0.00018658,0.0047261,0.0018955
0.00021405,0.0041932,0.0011932
0.00012003,0.0035791,0.00045494
0.00016643,0.002769,-0.00017414
0.00022321,0.0018576,-0.00079162
0.00025862,0.00079418,-0.0011901
0.00022626,-0.00039619,-0.0016916
0.00021649,-0.0016415,-0.0019412
0.00019329,-0.0027763,-0.0019943
0.00019756,-0.0041028,-0.0021206
0.00018902,-0.0054104,-0.0019717
0.00019451,-0.0065446,-0.0018588
0.00026838,-0.007666,-0.0016934
0.00016521,-0.0086922,-0.0013017
0.0001182,-0.0095334,-0.0011187
0.00017925,-0.010211,-0.0007361
0.00023603,-0.010707,-0.0004719
0.00018719,-0.010995,-8.1391e-005
0.00019024,-0.011025,0.00024871
0.000153,-0.01089,0.00049399
0.00020978,-0.010325,0.00072586
0.00022626,-0.0096421,0.00078504
0.00023725,-0.0086824,0.00083386
0.0002458,-0.0074884,0.00090586
0.00016704,-0.0063108,0.0007942
0.00016032,-0.0048372,0.00067826
0.00026777,-0.0031847,0.00025847
0.0002403,-0.0017184,-9.1764e-005
0.00019512,1.8912e-005,-0.00040661
0.00015849,0.0015273,-0.00095637
0.00024763,0.0032146,-0.0013939
0.00014201,0.0047389,-0.0020217
0.00023725,0.0061735,-0.0023799
0.00014506,0.0076275,-0.0028558
0.00018169,0.0087679,-0.0033043
0.00025617,0.0099802,-0.0034916
0.00015422,0.010948,-0.0038119
0.00022015,0.011744,-0.004009
0.00020978,0.012537,-0.0040414
0.00021832,0.013046,-0.0042122
0.00022809,0.013377,-0.0041713
0.00020001,0.013602,-0.004117
0.00021405,0.013679,-0.0039157
0.00024885,0.013573,-0.0037888
0.00019146,0.013333,-0.003491
0.00017009,0.012891,-0.0032158
0.00022626,0.012296,-0.0028729
0.00010965,0.011643,-0.0024348
0.00020611,0.010856,-0.0018832
0.0001475,0.0098532,-0.0013786
0.00018963,0.008824,-0.00082152
0.00018719,0.00763,-1.9154e-005
0.00025434,0.0062864,0.00060321
0.00024152,0.0049813,0.0014574
0.00019756,0.0035687,0.0023257
0.00021405,0.0021018,0.0032446
0.00026106,0.00053963,0.0041824
0.00019207,-0.00098955,0.0050879
0.0001707,-0.0025511,0.0060001
0.00029158,-0.0038843,0.0068757
0.00020978,-0.0053384,0.0075402
0.00033188,-0.0067229,0.0081943
0.00017498,-0.0078174,0.0086983
0.00017192,-0.0087258,0.0090516
0.00019146,-0.0094028,0.0093335
0.00025373,-0.0099302,0.0094683
0.00022504,-0.010177,0.0094988
0.00013957,-0.010314,0.0093029
0.00012797,-0.0099699,0.0090424
0.00016948,-0.0094437,0.0086013
0.00019695,-0.0085542,0.0081418
0.00024518,-0.0076257,0.0076073
0.00016399,-0.0064683,0.0067573
0.00014445,-0.0049367,0.0059952
0.00018841,-0.0033843,0.0051258
0.00021344,-0.0017544,0.004346
0.00023542,-0.00013614,0.0033618
0.00025862,0.0015707,0.0025411
0.00023236,0.0032494,0.0014428
0.00020123,0.0047578,0.00063311
7.3021e-005,0.0063316,-0.00011983
0.00023175,0.0076477,-0.00077149
0.00020428,0.0088967,-0.0013243
0.00016521,0.01003,-0.0017825
0.00022626,0.01092,-0.0019473
0.00026289,0.011545,-0.0022444
0.0002287,0.012141,-0.0022286
0.00012675,0.012574,-0.0022865
0.00019451,0.012502,-0.0021523
0.00018047,0.012435,-0.0020949
0.00025373,0.01221,-0.0019717
0.0001011,0.011836,-0.0017813
0.00022443,0.011274,-0.0017642
0.00018658,0.010622,-0.0016196
0.00014445,0.0096793,-0.0015757
0.0002287,0.0086391,-0.0013438
0.00018352,0.0076947,-0.001306
0.00025007,0.0065403,-0.0011242
0.0001646,0.0053524,-0.00098871
0.00020855,0.0041993,-0.00088132
0.00020367,0.0029008,-0.00063725
0.00023786,0.0016738,-0.00057135
0.00023297,0.00048163,-0.0004359
0.00025312,-0.00071668,-0.00028946
0.00022687,-0.001763,-7.529e-005
0.00019146,-0.0028832,-0.00010031
0.00020062,-0.0039148,3.271e-005
0.0002519,-0.0048268,2.8438e-005
0.00020001,-0.0056253,2.2337e-005
0.00020733,-0.0063304,-9.1154e-005
0.00015849,-0.006834,-0.00036451
0.00020611,-0.0073162,-0.00055488
0.00023786,-0.0075635,-0.00083617
0.00019756,-0.0075207,-0.0013188
0.00020428,-0.007359,-0.0016318
0.00022565,-0.0070312,-0.0021035
0.00021405,-0.0065208,-0.0026221
0.00022565,-0.005878,-0.0030584
0.00022504,-0.0051504,-0.0037302
0.00018902,-0.0042475,-0.0043397
0.00011148,-0.0032928,-0.0048016
0.00020978,-0.0022971,-0.0052977
0.00019879,-0.0012063,-0.0059548
0.0001878,-0.00024602,-0.0063972
0.00016887,0.00074779,-0.0067883
0.00015544,0.0016049,-0.0070391
0.00021039,0.0024216,-0.0072191
0.00024885,0.0029967,-0.0071593
0.00020428,0.0035339,-0.0071569
0.00025373,0.00375,-0.0067401
0.00024702,0.0039673,-0.0062111
0.00020489,0.0040839,-0.0055881
0.00027571,0.003949,-0.0047974
0.00027937,0.0036425,-0.0038058
0.00019085,0.0033514,-0.0026673
0.0001707,0.0027678,-0.0014329
0.00020978,0.0021634,-0.00029434
0.00018963,0.0015188,0.0010102
0.00024396,0.00073497,0.0021787
0.00020672,-0.0001978,0.0034698
0.00018658,-0.0011104,0.0046065
0.00026167,-0.0017868,0.0055059
0.00030013,-0.0027092,0.0065554
0.00017803,-0.0036114,0.0073242
0.00014445,-0.0044526,0.0080411
0.00024152,-0.0051955,0.0087721
0.00022992,-0.0059201,0.0093109
0.0002171,-0.006356,0.0095897
0.00025251,-0.0068938,0.0097929
0.00025984,-0.0073077,0.0098301
0.00018963,-0.0076795,0.0098149
0.00025678,-0.007989,0.009597
0.00019695,-0.0082069,0.0092737
0.00013468,-0.0083137,0.0088319
0.00021771,-0.0083522,0.0081778
0.00018108,-0.0084059,0.0074804
0.00014872,-0.0081501,0.0066213
0.00026289,-0.0079786,0.0057109
0.00025495,-0.0077381,0.0046901
0.00020489,-0.0073437,0.003618
0.00027876,-0.0068346,0.0023507
0.00018047,-0.0063163,0.0011969
0.0001939,-0.0055209,-5.0273e-005
0.00016032,-0.0048317,-0.0013829
0.0002287,-0.0039325,-0.0026453
0.00023175,-0.0029723,-0.0038174
0.00017131,-0.0019712,-0.0050768
0.00026106,-0.00098711,-0.0062367
0.00026777,3.7226e-005,-0.0073015
0.00022076,0.0010487,-0.0082619
0.00020245,0.0018851,-0.0092253
0.00012491,0.0028135,-0.0099093
0.00023481,0.0036077,-0.010567
0.00025129,0.004159,-0.010976
0.00019512,0.0046089,-0.011207
0.00022199,0.0049342,-0.011275
0.00014262,0.0050399,-0.011279
0.00017925,0.0051156,-0.011018
0.00016399,0.004922,-0.010467
0.00023847,0.0046321,-0.0097891
0.00013224,0.0041077,-0.0089453
0.00027083,0.0035357,-0.008063
0.00027083,0.0028013,-0.007044
0.00018047,0.002067,-0.0058285
0.00025007,0.0012307,-0.004726
0.00019329,0.00030399,-0.0035258
0.00025312,-0.00056101,-0.0024586
0.00017498,-0.0014114,-0.0013951
0.00021527,-0.0022837,-0.00022722
0.00025923,-0.0031554,0.00069962
0.00026106,-0.0038703,0.0014739
0.00022687,-0.0044203,0.0022147
0.00015544,-0.0048812,0.0027913
0.00024457,-0.0054324,0.0033599
0.00017314,-0.0056064,0.0038102
0.00018047,-0.005665,0.0041922
0.0002519,-0.0056174,0.0045894
0.00015605,-0.005629,0.0050568
0.00018597,-0.0052523,0.0052832
0.00023114,-0.0050228,0.0056108
0.00023664,-0.0046718,0.0057811
0.00021649,-0.0040363,0.0060245
0.00023847,-0.0035272,0.0061569
0.00021283,-0.0028624,0.0063711
0.00027022,-0.0022636,0.0063473
0.00021954,-0.0015994,0.0065804
0.00021771,-0.00092423,0.0066365
0.00017986,-9.1682e-006,0.0066994
0.00023664,0.00070445,0.0068257
0.00029219,0.0014632,0.0067116
0.00023725,0.0022904,0.0067256
0.00015483,0.0029967,0.0066969
0.00017742,0.00375,0.0065798
0.00026472,0.0045356,0.0064065
0.00016338,0.0050423,0.006279
0.00023297,0.0055716,0.0059617
0.0002342,0.0059146,0.0056481
0.00018352,0.0061991,0.0051599
0.00027388,0.006287,0.0047249
0.00022748,0.0063401,0.0041702
0.0001994,0.0060575,0.0035698
0.00028487,0.0057559,0.0029096
0.00021527,0.0051967,0.0022854
0.00017192,0.0044123,0.001685
0.00024335,0.0035546,0.0011493
0.00025068,0.0024723,0.00064043
0.00023786,0.0013888,0.00013339
0.00018719,0.00025088,-0.00021868
0.00021466,-0.00097368,-0.00052742
0.00022504,-0.0021427,-0.00084593
0.00017864,-0.0033636,-0.0011297
0.00022748,-0.0044783,-0.0012346
0.00019146,-0.0054214,-0.0013139
0.00022321,-0.0062925,-0.0013316
0.00017559,-0.0069512,-0.0013701
0.0002226,-0.0074261,-0.0013932
0.00024152,-0.007569,-0.0012169
0.00025984,-0.0074859,-0.0011236
0.00025434,-0.0071697,-0.0010412
0.00023114,-0.006566,-0.00086728
0.00014201,-0.0057425,-0.00078613
0.000211,-0.0046767,-0.00065373
0.00025434,-0.0033459,-0.00044078
0.00025129,-0.0019382,-0.00029007
0.00021039,-0.00035102,0.00014986
0.00023664,0.0014352,0.00040369
0.00012247,0.0032915,0.00078565
0.00018902,0.0049977,0.0010999
0.00023297,0.0067375,0.0014806
0.00027022,0.0083442,0.0019114
0.00018902,0.0098819,0.0021866
0.00020428,0.011263,0.0024288
0.00021222,0.012421,0.0026924
0.00027754,0.013342,0.002812
0.00020978,0.014021,0.002906
0.00020672,0.014491,0.0030189
0.00021405,0.014704,0.0029304
0.00025617,0.014632,0.0027778
0.00026106,0.014398,0.0026827
0.00013957,0.013969,0.0024124
0.00017681,0.013294,0.0020261
0.00016765,0.012338,0.001574
0.00015971,0.011211,0.001048
0.00022687,0.0099692,0.00043603
0.00027144,0.008625,-0.00024614
0.00020062,0.0070928,-0.00083556
0.0001762,0.0054348,-0.0015311
0.00017498,0.0038776,-0.0023244
0.00021405,0.0020786,-0.0029406
0.00023114,0.00036565,-0.0035502
0.00022809,-0.0013155,-0.0040316
0.00021649,-0.0029686,-0.0044538
0.00018841,-0.0046828,-0.0047229
0.00027266,-0.0061912,-0.0047876
0.00018902,-0.00763,-0.0047845
0.00024641,-0.0088643,-0.0046851
0.00022015,-0.0098917,-0.0044343
0.00027266,-0.010803,-0.003901
0.00018597,-0.011613,-0.0033403
0.00013896,-0.01203,-0.0027716
0.00025129,-0.012381,-0.0019491
0.00019268,-0.012412,-0.0011724
0.00020245,-0.012152,-0.00046641
0.00021771,-0.011871,0.00027372
0.00023542,-0.011212,0.001106
0.00022015,-0.010204,0.0016381
0.00017192,-0.0091726,0.0022006
0.00019879,-0.0079316,0.0027071
0.00023603,-0.0065691,0.0029981
0.00022687,-0.0051052,0.003266
0.00017437,-0.0034979,0.0034991
0.00026777,-0.0018454,0.0037529
0.00026045,-0.000163,0.0038133
0.00024824,0.0015951,0.0037035
0.00022748,0.0030876,0.0037925
0.0001414,0.0044819,0.0036974
0.00019818,0.0058212,0.003496
0.00019573,0.0068834,0.0032757
0.00019329,0.0078974,0.0031037
0.00022137,0.0086293,0.0027675
0.00021466,0.0090951,0.0025393
0.00026411,0.0094418,0.0022317
0.00017376,0.0095206,0.0016863
0.00020916,0.0092495,0.0014965
0.00027327,0.0089235,0.0011414
0.00019268,0.0086,0.00070694
0.00020367,0.0080127,0.00051169
0.00023359,0.0070549,6.0777e-005
0.00023053,0.0062736,-8.5052e-005
0.00014018,0.0053249,-0.00046213
0.00019451,0.0043006,-0.00089291
0.00024335,0.0033776,-0.0011968
0.00026961,0.0022995,-0.0015702
0.00021527,0.0012917,-0.0019674
0.00028731,0.00030949,-0.0023646
0.00026045,-0.00075453,-0.0028839
0.0002342,-0.0018149,-0.003322
0.00022992,-0.0026939,-0.0036899
0.00021161,-0.0036658,-0.0039987
0.00026716,-0.0045338,-0.0043922
0.00029036,-0.0053054,-0.0048602
0.00024274,-0.0059751,-0.0050408
0.00028243,-0.0064482,-0.0053288
0.00015727,-0.0070116,-0.0055247
0.0002867,-0.0073718,-0.0055796
0.00027937,-0.0076392,-0.0056272
0.0002226,-0.0076715,-0.0055894
0.00019818,-0.0076215,-0.005626
0.00021527,-0.007674,-0.0055961
0.00022504,-0.0073883,-0.0055277
0.00018902,-0.0069799,-0.0055405
0.00011515,-0.0065373,-0.0053581
0.00014384,-0.005839,-0.0054295
0.00026961,-0.0051418,-0.0054148
0.00018902,-0.0044123,-0.0053392
0.00021405,-0.0034845,-0.0054411
0.00025068,-0.0024552,-0.0053795
0.00020001,-0.0014297,-0.0053288
0.00020367,-0.00031378,-0.0052184
0.00021771,0.00065378,-0.0049871
0.00012491,0.0017355,-0.004621
0.00032699,0.002675,-0.004294
0.00014262,0.0035058,-0.0038272
0.0002519,0.0042548,-0.0032665
0.00025678,0.0047963,-0.0026117
0.00018658,0.0052553,-0.0019259
0.00023908,0.0055398,-0.0010601
0.00016032,0.0055954,-0.00019244
0.00026472,0.0055496,0.00071976
0.0002983,0.0051455,0.0017155
0.00016582,0.0047438,0.0026778
0.00023664,0.0041712,0.0037651
0.00029158,0.003449,0.004792
0.00025068,0.0025492,0.0058207
0.00016277,0.0016598,0.0068177
0.0001939,0.00074107,0.0078007
0.00022199,-0.00016972,0.0085677
0.00020489,-0.0011654,0.009173
0.00020611,-0.002114,0.00976
0.00025923,-0.0030169,0.010119
0.00023542,-0.0038593,0.010363
0.00017437,-0.0045161,0.010488
0.00019451,-0.0052413,0.010387
0.00026961,-0.0057248,0.0098869
0.00026106,-0.0062931,0.0094793
0.00020123,-0.0065782,0.0088185
0.00022748,-0.0068834,0.0080332
0.00020978,-0.0070849,0.0071485
0.00020001,-0.0070293,0.0063015
0.00026228,-0.006917,0.0052594
0.00023359,-0.0067748,0.0043039
0.00016643,-0.0065147,0.0031818
0.00013957,-0.0060428,0.0020859
0.00021527,-0.0055984,0.0011347
0.00016948,-0.0049215,0.00010349
0.00017131,-0.0043525,-0.0008685
0.00026472,-0.0035858,-0.001774
0.00020123,-0.0028673,-0.0026435
0.00022504,-0.0019498,-0.0035502
0.00016399,-0.0010475,-0.004322
0.00021283,-0.00010318,-0.0050567
0.00027876,0.00080517,-0.0058334
0.00015605,0.0017678,-0.0062788
0.00022809,0.0027659,-0.0069079
0.0001939,0.0037329,-0.0073735
0.0002287,0.0046608,-0.0076859
0.00017131,0.0054452,-0.0077975
0.00017314,0.0063773,-0.0078866
0.00015544,0.0069652,-0.0077164
0.00025862,0.0075311,-0.0075242
0.00025068,0.0080921,-0.0072087
0.00019756,0.0082935,-0.0065772
0.00022626,0.0083131,-0.0059188
0.00025617,0.0082472,-0.0051934
0.00020672,0.0080628,-0.0041848
0.0001878,0.0074908,-0.0033153
0.00012736,0.0068865,-0.002242
0.00018963,0.0060575,-0.0010204
0.00024763,0.0051882,0.00027128
0.00016826,0.0042005,0.0016765
0.00020916,0.0031847,0.0027778
0.00022992,0.002092,0.0041239
0.00017986,0.0010432,0.0053613
0.00023236,9.5829e-005,0.0064376
0.00015239,-0.00086074,0.0074706
0.00022931,-0.0015884,0.0083816
0.00020001,-0.0024052,0.0091992
0.00020367,-0.0029509,0.0097886
0.00021893,-0.0033178,0.010222
0.0001878,-0.0036737,0.010503
0.0002403,-0.0036993,0.010639
0.00023481,-0.0037604,0.010527
0.00024518,-0.0036133,0.010252
0.00024702,-0.0033495,0.0097716
0.00011881,-0.0030284,0.0092273
0.00019512,-0.0026854,0.0084627
0.00023542,-0.0021824,0.0076506
0.00023175,-0.001517,0.0069001
0.00027632,-0.00097673,0.0057939
0.00020001,-0.0003675,0.0049439
0.00016887,0.00022463,0.0041971
0.00012614,0.00061898,0.0031952
0.00015666,0.0010787,0.0022653
0.0001878,0.0015688,0.0014916
0.00022626,0.0018405,0.00075698
0.00021649,0.0021982,3.393e-005
0.00016093,0.0023612,-0.0007544
0.00031417,0.0024094,-0.0013694
0.00026838,0.0025535,-0.0019052
0.00019329,0.002534,-0.0024293
0.00021588,0.0024009,-0.0029443
0.00027754,0.0023118,-0.0033104
0.00017864,0.0021823,-0.0035526
0.00021222,0.0019882,-0.0037143
0.00023847,0.0017434,-0.0037302
0.00021283,0.0014577,-0.0036454
0.00028121,0.0011434,-0.003408
0.00026899,0.00078747,-0.0031914
0.00023175,0.00053291,-0.0027655
0.00022565,1.3418e-005,-0.0023036
0.00014079,-0.00047189,-0.0017722
0.00023725,-0.0010219,-0.0010912
0.00020245,-0.0015524,-0.00050118
0.00020428,-0.0021421,0.00028532
0.0001762,-0.0027507,0.0009443
0.00023297,-0.0032091,0.0015685
0.00021832,-0.0038214,0.0021848
0.00020489,-0.0045314,0.0028035
0.00018047,-0.0049611,0.0033477
0.00018963,-0.0053744,0.0040671
0.00028609,-0.0057364,0.0043447
0.00029403,-0.0059299,0.0045046
0.0002055,-0.0060758,0.0048097
0.00024885,-0.005947,0.0047761
0.00014933,-0.0057517,0.0045839
0.00014628,-0.00543,0.0042166
0.00011148,-0.0049215,0.0037492
0.00020367,-0.0042481,0.0030048
0.00014079,-0.0035595,0.002225
0.00016643,-0.0027116,0.0013037
0.00017986,-0.0016482,0.00017732
0.00012491,-0.00066418,-0.00078796
0.00020306,0.00047492,-0.0019668
0.00018108,0.0016055,-0.0029809
0.00016154,0.0027458,-0.0041683
0.00024824,0.0037964,-0.0051714
0.00027205,0.0049867,-0.0060159
0.00019024,0.0059781,-0.0067719
0.00023481,0.0068334,-0.0074644
0.00020123,0.0076623,-0.0078994
0.0001994,0.0083888,-0.0081996
0.00019512,0.0088454,-0.0082259
0.00016582,0.0092825,-0.0082558
0.00017253,0.0093295,-0.0082204
0.00023114,0.0094619,-0.0079135
0.00016826,0.0091744,-0.007612
0.00020916,0.0088423,-0.0072337
0.00022321,0.0082526,-0.0066748
0.00017986,0.0076202,-0.0062068
0.00022443,0.0068199,-0.0055704
0.00033127,0.0058939,-0.0049633
7.7905e-005,0.0048647,-0.0042476
0.00020245,0.0037909,-0.0035191
0.00019451,0.0024137,-0.0028967
0.00017742,0.0012123,-0.0021285
0.00025068,-0.00023442,-0.0014652
0.00023542,-0.0016653,-0.00085203
0.0001762,-0.0029857,-0.00034437
0.00018291,-0.0044801,0.000206
0.0001762,-0.0058963,0.00077162
0.00018413,-0.0073004,0.0013195
0.00016643,-0.0085909,0.0017345
0.0001878,-0.0098765,0.0021561
0.00018597,-0.011132,0.0026271
0.00018047,-0.012061,0.0029908
0.00017314,-0.01296,0.0033099
0.00020855,-0.013608,0.0037266
0.00016643,-0.013963,0.0039695
0.00011942,-0.014139,0.004119
0.00020245,-0.013912,0.0043399
0.00016216,-0.013601,0.0046395
0.00020184,-0.012818,0.004723
0.00019329,-0.011836,0.004626
0.00010782,-0.01071,0.0046639
0.00020489,-0.0091885,0.0044753
0.00019024,-0.0076013,0.0044546
0.00020978,-0.0057694,0.0041672
0.00022809,-0.0038214,0.0038621
0.00015422,-0.0018173,0.0034783
0.00018108,0.00029972,0.0031012
0.00016521,0.0023594,0.0025045
0.00021283,0.0044636,0.0020121
0.00014445,0.0062192,0.0015294
0.00031784,0.0079902,0.0011487
0.00016216,0.0096207,0.00072525
0.00016826,0.011,0.00031766
0.00018535,0.012087,-5.7595e-005
0.00025373,0.012946,-0.00038464
0.00021344,0.013399,-0.00082274
0.00012491,0.013761,-0.0010577
0.00014384,0.013766,-0.0013341
0.00025068,0.013385,-0.0015977
0.00023481,0.012691,-0.0019564
0.00014995,0.01176,-0.0023329
0.00023481,0.010771,-0.0027204
0.00023664,0.0094314,-0.0030846
0.00018352,0.0080048,-0.003386
0.00015239,0.006323,-0.0039565
0.00022626,0.0047694,-0.0043233
0.00018963,0.0032427,-0.0048285
0.00026045,0.0014962,-0.0052172
0.00023481,-7.8759e-005,-0.0055894
0.00023297,-0.0016391,-0.0058658
0.00021222,-0.0029821,-0.0059982
0.00025617,-0.004394,-0.0061123
0.00021161,-0.0056406,-0.0062489
0.000153,-0.0066686,-0.006094
0.00017192,-0.0074689,-0.0060732
0.00011087,-0.0082051,-0.0059914
0.0001823,-0.0087282,-0.0056522
0.00020611,-0.0090615,-0.0053154
0.00021588,-0.0091403,-0.0048663
0.00018047,-0.0091842,-0.0042354
0.00018535,-0.0088076,-0.0036661
9.622e-005,-0.0082789,-0.0030016
0.00020672,-0.0076178,-0.002098
0.0001878,-0.0066899,-0.0013426
0.00017925,-0.0056229,-0.00042491
0.00018352,-0.0044233,0.00043115
0.00025373,-0.0029808,0.0012793
0.00014811,-0.0015817,0.0020542
0.00020245,-3.2976e-005,0.0027608
0.00019207,0.0014138,0.0034191
0.00016399,0.0031017,0.0039042
0.00016643,0.004734,0.0044198
0.00022382,0.006102,0.0046321
0.00024091,0.0074578,0.0047444
0.0002342,0.0088094,0.0048359
0.00025495,0.0098429,0.0048982
0.00022137,0.010903,0.0048518
0.00020184,0.011523,0.0047841
0.00022809,0.011936,0.0047804
0.00025801,0.012053,0.0046907
0.00019695,0.012027,0.0046437
0.00024763,0.011733,0.0045809
0.00017559,0.011234,0.0045577
0.0001994,0.010384,0.0046297
0.00026533,0.0093502,0.0046889
0.00014506,0.0080762,0.0047298
0.00020489,0.0067296,0.0048927
0.00019573,0.0052614,0.005066
0.00016704,0.0035827,0.005271
0.00022321,0.0019327,0.0054595
0.00018352,0.00038701,0.0056535
0.00015178,-0.0012496,0.0056584
0.00023847,-0.0028001,0.005969
0.00022687,-0.0041199,0.0061032
0.0001823,-0.0053939,0.0061759
0.00021649,-0.0063871,0.006354
0.00010904,-0.0072259,0.0064254
0.00015422,-0.0077924,0.0065188
0.0001707,-0.0083229,0.0064712
0.0001243,-0.0085152,0.0064138
0.00024824,-0.0086,0.0064211
0.00025373,-0.0086073,0.0061319
0.00023236,-0.0083516,0.0058274
0.00018108,-0.0078705,0.0055858
0.0002055,-0.0075732,0.0052026
0.00018902,-0.0067888,0.0048481
0.00020794,-0.0061991,0.0043063
0.00023481,-0.0054397,0.0037694
0.00015239,-0.0046834,0.0032068
0.00014872,-0.0037915,0.0025637
0.00021283,-0.0029375,0.0019584
0.0002342,-0.0021232,0.0013574
0.00017803,-0.0011403,0.00055196
0.0002171,-0.00029181,-0.00013936
0.00013041,0.00062875,-0.00088925
0.00016887,0.0015627,-0.0016672
0.0001591,0.0024168,-0.0023597
0.00013041,0.003258,-0.0032274
0.00016216,0.004065,-0.0039364
0.00019451,0.0047652,-0.004837
0.00024885,0.0053982,-0.0056882
0.00014628,0.0059372,-0.0063856
0.00016948,0.0063334,-0.0070238
0.00021405,0.0067143,-0.0074839
0.00020978,0.0069268,-0.0078042
0.00022748,0.0070836,-0.0081356
0.00011087,0.0070385,-0.0083217
0.00018291,0.0069371,-0.00821
0.00020367,0.0066215,-0.00798
0.00012003,0.006215,-0.0077194
0.00024396,0.0055648,-0.0069268
0.00018291,0.0049947,-0.006313
0.00016826,0.0042078,-0.0054868
0.00017559,0.003305,-0.0045447
0.0001591,0.0022892,-0.0036686
0.00014872,0.0013009,-0.0025995
0.00018352,0.00019167,-0.0014951
0.00022626,-0.00082045,-0.00050057
0.00019818,-0.0018857,0.0005605
0.00021344,-0.0028575,0.001513
0.00020733,-0.0038831,0.0023196
9.622e-005,-0.0046577,0.0031275
0.00022504,-0.0052554,0.0038115
0.00019512,-0.0058518,0.0045077
0.00019146,-0.0063475,0.0049
0.00021771,-0.0066112,0.0052185
0.00028243,-0.0066673,0.0054138
0.00025129,-0.006837,0.0055706
0.00017376,-0.0067937,0.0056169
0.00014323,-0.0066069,0.0054491
0.00013346,-0.0063468,0.0052307
0.00020428,-0.0060947,0.0049122
0.00023664,-0.0056729,0.0044869
0.00022809,-0.0052908,0.0041141
0.00014628,-0.0048519,0.0036845
0.00024091,-0.0043391,0.0032062
0.00020672,-0.0039838,0.0027968
0.00018047,-0.0035437,0.0022787
0.0002171,-0.0031255,0.0020212
0.00026289,-0.0027171,0.0015776
0.00021222,-0.0022892,0.001084
0.00019634,-0.0019577,0.00067521
0.00022931,-0.0015805,0.00062579
0.00022321,-0.0014163,0.00030423
0.00015605,-0.0011806,1.6845e-005
0.00020672,-0.0010744,-0.0001961
0.0002403,-0.00095292,-0.00052803
0.00015605,-0.000829,-0.00077027
0.00017437,-0.00072706,-0.0010217
0.00024152,-0.00074476,-0.0012438
0.00014384,-0.00081862,-0.0015287
0.00020855,-0.00099138,-0.0018252
0.00012797,-0.0012917,-0.0019387
0.00014262,-0.0013454,-0.0021212
0.00017559,-0.001738,-0.0021755
0.00028609,-0.0019846,-0.0021627
0.00021954,-0.0023136,-0.0020193
0.00024824,-0.0026347,-0.001796
0.00019024,-0.0030425,-0.0017038
0.00020489,-0.0035046,-0.0014329
0.00018047,-0.0038312,-0.0011254
0.00021405,-0.0042097,-0.00079834
0.00026716,-0.0044886,-0.00054756
0.00015971,-0.0046272,-0.00031875
0.00019695,-0.0048567,2.5998e-005
0.00017803,-0.0048445,0.0001279
0.00019024,-0.0047902,0.0003384
0.00025556,-0.0046712,0.00036464
0.00024091,-0.0042695,0.00038844
0.00021527,-0.0037762,0.00028349
0.00022504,-0.0031621,0.00016267
0.000211,-0.00228,-5.9425e-005
0.00014506,-0.0014767,-0.00031753
0.00019085,-0.00044625,-0.00060735
0.00019451,0.00045844,-0.001101
0.00019085,0.0016427,-0.0015531
0.00020184,0.0026756,-0.0021633
0.00027022,0.0037872,-0.0026929
0.00017498,0.0047908,-0.0032726
0.00017681,0.0056729,-0.0038412
0.00014872,0.0065855,-0.0045386
0.00013285,0.0071416,-0.0049328
0.00022443,0.0076892,-0.0056186
0.00020428,0.008111,-0.005903
0.00010171,0.0082172,-0.0062398
0.00022931,0.0081275,-0.0064003
0.00018169,0.0080384,-0.0066114
0.00027083,0.007691,-0.0066468
0.00013957,0.0072253,-0.0065858
0.00020672,0.0065892,-0.0062715
0.00018963,0.0058548,-0.0060604
0.00018719,0.0050801,-0.0055472
0.00019695,0.0041144,-0.0050567
0.00019818,0.0031902,-0.0047559
0.00025373,0.0023185,-0.0043202
0.00017559,0.0012728,-0.0038504
0.00014628,0.0003101,-0.0032915
0.00021466,-0.00062816,-0.0027802
0.00017498,-0.0014901,-0.0022597
0.00027205,-0.0023887,-0.0016038
0.0002983,-0.0031573,-0.0010851
0.0002458,-0.0038562,-0.00050851
0.00022199,-0.0044709,0.00018586
0.00024946,-0.0050008,0.00098762
0.0002171,-0.0053756,0.0015746
0.0002519,-0.0057694,0.0023257
0.00021893,-0.0059317,0.0029279
0.00018291,-0.0061295,0.003773
0.00021588,-0.0061143,0.0044527
0.00025617,-0.0060416,0.0049
0.0001591,-0.0058304,0.0055272
0.00024946,-0.0056515,0.0059525
0.00010965,-0.0052847,0.0063839
0.00017009,-0.0047444,0.0067378
0.00018474,-0.0040595,0.0070112
0.00021161,-0.0033593,0.0071271
0.00023969,-0.0024394,0.0071607
0.00018474,-0.0015182,0.0071631
0.00026777,-0.00045174,0.0070264
0.00027022,0.00084729,0.0068379
0.00025495,0.002172,0.0065255
0.00017192,0.0033318,0.0061643
0.00022137,0.0046925,0.0057536
0.00020123,0.0059213,0.0053918
0.00026716,0.0071868,0.00495
0.00021039,0.0082429,0.0044131
0.00029036,0.0093515,0.00387
0.00026716,0.010213,0.0032977
0.00023359,0.010916,0.0028517
0.00023786,0.011519,0.0023849
0.0002574,0.011898,0.00202
0.00019512,0.011963,0.0018077
0.00019451,0.012017,0.0016124
0.00021405,0.011765,0.0015215
0.00015666,0.011331,0.0013983
0.00015361,0.010712,0.0014373
0.00022015,0.0099863,0.0015172
0.00024152,0.0089681,0.001657
0.00022931,0.0080536,0.0017595
0.00024152,0.0068065,0.001707
0.00027388,0.0058469,0.0016606
0.00024946,0.0045698,0.0017515
