0.00012003,0.0001117,-0.020825
0.00011515,0.00019838,-0.02183
9.9883e-005,0.0001233,-0.022893
0.00010233,0.00016786,-0.022498
0.00011148,0.00013429,-0.022828
0.0002055,0.00018251,-0.022521
0.00012125,0.00015932,-0.023321
0.00011881,0.00013062,-0.023921
0.00010294,0.00019655,-0.024015
9.7441e-005,0.00022158,-0.023979
0.00018108,4.5162e-005,-0.023952
0.00011698,0.00019167,-0.024257
8.6452e-005,0.0001874,-0.023086
0.00012797,0.00012818,-0.022408
0.00019207,0.0001758,-0.022602
0.00014018,0.00019045,-0.022797
3.4559e-005,0.00010987,-0.022479
0.00013285,0.00021059,-0.022806
7.3631e-005,0.00017519,-0.022867
6.5084e-005,0.00022891,-0.022611
0.00019879,0.00020144,-0.022121
0.00014384,0.00024539,-0.021726
0.00012736,0.00014955,-0.02238
0.00013651,8.0568e-005,-0.022769
4.0053e-005,0.00021853,-0.022821
7.6684e-005,0.00012818,-0.023129
0.000153,0.00020876,-0.022467
8.2178e-005,9.5829e-005,-0.021855
0.00019512,0.00021914,-0.022874
0.00023603,4.9435e-005,-0.022461
0.00012797,0.00024295,-0.021966
0.0001066,0.00011597,-0.022479
0.00016093,0.00014344,-0.02227
0.00014201,0.00016237,-0.021768
0.00015605,0.00027164,-0.021808
0.0001878,0.00016603,-0.021797
0.00015849,0.00023928,-0.021915
0.0001475,0.00013185,-0.022224
0.00019512,0.00016542,-0.021706
0.00017559,0.00021792,-0.022139
0.00020611,0.00022585,-0.021848
7.3021e-005,0.00026981,-0.021885
0.00017437,0.00021853,-0.021902
0.00014933,0.00012391,-0.021812
9.622e-005,0.00015382,-0.022189
0.00012247,0.0001758,-0.022598
0.00010721,0.00020937,-0.021859
0.00010477,0.00010865,-0.02179
6.9358e-005,2.3186e-005,-0.022045
0.00016948,0.00018007,-0.022232
0.00023725,0.0001935,-0.0218
9.9883e-005,0.00021853,-0.022363
0.00021771,0.00016786,-0.022449
0.00013285,0.00015626,-0.022389
0.00018963,0.00015748,-0.023299
0.00020062,0.00020632,-0.023492
0.00012308,0.00018801,-0.024133
0.00010965,0.00019655,-0.023363
0.00013529,0.00022769,-0.022867
0.00014323,0.00017397,-0.023033
7.1189e-005,0.00021914,-0.02331
0.00015483,0.0001874,-0.023235
0.00019146,0.00011353,-0.02385
7.6684e-005,0.0002283,-0.023185
0.00011209,8.7893e-005,-0.023748
0.00018291,0.00011292,-0.023776
9.0726e-005,0.00016115,-0.022809
0.00011087,0.00017091,-0.022071
0.00021771,0.00018129,-0.021855
0.00023603,0.00013917,-0.022009
0.00018047,0.00013795,-0.021933
0.00013957,0.00012757,-0.022214
9.4389e-005,5.5539e-005,-0.022247
0.00013468,0.00014894,-0.021875
9.4389e-005,0.00018923,-0.022116
9.6831e-005,0.00021365,-0.02188
5.4705e-005,0.00015687,-0.021779
0.00012614,0.00014772,-0.021594
0.00011637,0.00013917,-0.020969
0.00025251,0.0002051,-0.020158
0.00016093,0.00014833,-0.020599
0.0002287,0.00021609,-0.019983
0.00019268,0.0001758,-0.020103
0.00015056,0.00013734,-0.02107
0.00018413,0.00020144,-0.021923
0.00013896,0.00021853,-0.021661
0.00015605,0.00014894,-0.021801
0.00025984,0.00020571,-0.021707
5.4705e-005,0.00020327,-0.021956
0.00019085,0.0003339,-0.021827
0.00012736,0.00020205,-0.022074
9.4999e-005,0.00021059,-0.021516
0.00016032,0.00016847,-0.022227
0.00017376,0.0001703,-0.023138
0.00015361,0.00018557,-0.023013
0.00010721,0.000246,-0.022601
0.0002055,0.00018068,-0.022582
0.00012797,0.00016542,-0.021726
0.00012797,0.00012147,-0.022015
0.00012369,0.00019106,-0.021941
0.00012919,0.00016847,-0.021715
0.00018658,0.00019167,-0.02196
0.00011576,0.0001819,-0.021878
0.0001182,0.00017275,-0.021843
0.0001994,0.0002283,-0.021943
0.00012369,0.00011353,-0.021689
0.00013835,0.00015382,-0.021263
0.00021527,0.0001642,-0.021167
0.00022748,0.00022647,-0.022068
0.00016826,0.00018007,-0.022086
0.00011087,0.00015565,-0.022563
0.00013651,0.00011658,-0.023417
5.2874e-005,0.00013368,-0.02365
0.00012736,0.00023623,-0.023415
0.00013712,0.00015871,-0.022996
0.00013163,0.00016115,-0.022535
0.00014384,0.00016176,-0.023068
6.5084e-005,0.00018068,-0.022877
9.6831e-005,0.00017519,-0.021872
1.9906e-005,0.00018007,-0.022163
0.00012064,0.00018984,-0.021754
0.00022015,0.00012452,-0.021983
0.00013835,0.00014772,-0.021677
0.00016032,0.00020571,-0.021967
0.00016887,0.00013856,-0.021996
4.799e-005,0.0001001,-0.021543
9.2557e-005,0.00022952,-0.02175
0.00012247,0.00011964,-0.022025
9.7441e-005,0.00025088,-0.021722
0.00011881,0.00021487,-0.021941
7.6073e-005,0.00016847,-0.021618
7.5463e-005,0.00010743,-0.021758
0.00012186,0.00015809,-0.021135
0.00017253,0.00015626,-0.021211
0.00012797,0.00019594,-0.02197
0.00012186,0.00012269,-0.021675
0.00013896,0.0001465,-0.02069
9.4389e-005,0.00018801,-0.020492
0.00014872,0.00012879,-0.020661
0.00010965,0.00019716,-0.020622
0.00010233,0.00022402,-0.021189
0.00018963,0.00021731,-0.020411
0.00012919,0.00025882,-0.020925
6.9968e-005,0.00020449,-0.020883
0.00015056,0.00025088,-0.021568
0.00015422,0.00022097,-0.022236
0.00013163,0.00022585,-0.021727
0.00016826,0.0001703,-0.021851
0.00011698,0.00023562,-0.022046
4.2495e-005,0.00020815,-0.021576
0.00010171,0.0001117,-0.021489
0.00011576,0.00025699,-0.021867
0.0001762,0.000141,-0.021784
0.00013712,0.00020998,-0.021633
7.3021e-005,0.00020998,-0.021396
0.00014262,0.00026981,-0.021728
9.8662e-005,0.00017336,-0.021846
9.6831e-005,0.00018495,-0.021825
6.4474e-005,0.00019594,-0.021606
0.00019451,0.00017152,-0.02188
0.00015788,0.00016847,-0.021607
0.00014445,0.00016786,-0.021603
0.00014262,0.00019106,-0.021569
0.00018108,0.00017885,-0.021798
7.5463e-005,0.00015871,-0.022139
0.00015117,0.00014222,-0.022867
0.00021222,0.00015321,-0.022513
0.00018658,0.0002637,-0.022418
0.00011637,0.00016298,-0.022395
0.0001243,0.00014466,-0.02285
0.0001243,0.00018129,-0.022834
0.00019695,0.00026675,-0.022506
8.0957e-005,0.0002344,-0.022532
0.0001011,0.00010743,-0.022958
7.6684e-005,9.766e-005,-0.022712
0.00013041,0.00016969,-0.022551
0.00014384,0.00024722,-0.022842
0.00017131,0.0001819,-0.022403
0.00019451,0.00018068,-0.022584
9.2557e-005,0.00015077,-0.023121
5.2263e-005,4.333e-005,-0.022436
0.00012186,0.00023318,-0.022623
6.9968e-005,0.00022341,-0.022688
0.0001243,0.00023928,-0.023609
0.00029158,0.00026004,-0.023168
0.00016154,0.00026981,-0.023219
0.00016887,0.00010987,-0.023607
0.00013651,0.00011231,-0.023841
0.00014018,0.0001349,-0.02375
0.00010721,0.00025332,-0.023117
0.00011759,0.00022463,-0.02365
0.00010049,0.00015993,-0.023511
0.00014567,0.0002985,-0.023658
0.00014445,0.00022891,-0.022906
0.0001182,8.1178e-005,-0.02282
0.00015178,0.00016847,-0.022504
7.241e-005,0.00023806,-0.02273
0.00011087,0.00021548,-0.023089
0.00017681,1.9523e-005,-0.023008
0.00021954,0.00022708,-0.023729
9.622e-005,0.00018007,-0.023353
0.00019879,0.00012818,-0.022992
0.00011698,0.00022036,-0.022932
0.00017681,0.00016054,-0.022882
8.7063e-005,0.00020266,-0.023081
0.00010477,0.00022463,-0.022726
7.1189e-005,0.00013673,-0.022665
0.00018902,0.00018312,-0.022518
0.00016582,0.00020632,-0.022411
0.00020184,0.00012452,-0.02267
0.00013407,0.00011292,-0.023152
6.8137e-005,0.0001758,-0.022375
0.00012247,0.00023074,-0.022649
2.2348e-005,0.00022952,-0.022382
0.00013468,0.00021487,-0.021934
0.00012736,0.00024844,-0.022487
0.0001182,0.00013551,-0.023422
0.00016338,0.00016359,-0.022826
0.00014018,0.00020022,-0.023419
0.00010721,0.00014222,-0.023662
0.00013224,0.00014955,-0.023521
0.00020978,0.00018801,-0.022922
0.00016887,0.00014589,-0.023008
0.00019085,7.0801e-005,-0.022481
7.4242e-005,0.00016237,-0.022667
0.00013041,0.00016237,-0.023125
8.462e-005,0.00019533,-0.023082
6.3863e-005,0.00014528,-0.021921
0.00011759,0.00020266,-0.022907
0.0001994,0.00019838,-0.022604
0.00019634,0.00022769,-0.022748
0.00011515,0.00019594,-0.023111
9.3168e-005,0.00016542,-0.02313
0.00013346,0.00016969,-0.023008
0.00026594,0.00018495,-0.022071
0.00012797,0.00012696,-0.021437
7.5463e-005,0.00016969,-0.023199
0.0001762,0.00015626,-0.022692
0.00016399,0.00017275,-0.022766
9.7441e-005,0.00016298,-0.022329
0.00019024,0.00015382,-0.023246
0.00016032,0.00020144,-0.022233
0.00019879,0.00020998,-0.022177
0.00013957,0.00025638,-0.022371
0.00016093,0.00016725,-0.022483
0.00020367,0.00024173,-0.022212
0.00015117,0.00011781,-0.021236
0.00015788,0.0001465,-0.021344
9.1947e-005,0.00023806,-0.021293
0.00012614,0.00015993,-0.021355
0.00017253,0.00018007,-0.021545
0.00013224,0.00023501,-0.021008
0.00010599,0.00025088,-0.021444
0.00011148,0.00019655,-0.021607
0.00011209,9.2166e-005,-0.022595
0.00010171,0.00020693,-0.022368
0.00013712,0.00018495,-0.022321
4.0664e-005,0.00020327,-0.022305
0.0001127,0.00013062,-0.022878
0.00011515,0.00020449,-0.022493
0.0001127,0.00018495,-0.022618
5.4095e-005,0.00018984,-0.022375
7.8515e-005,0.00017397,-0.0223
2.479e-005,0.00018984,-0.022828
7.18e-005,0.00021181,-0.022444
0.00013651,0.00020144,-0.022846
9.0115e-005,0.00014772,-0.02253
0.0001475,0.0001758,-0.022914
0.00013529,0.00020205,-0.022681
0.00013529,0.00010071,-0.022302
0.00014018,0.00011964,-0.022393
0.00014933,0.00017458,-0.022452
9.2557e-005,0.00018312,-0.022256
0.00016521,0.00023928,-0.022365
0.00021039,0.00018679,-0.022563
0.00014201,0.00013368,-0.022819
0.00010538,0.00020754,-0.022729
0.00014079,0.00021242,-0.022216
0.00022992,0.00014283,-0.022389
0.00013835,0.00019472,-0.022233
0.0001011,0.00014528,-0.022735
0.00013468,0.00014405,-0.02277
0.00017192,0.00024356,-0.022653
0.00014323,0.00019106,-0.022743
0.00016643,0.00014161,-0.022146
0.00015239,0.00014344,-0.022271
0.00012247,0.00023745,-0.022693
8.8284e-005,0.00017824,-0.022459
5.3484e-005,0.00017397,-0.02246
0.00013773,0.00023928,-0.022435
0.00016643,0.00019106,-0.022349
0.00021344,0.00016298,-0.021998
0.00012858,0.00020998,-0.022185
0.00018902,0.00022463,-0.022096
0.00010477,0.00026309,-0.022565
0.00013102,0.00016603,-0.022033
0.00013651,0.00021304,-0.022382
0.00010294,7.8126e-005,-0.02244
0.00011392,0.000141,-0.022418
0.00010843,0.00019716,-0.022656
0.00017498,0.00020205,-0.022089
0.00011148,0.00019167,-0.023922
0.00013957,0.00019167,-0.02418
0.00015117,0.00017458,-0.024213
8.5841e-005,0.00016603,-0.024178
0.00013468,0.00019228,-0.024138
0.00015483,0.00012025,-0.024258
0.00014384,0.00018434,-0.024274
0.00015361,0.00026737,-0.023851
0.00015666,0.00030521,-0.024116
7.18e-005,0.000141,-0.024199
9.1947e-005,0.00017458,-0.02423
0.00014689,0.00019289,-0.022508
0.00021954,0.00013856,-0.022725
0.00018047,0.00020632,-0.024401
0.00011576,0.00026737,-0.024151
0.00011759,0.000246,-0.024184
0.00011637,0.00014772,-0.024143
9.9883e-005,0.00019472,-0.024048
0.00016643,0.00014772,-0.024322
0.00017437,0.00012818,-0.024176
0.00014689,0.00010499,-0.02414
0.00010843,0.00024905,-0.024174
6.7526e-005,0.00022585,-0.023907
0.0001298,0.00013124,-0.023794
0.00016093,0.00017641,-0.023989
0.00023786,0.00015382,-0.024254
7.6684e-005,0.0001819,-0.024212
0.00020794,0.00012635,-0.023949
0.00015849,0.00016054,-0.023861
0.00012186,0.00011048,-0.02401
0.00010233,0.00017641,-0.024118
6.2642e-005,0.00022036,-0.024205
0.00012858,0.0001819,-0.024174
0.00010904,0.00020815,-0.024157
0.00014933,0.00017885,-0.024406
0.00014872,0.00016969,-0.02411
0.00012247,0.00015138,-0.024154
0.0001359,0.00020632,-0.024355
0.00013224,0.00026004,-0.02448
0.00013468,0.00020083,-0.024024
0.00017986,0.00016298,-0.024072
9.3168e-005,0.00017458,-0.024526
0.00016887,0.00021242,-0.024276
8.462e-005,0.00020022,-0.024198
0.00010599,0.00013307,-0.024118
0.00013102,0.00020327,-0.024167
6.6916e-005,0.00018251,-0.024357
7.5463e-005,0.00020022,-0.024266
4.3716e-005,0.00012696,-0.024022
1.9296e-005,0.00023257,-0.024047
0.00015239,0.00016481,-0.024089
8.2789e-005,0.00020022,-0.023288
0.00016399,0.00019045,-0.02366
0.00013102,0.00013795,-0.023767
0.0001011,0.00018679,-0.023481
6.0811e-005,0.00022524,-0.024267
0.00012064,0.00018434,-0.023915
0.00014323,0.00017519,-0.023966
5.5316e-005,0.00014955,-0.02413
5.4705e-005,0.00018007,-0.024174
0.00017681,0.00027408,-0.02422
8.8894e-005,0.00028202,-0.024202
0.00013041,0.00014466,-0.024187
0.00015788,0.00018679,-0.023971
0.00015361,0.00015321,-0.023986
0.00017376,0.00019961,-0.023908
5.4095e-005,0.00015138,-0.022578
0.000153,0.00013307,-0.023592
0.00020855,0.00020571,-0.024248
0.00010538,0.00011231,-0.024259
7.7905e-005,0.00010193,-0.024137
0.00012919,0.00013917,-0.023854
0.00011392,0.00020144,-0.02411
0.00012736,0.00016786,-0.023794
0.00015971,0.00019472,-0.024028
0.00013835,0.00015932,-0.023943
0.0001182,0.00015565,-0.024043
0.00013773,0.00013246,-0.023954
0.00016887,0.00014283,-0.023927
0.00014872,0.00021792,-0.024065
9.9273e-005,0.00016237,-0.023896
5.1653e-005,0.00011658,-0.023924
8.6452e-005,0.00016908,-0.023902
0.00012308,0.00020205,-0.023831
0.00017986,0.00030338,-0.023932
0.0001475,0.00015443,-0.024041
4.0664e-005,0.00013429,-0.024079
0.00014079,0.00025088,-0.024161
4.4327e-005,0.0002051,-0.024159
0.00016765,0.00011292,-0.023431
9.622e-005,0.00020998,-0.021735
0.00012675,0.00020266,-0.021358
0.00010049,0.00028568,-0.021644
0.00017803,0.00011414,-0.021386
0.00017498,7.9957e-005,-0.021579
0.00013224,0.00015443,-0.021567
0.00016216,0.00017458,-0.021471
0.00012369,0.00022036,-0.020446
0.00012552,0.00026675,-0.019918
8.7673e-005,0.00021487,-0.020924
0.00011759,0.00012635,-0.021175
1.258e-005,0.00018434,-0.020434
2.1127e-005,0.00020693,-0.020745
8.462e-005,0.00028018,-0.020989
8.0347e-005,0.00017397,-0.020762
0.00012491,0.00016176,-0.02066
0.00015544,0.00022891,-0.021125
0.00011392,0.00024722,-0.020625
0.00019756,0.00023867,-0.020419
0.00012675,0.00022708,-0.020734
8.3399e-005,0.00020327,-0.020827
0.00013224,0.00014405,-0.020148
0.00012919,0.00013368,-0.020859
4.1885e-005,9.9492e-005,-0.020856
8.5841e-005,0.00011109,-0.020825
7.4242e-005,0.00016298,-0.020778
0.00012308,0.00016298,-0.02069
9.0115e-005,0.00018251,-0.020851
0.00013896,0.00014528,-0.020413
0.00011087,0.00024356,-0.020845
9.4999e-005,0.00021548,-0.020504
0.00014323,0.00028568,-0.020607
0.00015056,0.00014894,-0.02043
0.00010904,9.705e-005,-0.020478
0.0001066,0.00011292,-0.02066
0.00014079,0.00011292,-0.020859
0.00014201,0.00025516,-0.020798
0.00010355,0.00016054,-0.020714
0.00016032,0.00015565,-0.020746
0.00010049,8.9114e-005,-0.020927
0.00011759,0.00023013,-0.020712
0.00010416,0.0001465,-0.02059
0.00018413,0.00022769,-0.020659
3.578e-005,0.00017275,-0.021305
8.8894e-005,0.00015809,-0.021133
0.00016216,0.0001526,-0.020889
0.0001646,0.00016176,-0.020982
1.4412e-005,0.00026004,-0.020877
8.2178e-005,0.00015077,-0.020836
0.00014018,0.00020754,-0.020676
0.00012491,0.00018129,-0.021021
0.00012125,0.00016664,-0.020783
0.0001359,0.00019106,-0.020919
0.00019085,0.00017275,-0.020948
0.00019024,0.00025821,-0.020976
0.00011881,0.0001819,-0.02059
0.00010721,0.00018679,-0.020926
9.7441e-005,0.0002399,-0.020981
0.00016643,0.00015504,-0.020687
9.8052e-005,0.00021242,-0.020582
9.0726e-005,0.00019594,-0.020526
0.00015239,0.00024112,-0.0205
0.00014872,0.00028324,-0.020898
5.7147e-005,0.00024356,-0.020887
0.0001243,0.00014589,-0.021086
0.00014933,0.00010865,-0.021172
8.3399e-005,0.0001703,-0.021094
0.00013651,0.00023745,-0.021108
0.0001127,0.00018984,-0.021024
0.00016032,0.0002637,-0.021074
0.00012675,0.00016359,-0.021146
0.00017559,6.8359e-005,-0.020999
0.00019207,0.00022463,-0.02087
0.00017559,0.00015687,-0.020608
0.00015727,0.00017152,-0.02056
0.00010416,0.00018373,-0.020886
0.00011209,0.00021365,-0.020545
9.2557e-005,0.00024234,-0.020679
0.00016948,0.00012757,-0.020555
0.00013651,0.00019411,-0.020592
0.00012003,0.00019777,-0.020438
0.000211,0.00019411,-0.020094
0.00014262,0.00023623,-0.019737
9.4389e-005,0.00014833,-0.019275
0.0001707,0.00016237,-0.020303
9.4999e-005,0.00023379,-0.020347
0.00010965,0.00017275,-0.02058
0.00017986,0.0001642,-0.020333
0.00013468,0.00013673,-0.020274
0.00023114,0.00018373,-0.019959
6.9968e-005,0.00024722,-0.02062
0.00015971,0.00020205,-0.020451
9.7441e-005,0.00013673,-0.02054
7.3631e-005,0.00021487,-0.020728
0.00012003,0.00029361,-0.020688
9.0115e-005,0.00017214,-0.020689
0.00010782,0.0002344,-0.02066
0.00010599,0.00024356,-0.020762
0.00013041,0.00024173,-0.021105
0.00019207,0.00024112,-0.021027
0.00014201,0.00017946,-0.020627
4.6158e-005,0.00018862,-0.020778
0.00012186,0.00014344,-0.020861
0.00019512,0.00016481,-0.021144
0.00013896,9.8271e-005,-0.020761
0.00012064,0.00018007,-0.020643
0.00015361,0.00016176,-0.020886
0.00014628,0.00012147,-0.022588
8.2178e-005,0.00023318,-0.023412
0.00013835,0.00016542,-0.022969
7.7294e-005,0.00020571,-0.023249
0.00021039,0.00017152,-0.022772
0.00012858,0.00019899,-0.021228
0.00016093,0.00035466,-0.020899
0.00017986,0.00018434,-0.020928
0.00013468,0.00013795,-0.020814
0.0001243,0.00024295,-0.020759
0.00012614,0.00011903,-0.021041
0.00016826,0.00018679,-0.021011
0.0001823,0.00020754,-0.020688
0.00013163,0.00020998,-0.020826
0.00015178,0.00023013,-0.020636
0.00010904,0.00025027,-0.020756
6.8137e-005,0.0002637,-0.020297
0.00016338,0.00017946,-0.020107
9.0726e-005,0.00025455,-0.020479
0.00011209,0.0002112,-0.0202
9.0115e-005,0.0003278,-0.020304
0.00011576,0.00010438,-0.020581
9.8052e-005,0.00020815,-0.020744
6.9358e-005,0.0002112,-0.020717
0.00010416,0.00029239,-0.020632
0.00010965,0.00022647,-0.020619
0.00015056,0.00014894,-0.020686
0.00010965,0.00010743,-0.020559
0.00015056,0.00015687,-0.020592
0.00016765,0.00020205,-0.020504
0.0001298,0.00015809,-0.020741
0.00012858,0.00018923,-0.020806
0.00016582,0.00026187,-0.020618
8.462e-005,0.00019961,-0.020616
4.3106e-005,0.00017641,-0.020767
7.241e-005,0.0001642,-0.021186
0.00011026,0.00019289,-0.020809
0.0001011,0.00022097,-0.020814
0.00015666,0.00018373,-0.021235
0.00013346,0.00026248,-0.020972
0.00019695,0.00017519,-0.020736
0.00015483,0.00023928,-0.020782
0.00017498,0.00016054,-0.020733
0.00021527,0.00012025,-0.020699
0.00015788,0.00022647,-0.020498
0.00011148,0.00020083,-0.020548
0.0001646,0.00027774,-0.020572
0.00022199,0.00022402,-0.020427
8.5231e-005,0.00018373,-0.020558
0.00013285,0.00011292,-0.020535
0.00017376,0.00015443,-0.020771
0.00018108,0.00022463,-0.020701
0.00014933,0.00012086,-0.020614
0.00020855,0.00018312,-0.020351
0.0001066,0.0002869,-0.020494
9.3778e-005,0.00021975,-0.020597
0.00012369,0.00022036,-0.020288
0.00014323,0.00014283,-0.020814
9.1947e-005,0.00017885,-0.020537
0.00014628,0.00019167,-0.020629
0.0001414,0.00019899,-0.020975
0.00018291,0.00020205,-0.020484
0.00015056,0.00020754,-0.020709
0.00010355,0.00022158,-0.020757
0.00017253,0.00018679,-0.020748
0.00014567,0.00023257,-0.020895
0.00015239,0.00016237,-0.020698
0.00010965,0.00016176,-0.020737
0.00013041,0.00019106,-0.020892
0.00010782,0.00018923,-0.020485
8.3399e-005,0.00015626,-0.020799
0.00016093,0.00023318,-0.020798
0.0002519,0.00028018,-0.020707
0.0001182,0.00020754,-0.020537
0.0001182,0.00025943,-0.020601
4.86e-005,0.00021731,-0.020751
8.8894e-005,0.00015748,-0.020786
5.0432e-005,0.00023257,-0.020291
0.00015056,0.00017702,-0.020736
8.2789e-005,0.00023379,-0.02008
0.00010171,0.00020144,-0.020106
0.00021771,0.00023562,-0.021027
0.00010782,0.00017885,-0.020424
0.00011759,0.00025332,-0.020751
-3.504e-005,0.00017763,-0.020336
0.00014384,0.00017519,-0.020659
0.0001298,0.00018618,-0.020601
9.1336e-005,0.00017458,-0.020698
0.00019695,0.00014589,-0.02087
0.00011454,0.00019716,-0.020753
8.401e-005,0.00026431,-0.02066
0.00014872,0.00012818,-0.020637
0.00013835,0.00019655,-0.020439
0.00012614,0.0002637,-0.020372
0.00010965,0.00020693,-0.020294
8.1568e-005,0.00026553,-0.020638
0.00014079,0.00024112,-0.020439
0.00019879,0.00019716,-0.020847
0.00012369,0.00017275,-0.020881
8.7063e-005,0.00023745,-0.02069
7.7905e-005,0.00015382,-0.02061
0.00010599,0.00019716,-0.020374
0.00012369,0.00019838,-0.020817
9.7441e-005,0.0002344,-0.020839
0.00012797,0.00019899,-0.020538
0.00021588,0.00016298,-0.02036
0.00012919,0.00012086,-0.020862
0.00010477,0.00022708,-0.020904
7.3021e-005,0.00018007,-0.020693
0.00015117,0.00022097,-0.020828
0.00015239,0.00020693,-0.020734
0.00011148,0.000246,-0.020745
0.0001646,0.0002228,-0.020522
0.00015422,0.00021548,-0.020397
0.00013346,0.00027652,-0.020219
5.4705e-005,0.00021914,-0.020087
0.00015117,0.00014772,-0.020504
0.0002574,0.00022524,-0.020543
0.00017803,0.00028446,-0.020608
9.4389e-005,0.0001294,-0.020777
0.00017559,0.00020144,-0.02107
0.00011698,0.00014222,-0.020715
0.00013957,0.00023562,-0.02072
0.00018535,0.00021242,-0.020893
2.7232e-005,0.00021181,-0.020754
0.0001298,0.0002283,-0.020757
0.00010233,0.00022647,-0.020577
0.00015666,0.00022769,-0.020106
0.00018169,0.00023745,-0.020888
0.00015666,0.0002753,-0.020976
0.00014628,0.00020571,-0.021048
0.0001298,0.00030277,-0.021069
0.0001646,0.00019777,-0.021115
0.0001994,0.00019533,-0.02074
0.00012247,0.00011536,-0.020823
0.00015971,0.00022524,-0.020775
1.9296e-005,0.00025699,-0.020714
0.00017864,0.00029606,-0.020904
0.00020916,0.00021914,-0.020596
8.9505e-005,0.00019289,-0.020951
0.00013835,0.00025516,-0.020925
0.0001127,0.0001642,-0.020643
0.00017742,0.00018068,-0.021002
7.8515e-005,0.00021975,-0.021072
0.00016216,0.00016664,-0.020935
0.00010049,0.00022158,-0.02125
0.00011637,0.0002112,-0.021067
0.00016521,0.00011414,-0.020776
0.00015849,0.00015626,-0.021056
0.00020916,0.00022891,-0.02082
9.1947e-005,0.00020876,-0.021075
0.00011209,0.00027957,-0.020588
0.00016338,0.0002167,-0.020482
0.00012064,0.00022097,-0.020776
0.00013835,0.00011475,-0.020554
0.00019695,0.00017885,-0.020693
0.00017803,0.00022402,-0.020923
0.00012797,0.00019472,-0.020534
