0.00041613,0.01989,0.00013217
0.00035447,0.019898,-0.00072756
0.00028731,0.019822,-0.00062566
0.00035752,0.019387,-0.00099786
0.00035752,0.018553,-0.0024153
0.00037828,0.01732,-0.0034281
0.00031356,0.016001,-0.005798
0.00039476,0.014245,-0.0071001
0.00042223,0.012295,-0.0088129
0.0003392,0.010147,-0.010081
0.0003795,0.0078913,-0.012146
0.00040575,0.0055874,-0.014407
0.00036485,0.0032842,-0.016087
0.00036668,0.0010799,-0.016969
0.00033554,-0.0008992,-0.017983
0.00036179,-0.002863,-0.019114
0.00036668,-0.0045857,-0.020505
0.00033493,-0.0060923,-0.021021
0.00036607,-0.0072784,-0.02107
0.00040636,-0.0080317,-0.021438
0.00029647,-0.0085951,-0.021254
0.00033737,-0.0088198,-0.021676
0.0003856,-0.00852,-0.020638
0.00032028,-0.0079938,-0.019311
0.00037095,-0.0070605,-0.018446
0.00032394,-0.0057773,-0.017819
0.00031723,-0.0043177,-0.015997
0.00040514,-0.0024064,-0.013439
0.0003331,-0.00035896,-0.011338
0.00032821,0.0016976,-0.0090301
0.00038927,0.0039264,-0.0073771
0.00040758,0.0060776,-0.0060366
0.00038743,0.0079706,-0.0046131
0.00030746,0.0097116,-0.0035313
0.00034531,0.011183,-0.0012419
0.00034531,0.012382,-0.00041637
0.00032333,0.013146,0.00035976
0.0003795,0.013653,0.0010834
0.00029342,0.013731,0.0019834
0.00033676,0.013557,0.0025759
0.00025801,0.012846,0.0027461
0.00031051,0.01219,0.0040494
0.00032394,0.011191,0.004349
0.00033859,0.010046,0.0044479
0.00037034,0.0087703,0.0047786
0.00032394,0.007348,0.0048243
0.00037034,0.0058047,0.0048957
0.00035019,0.0044441,0.0062558
0.00029952,0.0028526,0.0064413
0.00028304,0.001404,0.006667
0.00038072,-8.9747e-005,0.0065011
0.00037278,-0.0013113,0.0066786
0.00035447,-0.0025273,0.0069819
0.00026961,-0.0036145,0.0065834
0.00038865,-0.0045125,0.0064547
0.00035569,-0.0051491,0.0073272
0.00038133,-0.0057193,0.0073767
0.00034653,-0.005792,0.0071259
0.00030257,-0.005762,0.006484
0.00026899,-0.0056113,0.0062997
0.00033066,-0.0049544,0.0065456
0.00034653,-0.0042011,0.0069941
0.0004607,-0.0032055,0.0067171
0.00033188,-0.0020652,0.0066927
0.00031906,-0.00069043,0.0072327
0.00035569,0.00082593,0.0066707
0.00032455,0.002534,0.0077781
0.00031539,0.004112,0.008043
0.00033432,0.005806,0.0074932
0.00039842,0.0075323,0.0071716
0.0003392,0.0092068,0.0063308
0.00036362,0.01079,0.0063137
0.00035386,0.012385,0.0052087
0.00027998,0.013706,0.0043899
0.00045215,0.014975,0.0036839
0.00036057,0.016071,0.0022867
0.00036118,0.01691,0.00070145
0.00034104,0.017461,-0.00083983
0.00038682,0.017813,-0.0021224
0.00038133,0.017798,-0.0034281
0.00038194,0.017422,-0.0041207
0.00032455,0.01692,-0.0064979
0.00035935,0.015966,-0.008836
0.00041979,0.014623,-0.010714
0.00041552,0.013059,-0.013175
0.0003624,0.011246,-0.014824
0.00039781,0.0092446,-0.015955
0.00032516,0.007257,-0.017356
0.00036485,0.0050997,-0.018691
0.00034165,0.0028734,-0.018683
0.00034897,0.00086072,-0.017934
0.00036729,-0.001271,-0.018316
0.00038927,-0.0032244,-0.018057
0.00033188,-0.0051284,-0.017272
0.00036851,-0.0067449,-0.015118
0.00044299,-0.0084395,-0.014159
0.00037889,-0.0099558,-0.01166
0.00038438,-0.011309,-0.010735
0.00033859,-0.012498,-0.0094731
0.00033676,-0.013371,-0.0078299
0.00035508,-0.014332,-0.0063179
0.000374,-0.014996,-0.0052873
0.00039171,-0.015352,-0.0043879
0.00041246,-0.01565,-0.0026313
0.0002983,-0.015696,-0.0017215
0.00038072,-0.015528,-0.0014591
0.00033127,-0.015082,-0.00048654
0.00033066,-0.014635,-0.00010885
0.00036546,-0.013926,0.0003805
0.00033554,-0.013207,0.00040308
0.00030807,-0.012244,0.0012122
0.0003392,-0.011269,0.0012884
0.00039171,-0.010261,0.00053976
0.00029036,-0.0092447,0.0011457
0.00034226,-0.0081562,3.9421e-005
0.0003679,-0.0071374,-0.00072512
0.00045581,-0.0061259,-0.0010509
0.00037339,-0.0051235,-0.0016977
0.00027205,-0.0042707,-0.0020711
0.00034775,-0.0034643,-0.0038614
0.00033615,-0.0026579,-0.0045362
0.00037767,-0.0020182,-0.0045277
0.00037767,-0.0014443,-0.0054344
0.00032699,-0.00091752,-0.0054807
0.00026655,-0.00041329,-0.0063533
0.00031051,-1.4662e-005,-0.0067535
0.00040941,0.00038762,-0.0064613
0.00034836,0.00076366,-0.0069891
0.00032211,0.00093581,-0.0074083
0.00032821,0.0010841,-0.0072752
0.00031967,0.0010622,-0.0069299
0.00036485,0.0011818,-0.0067316
0.00033432,0.0011379,-0.0046277
0.00040087,0.00098403,-0.0030779
0.00035447,0.00082654,-0.0012834
0.00038927,0.00059579,-0.0013554
0.00034042,0.00046698,7.7862e-005
0.00037828,0.0002521,0.0017149
0.00037217,2.1354e-005,0.0032178
0.00038988,-0.00022893,0.0048134
0.00029586,-0.00050607,0.0067372
0.00035141,-0.00092118,0.0088844
0.000374,-0.0013174,0.0097002
0.000374,-0.0018039,0.010579
0.00034653,-0.0022629,0.011831
0.00040209,-0.0027776,0.012528
0.00032028,-0.0032818,0.01251
0.00034348,-0.0038794,0.012492
0.00030135,-0.0043025,0.012229
0.00038438,-0.0047444,0.011726
0.00040331,-0.0050246,0.010559
0.00033981,-0.0050637,0.0094421
0.00035141,-0.0049691,0.0082175
0.00030501,-0.0046181,0.0071265
0.00028914,-0.0040473,0.0058683
0.00037828,-0.0032873,0.0042007
0.000316,-0.0024754,0.0036595
0.00039781,-0.0015451,0.0020279
0.00035386,-0.00055552,0.0018827
0.00042284,0.00062509,0.00056904
0.00037522,0.0016213,-0.00038647
0.0003563,0.0027366,-0.001256
0.00030257,0.0036206,-0.0024519
0.00031051,0.0044758,-0.0031548
0.00041063,0.0049458,-0.0045563
0.00032577,0.0056064,-0.0051037
0.00035874,0.0058005,-0.0055338
0.0003044,0.0058646,-0.0054691
0.00033859,0.0056619,-0.0052507
0.00026716,0.005361,-0.0050585
0.00032638,0.0047798,-0.0049078
0.00035447,0.0039117,-0.004862
0.00034348,0.0030156,-0.0041066
0.00033249,0.0019046,-0.0043202
0.00037828,0.00063486,-0.0031725
0.00029952,-0.00067578,-0.0027875
0.00041002,-0.0021445,-0.0026416
0.000374,-0.0036304,-0.0021797
0.00034042,-0.0050698,-0.0022865
0.00045215,-0.006494,-0.0021169
0.00030135,-0.0078687,-0.0015067
0.00031295,-0.0090585,-0.0018411
0.00038194,-0.010218,-0.0017899
0.00036362,-0.01107,-0.0012761
0.00033005,-0.011813,-0.0015574
0.00043505,-0.012421,-0.0015665
0.00028731,-0.012777,-0.0013542
0.00033737,-0.012827,-0.0009045
0.00032516,-0.012779,-0.00064335
0.0003679,-0.012609,3.332e-005
0.0002519,-0.012194,-0.0014689
0.00033798,-0.011736,-0.0025294
0.0004027,-0.011094,-0.0028046
0.00031661,-0.010357,-0.0033537
0.00040025,-0.0094479,-0.0043922
0.00036668,-0.0084724,-0.0055985
0.00041613,-0.0072589,-0.0067725
0.0003044,-0.0059098,-0.0077176
0.00039049,-0.0044947,-0.0091582
0.000316,-0.0029015,-0.010476
0.00037583,-0.0011342,-0.011642
0.0003624,0.00074291,-0.012592
0.00034042,0.0027324,-0.013206
0.00035263,0.0047267,-0.013394
0.00027815,0.0067168,-0.013296
0.00036118,0.0086043,-0.013007
0.00034348,0.010399,-0.013618
0.00028853,0.011993,-0.013026
0.00029708,0.013503,-0.01284
0.000374,0.014662,-0.012413
0.00033859,0.01557,-0.011653
0.00033127,0.016295,-0.010814
0.0003624,0.016788,-0.0094297
0.00039964,0.016948,-0.0080233
0.00030807,0.016917,-0.0067243
0.00028609,0.01666,-0.0055717
0.00033493,0.016388,-0.0030865
0.00034958,0.01589,-0.0010998
0.00036668,0.015215,-0.00017963
0.00037522,0.014347,0.0021896
0.00031417,0.013495,0.003654
0.00027266,0.01255,0.0056981
0.00032516,0.01151,0.0066853
0.0002983,0.010421,0.0078752
0.00033615,0.0092452,0.0079649
0.00042468,0.0080005,0.0087782
0.00038927,0.0069585,0.010007
0.00036118,0.0057931,0.011294
0.00037828,0.0047224,0.01222
0.00033615,0.0035223,0.010944
0.00036485,0.0025504,0.010766
0.00031356,0.0016073,0.01059
0.00033371,0.00055183,0.011328
0.000316,-0.00036201,0.012528
0.00032882,-0.0011647,0.012648
0.00029403,-0.0019144,0.012044
0.00036485,-0.0026481,0.011706
0.0003392,-0.0031811,0.011675
0.00033005,-0.0036993,0.011536
0.00039659,-0.0040705,0.010884
0.00027327,-0.0042951,0.010146
0.00033493,-0.0042805,0.009633
0.00026838,-0.0041315,0.0087825
0.00034226,-0.0037988,0.0082034
0.00034042,-0.0031658,0.0068977
0.00035263,-0.0024858,0.0057176
0.00031051,-0.0014181,0.0050513
0.00032028,-0.00023564,0.004576
0.00028059,0.0010805,0.0045089
0.00035019,0.0025865,0.0046175
0.00023297,0.0039594,0.0035436
0.00032699,0.0055227,0.0019468
0.00034775,0.0069139,0.0027705
0.00034348,0.0080671,0.0015929
0.00031356,0.0090249,0.0020566
0.00037644,0.0096903,0.0019944
0.0003099,0.0099503,0.0010785
0.00037156,0.0098514,0.00064165
0.00032638,0.0095865,5.2235e-005
0.00031295,0.0089022,-0.00063908
0.00032944,0.0079053,-0.001641
0.00033371,0.0066905,-0.0025318
0.0003276,0.0052242,-0.0038614
0.00036912,0.0036285,-0.005161
0.00036423,0.0020364,-0.0058334
0.00038743,0.0003687,-0.0063826
0.00032821,-0.001307,-0.0079061
0.00032944,-0.0027367,-0.0094474
0.00041613,-0.0042811,-0.010209
0.00027693,-0.0053097,-0.011554
0.00036912,-0.0065056,-0.013684
0.0003508,-0.0071801,-0.015391
0.00028487,-0.0077118,-0.016428
0.00030074,-0.0080677,-0.016651
0.00036057,-0.0080891,-0.017991
0.00038255,-0.0078583,-0.020256
0.00036057,-0.007445,-0.019908
0.00026838,-0.0067522,-0.019731
0.00031967,-0.0058402,-0.021024
0.00036118,-0.0046754,-0.021099
0.00027327,-0.0034301,-0.020399
0.00035019,-0.0021048,-0.019927
0.00034897,-0.00062938,-0.018291
0.0002928,0.00078808,-0.017395
0.00031661,0.002302,-0.015129
0.00033249,0.0038318,-0.013968
0.00041063,0.0053139,-0.012343
0.00038194,0.0068205,-0.011084
0.00026106,0.0082014,-0.0093291
0.00037278,0.0094778,-0.0074558
0.00037034,0.010823,-0.0055534
0.00040758,0.012044,-0.0039443
0.00033859,0.01317,-0.0020388
0.00031539,0.014238,-0.00085203
0.00036485,0.015011,0.0015142
0.00034409,0.015662,0.003014
0.00036973,0.01625,0.0046022
0.00032089,0.016472,0.0062686
0.00026289,0.016459,0.0077556
0.00040025,0.01595,0.008838
0.00034042,0.015284,0.0097252
0.00033676,0.01417,0.010701
0.00038621,0.012678,0.011437
0.00040514,0.010786,0.011415
0.00028731,0.0085621,0.012253
0.00031234,0.0059519,0.0133
0.00037095,0.0031713,0.012674
0.00033249,0.00026431,0.013179
0.00032272,-0.0026842,0.014329
0.00033005,-0.0055923,0.014369
0.00034775,-0.008437,0.014629
0.00036423,-0.01108,0.015902
0.00031967,-0.013352,0.015868
0.00033798,-0.015227,0.016231
0.00029097,-0.016848,0.015098
0.00038438,-0.018026,0.015028
0.00034714,-0.018611,0.015019
0.00030624,-0.018774,0.015593
0.00034287,-0.01869,0.015821
0.00032516,-0.018044,0.016166
0.00041552,-0.017115,0.016417
0.00034836,-0.015798,0.016035
0.0003099,-0.014104,0.015677
0.00032516,-0.012291,0.016906
0.00037644,-0.010218,0.017324
0.00032394,-0.0081721,0.017009
0.00028853,-0.0061686,0.016813
0.00032516,-0.0039051,0.016129
0.00035263,-0.001705,0.015682
0.00023786,-0.00014591,0.015195
0.0002928,0.0015127,0.015187
0.00024824,0.0029875,0.014326
0.00029586,0.0040967,0.013212
0.00039415,0.0049184,0.011827
0.00028304,0.00548,0.0093676
0.00036179,0.0057986,0.0077214
0.00033188,0.0058621,0.0060111
0.00046375,0.0057168,0.0020328
0.000374,0.0054428,-0.00068606
0.00027815,0.0049697,-0.0031316
0.00035752,0.0044196,-0.0060988
0.00033554,0.0036627,-0.009179
0.00037278,0.0029643,-0.0127
0.0002287,0.0021549,-0.014049
0.00036485,0.0010115,-0.01537
0.00037767,0.00015138,-0.017638
0.00028609,-0.00093888,-0.019339
0.00034592,-0.0020859,-0.021078
0.00038133,-0.0032171,-0.021173
0.0003856,-0.0044068,-0.022122
0.00022565,-0.0054745,-0.022935
0.00029342,-0.0066057,-0.024163
0.00027144,-0.0076734,-0.024375
0.00031417,-0.0085951,-0.023447
0.00033188,-0.0092355,-0.023975
0.00034226,-0.0097934,-0.022571
0.00035935,-0.010161,-0.021379
0.00032699,-0.010241,-0.019784
0.00035202,-0.0099381,-0.018138
0.00032944,-0.0095578,-0.016055
0.00034287,-0.0088375,-0.013634
0.00030563,-0.0077259,-0.012186
0.00032638,-0.0065471,-0.0099703
0.0003099,-0.0050472,-0.0065107
0.0003215,-0.0035302,-0.0047003
0.00031295,-0.0019022,-0.0027106
0.00031478,-0.00044747,-0.0012987
0.00030563,0.00097182,-0.0001479
0.00030685,0.0023691,0.0016277
0.00029952,0.0035455,0.0026375
0.00033188,0.0046199,0.0036845
0.00037767,0.0053726,0.0045339
0.00044177,0.0059049,0.0059287
0.00028853,0.0061759,0.0069026
0.00032455,0.0062846,0.0075536
0.00036607,0.0061295,0.0087611
0.00032882,0.0057645,0.0093731
0.00034409,0.0053048,0.0098002
0.00030746,0.0044776,0.010753
0.00028121,0.0036627,0.011406
0.00035752,0.0026982,0.012199
0.00032089,0.0017556,0.01346
0.00029219,0.00066294,0.013902
0.00034042,-0.00027716,0.014026
0.00030074,-0.0012246,0.01457
0.00040025,-0.0020829,0.015647
0.00032333,-0.0027324,0.016779
0.00029952,-0.0033447,0.017435
0.00039293,-0.0037427,0.017904
0.00031478,-0.0041083,0.018546
0.00041246,-0.004267,0.01971
0.0003795,-0.0045045,0.020568
0.0004375,-0.0047292,0.021162
0.00035202,-0.0048604,0.021614
0.00037706,-0.0050673,0.022282
0.00029342,-0.0054129,0.023373
0.00032821,-0.0057413,0.023073
0.00026899,-0.0061759,0.022925
0.00034042,-0.0066856,0.022304
0.00040025,-0.0072155,0.022225
0.00036973,-0.0077692,0.020956
0.0002867,-0.0082331,0.019175
0.00029097,-0.0086067,0.018271
0.00034287,-0.0087166,0.018039
0.00032272,-0.0087313,0.016363
0.00033798,-0.0085634,0.014427
0.00032882,-0.0079945,0.013153
0.00037461,-0.0073126,0.01077
0.00030868,-0.0062956,0.0087459
0.00037095,-0.005129,0.0069196
0.000374,-0.0036078,0.003482
0.00031784,-0.0019852,0.00061847
0.00038743,-0.0002271,-0.0022042
0.0002867,0.0015237,-0.0040401
0.00032699,0.0032671,-0.0068536
0.00033981,0.0050924,-0.010654
0.00037767,0.006671,-0.013128
0.00035141,0.0082233,-0.015415
0.00028487,0.0094809,-0.018005
0.00033554,0.010663,-0.020482
0.00035508,0.011714,-0.021383
0.00035386,0.012443,-0.024099
0.00043261,0.012989,-0.024533
0.00038194,0.013166,-0.025896
0.00037095,0.013203,-0.02758
0.0003563,0.013161,-0.027424
0.0003563,0.012768,-0.026953
0.00031906,0.012348,-0.026237
0.00030318,0.011627,-0.025917
0.00036546,0.010841,-0.0244
0.00027815,0.009863,-0.023473
0.00033005,0.0087685,-0.021895
0.0003563,0.0078308,-0.020992
0.00038499,0.0067937,-0.020126
0.0003563,0.0058768,-0.018585
0.00034042,0.0050087,-0.017298
0.00046802,0.0040741,-0.015188
0.00033066,0.0031743,-0.013629
0.00035569,0.0024393,-0.011423
0.00034653,0.0017764,-0.0091411
0.00037461,0.00089918,-0.0079476
0.00038133,0.00026187,-0.0061611
0.00031356,-0.00052378,-0.0046875
0.00034653,-0.0013143,-0.0029675
0.0003972,-0.0020011,-0.0019552
0.00040453,-0.0027019,-0.0007904
0.00036607,-0.0033379,0.00066362
0.00037767,-0.0038788,0.0010956
0.00033798,-0.0043843,0.0024532
0.00041735,-0.0045552,0.0033892
0.00041369,-0.0046223,0.0046694
0.00032272,-0.0045515,0.0052002
0.00033493,-0.0041273,0.0061374
0.0002867,-0.0034429,0.0069068
0.00034897,-0.0026817,0.0091284
0.00029219,-0.0017306,0.0099149
0.00030257,-0.00059581,0.010033
0.00024335,0.00068186,0.010324
0.00037156,0.0019382,0.011705
0.00040453,0.0033123,0.011669
0.00030563,0.0046089,0.011765
0.00037339,0.0058859,0.011666
0.00033371,0.0069298,0.012276
0.00036607,0.0079419,0.013237
0.0004027,0.0088246,0.012607
0.00027998,0.0095077,0.013059
0.0003624,0.0097769,0.013384
0.00033127,0.010144,0.013969
0.00027937,0.010274,0.014556
0.00031539,0.010074,0.015759
0.0003044,0.0099155,0.017314
0.0003563,0.0094748,0.016777
0.00030685,0.008962,0.016585
0.00042773,0.0082929,0.017371
0.000432,0.0075354,0.017878
0.00038316,0.0068645,0.018183
0.0003044,0.0059922,0.018427
0.00038621,0.005107,0.018054
0.00030624,0.0043586,0.017831
0.00032028,0.0034435,0.01735
0.00036057,0.002664,0.016733
0.00032821,0.0020059,0.015266
0.00033798,0.0013363,0.014291
0.00035996,0.00095168,0.01261
0.00032821,0.00050178,0.010711
0.00031845,0.00014528,0.0090778
0.00040819,-6.1159e-006,0.0066658
0.00039354,-0.00013797,0.0044802
0.00034836,-0.00013614,0.002272
0.00023969,-0.00010013,-1.9765e-005
0.00041063,-3.9691e-005,-0.0030218
0.00040148,5.7371e-005,-0.0055875
0.00031723,0.00023745,-0.0083034
0.00036057,0.00065805,-0.010452
0.0003624,0.00093214,-0.012958
0.00037583,0.0013448,-0.015708
0.00039659,0.0018832,-0.017948
0.00029525,0.0025938,-0.020036
0.00039598,0.0034045,-0.021458
0.00030196,0.0042084,-0.022372
0.00030807,0.0052688,-0.023
0.00029219,0.0062595,-0.023394
0.00033676,0.0072601,-0.023567
0.00037828,0.0082697,-0.023616
0.00037706,0.0090383,-0.023424
0.00038743,0.0097476,-0.022947
0.00040087,0.010279,-0.022225
0.00026899,0.010704,-0.021788
0.00043811,0.010865,-0.021089
0.00031417,0.010648,-0.020685
0.00040025,0.010356,-0.019522
0.00034042,0.0096848,-0.01853
0.00043872,0.0089394,-0.017225
0.00037767,0.0077942,-0.015407
0.00031661,0.0064952,-0.014011
0.00035263,0.0051772,-0.01239
0.00042834,0.0036291,-0.010402
0.0003795,0.0019028,-0.0080477
0.00041002,0.00028873,-0.0058987
0.00039659,-0.0015121,-0.0039419
0.00040392,-0.0032464,-0.0018313
0.00033859,-0.0048537,0.00020173
0.00035874,-0.0066777,0.0023019
0.00037339,-0.0082911,0.0040183
0.00032394,-0.0098612,0.0053082
0.0003911,-0.011255,0.0067586
0.00041308,-0.012506,0.0078221
0.00038377,-0.013705,0.0089735
0.00040941,-0.014598,0.0093304
0.00037828,-0.015355,0.010247
0.00040514,-0.01604,0.010779
0.00033859,-0.016433,0.011376
0.0003276,-0.016533,0.011417
0.00033798,-0.01653,0.011592
0.00029647,-0.01638,0.011505
0.00037767,-0.015914,0.011595
0.00038316,-0.015251,0.011868
0.00034042,-0.014407,0.011552
0.00025984,-0.013445,0.011768
0.0003447,-0.012255,0.011392
0.0003276,-0.010875,0.01142
0.00046253,-0.009556,0.011006
0.00035447,-0.0080152,0.011136
0.00038011,-0.0062754,0.011651
0.00035813,-0.0044001,0.011563
0.0003563,-0.0024113,0.011639
0.00035752,-0.00042,0.012228
0.00033127,0.0015414,0.012637
0.00037095,0.0036145,0.013405
0.0003447,0.0054727,0.013406
0.00026716,0.0070885,0.014488
0.00030868,0.0088515,0.013988
0.0003508,0.010217,0.014033
0.0003099,0.011081,0.014123
0.00032455,0.011827,0.013723
0.00029952,0.012042,0.012549
0.00038194,0.011747,0.011414
0.00034531,0.011297,0.010082
0.00048023,0.01039,0.0089533
0.00039598,0.0091988,0.0068196
0.00042223,0.0077875,0.0054253
0.00043017,0.0060721,0.0036876
0.00035569,0.0042744,0.0018638
0.00037583,0.0023325,-2.5256e-005
0.00043139,0.00019838,-0.0016105
0.00032089,-0.0018112,-0.0031255
0.00035386,-0.0039411,-0.0049407
0.00034958,-0.0060538,-0.0059994
0.00041552,-0.0079896,-0.007019
0.00035019,-0.0097373,-0.007936
0.00028121,-0.011155,-0.0086908
0.00040209,-0.012627,-0.0093449
0.00034287,-0.013701,-0.010606
0.00031234,-0.014361,-0.010972
0.00036301,-0.01473,-0.011504
0.00038804,-0.014813,-0.012012
0.00035019,-0.014407,-0.013393
0.00038499,-0.013834,-0.013914
0.00033676,-0.012849,-0.013355
0.00037522,-0.011613,-0.013792
0.00026167,-0.010159,-0.013016
0.00032211,-0.0084755,-0.01236
0.0003215,-0.0066582,-0.012218
0.0001994,-0.0047835,-0.011728
0.00032821,-0.0029143,-0.011482
0.00029891,-0.0009926,-0.011284
0.00033554,0.00060433,-0.010618
0.00044543,0.0023417,-0.0099844
0.00027083,0.0036419,-0.0092906
0.00037522,0.0048592,-0.0090642
0.00037156,0.0057901,-0.008171
0.00031051,0.0064622,-0.0075065
0.00031417,0.0068157,-0.0070049
0.00033493,0.0068987,-0.0064479
0.0003624,0.0065367,-0.0064265
0.00031234,0.0060306,-0.0055466
0.00025312,0.0050588,-0.0057492
0.00030563,0.0041199,-0.0049511
0.00029219,0.0027995,-0.0049798
0.00042345,0.0010524,-0.0043379
0.00031661,-0.00054881,-0.0035026
0.00041491,-0.0025901,-0.0042092
0.0003563,-0.0045411,-0.0049719
0.00030379,-0.0064763,-0.0055851
0.00035325,-0.0084382,-0.0058658
0.00038499,-0.010279,-0.005942
0.00031478,-0.01187,-0.0058914
0.00034042,-0.013239,-0.0056516
0.0003624,-0.014311,-0.0057321
0.00030501,-0.015046,-0.0048553
0.00036851,-0.015435,-0.0037363
0.00039293,-0.015379,-0.0027777
0.0003215,-0.01517,-0.0015598
0.00033554,-0.014429,-0.00079101
0.00033005,-0.013401,0.0010126
0.00030196,-0.012032,0.0032312
0.00032882,-0.01068,0.0048689
0.000316,-0.0088363,0.0062387
0.000374,-0.0070202,0.0074865
0.00030318,-0.0049892,0.0090272
0.00039842,-0.0029259,0.010093
0.00035996,-0.00093705,0.011072
0.00032089,0.0013747,0.0117
0.00034958,0.0034911,0.012426
0.00034775,0.0057358,0.012459
0.00033371,0.0077637,0.012406
0.00040758,0.0098758,0.01334
0.00036057,0.011735,0.01239
0.00036668,0.013582,0.011928
0.00032089,0.015224,0.010948
0.00034836,0.016681,0.009367
0.00029036,0.017824,0.0083206
0.0002867,0.018896,0.0070411
0.00032882,0.019624,0.0053717
0.00037767,0.02013,0.0041428
0.00034287,0.020427,0.0020524
0.00028914,0.02041,0.00015108
0.00030929,0.020225,-0.00098322
0.00027144,0.019717,-0.002278
0.00029952,0.018993,-0.0032915
0.00032699,0.018172,-0.0046033
0.00035202,0.017139,-0.0051207
0.00026777,0.01593,-0.0062056
0.00038011,0.014535,-0.006435
0.00042101,0.013129,-0.0066687
0.00033188,0.011653,-0.0070763
0.00039171,0.01003,-0.0069915
0.00044055,0.0084523,-0.0065461
0.00040514,0.0068779,-0.0064082
0.00033554,0.0052718,-0.0060689
0.00037095,0.0036877,-0.0057315
0.00034653,0.0023179,-0.0055222
0.00043933,0.0010579,-0.0054289
0.00039659,-9.4631e-005,-0.0045106
0.00039903,-0.0011165,-0.0038083
0.00039964,-0.0016818,-0.0031048
0.0003972,-0.0022996,-0.0019357
0.00034409,-0.002443,-0.001043
0.00035141,-0.0025511,-0.00029373
0.00031784,-0.0025254,0.00066118
0.00040819,-0.0022654,0.0015929
0.00038011,-0.0019278,0.0024026
0.00033859,-0.0013662,0.0026644
0.00036301,-0.0010958,0.0032135
0.00036423,-0.00062816,0.0032117
0.00031723,-0.00022344,0.0033166
0.00030624,9.3387e-005,0.0036083
0.0003972,0.00036382,0.0022
0.00031478,0.00063425,0.0016222
0.00033615,0.00088575,7.7862e-005
0.00032882,0.0011385,-0.0010088
0.00035996,0.0014004,-0.0017294
0.00037156,0.0017044,-0.0031206
0.00029891,0.0020657,-0.0046351
0.00036423,0.0023478,-0.0061965
0.00035202,0.00262,-0.0070818
0.00036973,0.0030638,-0.0083918
0.00040331,0.0034918,-0.0095951
0.00031967,0.0038354,-0.010252
0.00033981,0.0042573,-0.010998
0.00036423,0.0045265,-0.011574
0.00030318,0.0047066,-0.011884
0.00038194,0.0049501,-0.012043
0.00038194,0.0051497,-0.011158
0.00036546,0.0052413,-0.01041
0.00030257,0.0052169,-0.0097812
0.00031784,0.0052401,-0.0092143
0.00034775,0.0050649,-0.0079141
0.00040819,0.0049477,-0.0068975
0.00034226,0.0046736,-0.0052226
0.00038255,0.004361,-0.0036716
0.00029952,0.0038812,-0.0025764
0.00030196,0.0034545,-0.00093379
0.00033554,0.002982,0.00069108
0.00034409,0.002526,0.0021305
0.0003911,0.0020163,0.0036089
0.00034042,0.0014931,0.004598
0.00035263,0.0011495,0.0050324
0.00037828,0.00084668,0.005678
0.00034775,0.00054695,0.0062869
0.00039781,0.00047858,0.0061545
0.00026655,0.00046942,0.0061209
0.00033249,0.00062875,0.0068293
0.00033005,0.00093886,0.0069599
0.00028609,0.0012166,0.0057481
0.0003563,0.0018118,0.0060575
0.00029097,0.0023343,0.0059623
0.00033188,0.0029033,0.005008
0.00030807,0.0035644,0.0047938
0.00034409,0.0041413,0.0047822
0.00028548,0.0046681,0.0040714
0.00029219,0.0053194,0.0041678
0.00034531,0.0056411,0.0039945
0.00037156,0.0059622,0.003338
0.00031356,0.0062913,0.0028645
0.00037095,0.0064756,0.002701
0.00037461,0.0066289,0.0023806
0.00035202,0.0067925,0.0019309
0.00037034,0.0068511,0.0023117
0.00031234,0.006953,0.0016393
0.00029647,0.0069799,0.0012799
0.00031906,0.0068981,0.0016448
0.0003624,0.0068297,0.0015978
0.00032821,0.006718,0.0019114
0.00033127,0.0064109,0.0023153
0.00039171,0.0060599,0.0030597
0.00033676,0.0055752,0.003961
0.0003508,0.0048341,0.0040189
0.00035019,0.0038635,0.0048713
0.00032638,0.0026615,0.0049018
0.00032394,0.0013875,0.0053985
0.00034836,-0.0001862,0.0062735
0.0004143,-0.0018802,0.0066072
0.00038011,-0.0037549,0.0072699
0.00039659,-0.0056967,0.0075139
0.00031906,-0.0076062,0.0079118
0.00034653,-0.0096616,0.0082108
0.0003447,-0.01171,0.0080082
0.00035202,-0.013569,0.0080692
0.00039171,-0.015323,0.0076988
0.00036851,-0.016816,0.0068507
0.0003392,-0.018187,0.0063455
0.00031784,-0.019359,0.0054345
0.00027693,-0.020144,0.0042618
0.00043505,-0.020692,0.0029963
0.00027144,-0.020805,0.0013629
0.0002928,-0.02055,-0.0002498
0.00033188,-0.019996,-0.0021218
0.00035019,-0.01918,-0.0034471
0.00035325,-0.018006,-0.0054417
0.00037522,-0.016609,-0.0073942
0.00030013,-0.015037,-0.0088788
0.00024457,-0.013259,-0.010044
0.00031845,-0.0114,-0.011204
0.00032089,-0.0096561,-0.011709
0.0003276,-0.0078339,-0.013023
0.00029952,-0.0062974,-0.013853
0.00031967,-0.0047701,-0.014163
0.0003392,-0.0033764,-0.014745
0.00032638,-0.0022404,-0.015176
0.00031112,-0.0013296,-0.015314
0.00040209,-0.00063793,-0.015401
0.00032577,-7.5097e-005,-0.015529
0.00031173,0.00033696,-0.01577
0.0003624,0.00071299,-0.015649
0.00030257,0.0010115,-0.014951
0.00032455,0.0011452,-0.014179
0.0003972,0.0013979,-0.01416
0.00041002,0.0015878,-0.013379
