0.00018963,-0.0042701,0.0052795
0.00010477,-0.0034668,0.0055285
0.00014079,-0.0025785,0.0049116
0.00018474,-0.0016678,0.0048646
0.00018535,-0.00072706,0.0048689
0.00014018,2.868e-005,0.0044875
0.00015971,0.00076244,0.0044082
0.00015727,0.001365,0.0036217
0.00012491,0.0017874,0.0031348
0.00020978,0.0021793,0.0021738
5.1653e-005,0.0022068,0.0014739
6.4474e-005,0.0022739,0.0005361
0.00018352,0.0020487,-0.0007483
0.00014262,0.0017318,-0.001929
0.00013163,0.001194,-0.0028912
0.00010965,0.00063363,-0.003491
0.00013835,-5.7394e-005,-0.0047077
0.00016948,-0.00077833,-0.0059817
0.00022992,-0.0015182,-0.0077652
0.00011454,-0.0022117,-0.0084748
0.00016704,-0.0029515,-0.0095011
0.00019573,-0.0035949,-0.0081093
7.3021e-005,-0.0040992,-0.0080209
0.00020306,-0.0045625,-0.0092143
4.5548e-005,-0.0048592,-0.0090563
0.00013041,-0.0050991,-0.010152
6.2642e-005,-0.0052804,-0.010606
9.9883e-005,-0.005267,-0.01054
0.00016154,-0.0051467,-0.010846
0.00013957,-0.0049813,-0.0097006
0.00011087,-0.0048134,-0.0098001
0.00016643,-0.0044587,-0.0094011
9.2557e-005,-0.0041077,-0.010994
0.00013041,-0.0036377,-0.0105
0.00014567,-0.0031951,-0.0083229
0.00019207,-0.0025804,-0.0084742
9.3778e-005,-0.0019418,-0.0074229
0.00016704,-0.0013381,-0.0068286
0.00018902,-0.00058238,-0.0072905
0.00022382,0.00022769,-0.0060952
0.00014689,0.0010023,-0.0048755
0.00015666,0.0018008,-0.004125
0.00017253,0.0025596,-0.0039151
0.0001359,0.0033611,-0.0039205
0.00013773,0.004256,-0.0033781
0.00015788,0.0049318,-0.0033726
0.00012003,0.0057291,-0.0027789
0.00019268,0.0064042,-0.0037601
0.00016154,0.0069371,-0.0045295
0.00012308,0.0074047,-0.004898
0.00011698,0.0078308,-0.0053288
0.00019756,0.0080616,-0.0049847
9.9883e-005,0.0082606,-0.0049536
9.3168e-005,0.0083644,-0.0053172
0.00012858,0.0081837,-0.0055607
0.00010843,0.0080756,-0.0055265
0.00018719,0.0079291,-0.0051378
6.6305e-005,0.0076282,-0.0038601
0.00012614,0.0072027,-0.0034465
0.00014995,0.0067534,-0.003134
0.0001646,0.0063835,-0.0021309
9.8052e-005,0.0058719,-0.00017597
0.00010843,0.005317,8.1523e-005
0.00013773,0.0046205,0.00064409
0.00014933,0.0040479,0.0015337
9.8662e-005,0.0035156,0.0021854
0.00015544,0.0030553,0.0036296
0.00013773,0.0025443,0.0043722
0.00016093,0.0020242,0.0056773
0.00014079,0.0016079,0.0069276
0.00013468,0.001238,0.0077818
0.00010416,0.00089552,0.0085634
0.00012369,0.00048346,0.0095025
0.00016765,0.00012574,0.0097398
0.00016643,-0.00028448,0.0096147
0.00019451,-0.0006129,0.0099076
0.00017131,-0.0010433,0.010095
0.0001127,-0.0014907,0.010053
0.00016154,-0.0019437,0.0097502
0.00016826,-0.0023911,0.0089588
3.7611e-005,-0.0027354,0.0087196
5.2263e-005,-0.0031402,0.0084762
0.0001359,-0.0033721,0.0073461
0.00015788,-0.0036432,0.0057054
0.00014811,-0.0035833,0.0054772
0.00015849,-0.003623,0.0040964
0.00010477,-0.0034313,0.0030756
9.8662e-005,-0.0032055,0.0021103
8.401e-005,-0.0027684,0.00092843
0.00013407,-0.0022129,1.2574e-005
8.2789e-005,-0.001575,-0.0011492
5.7147e-005,-0.00088028,-0.0021279
0.00018658,-0.00010196,-0.0029608
0.0002403,0.00064767,-0.0045094
0.0001475,0.0013827,-0.0055094
0.0001591,0.0022788,-0.006828
0.00010782,0.0030046,-0.0073692
0.00014384,0.0037396,-0.0076853
7.6684e-005,0.004325,-0.0090093
0.00014323,0.0049581,-0.009869
0.00010721,0.0053359,-0.010764
8.5231e-005,0.0056711,-0.01107
0.00016154,0.0060001,-0.012154
7.1189e-005,0.0060697,-0.012252
0.00014506,0.0060996,-0.012006
0.0001939,0.005969,-0.011542
0.00014262,0.0057059,-0.011624
0.00015361,0.0054696,-0.011291
0.0001182,0.005024,-0.010643
0.00015788,0.0045741,-0.010896
0.00012552,0.0040436,-0.010006
0.00017376,0.0034435,-0.0099014
0.00012308,0.0029063,-0.0090545
6.8137e-005,0.002291,-0.0085828
8.0347e-005,0.0018442,-0.0085224
0.00017192,0.0012539,-0.0080038
0.00013163,0.00083386,-0.0072167
9.9273e-005,0.00032108,-0.0069244
0.00019085,-5.4341e-005,-0.0069152
0.00012003,-0.0002973,-0.006363
0.00015849,-0.00067334,-0.0069189
0.00010904,-0.00083816,-0.0061159
4.799e-005,-0.0010292,-0.0056668
8.7063e-005,-0.0011684,-0.0057199
8.8894e-005,-0.0011812,-0.0055778
8.462e-005,-0.0012002,-0.0056168
0.00013468,-0.0012343,-0.0055466
0.00017376,-0.001111,-0.0050884
9.1336e-005,-0.0010897,-0.0052611
0.00015483,-0.0007527,-0.004463
0.00012552,-0.00059642,-0.0042641
0.00014933,-0.00022466,-0.0035709
0.00013407,0.00017275,-0.0022755
0.00015239,0.00065439,-0.0014073
0.00017864,0.0011257,-0.00062383
0.0001646,0.0015438,-8.1715e-006
0.00015422,0.0020157,0.001361
0.00014628,0.0024686,0.0026015
0.00014201,0.0028691,0.0037059
8.8284e-005,0.0032781,0.0052191
0.00017559,0.0035772,0.0061283
0.00013957,0.0038074,0.0072333
0.0001359,0.0039246,0.0079472
0.00014933,0.0039752,0.008644
0.00013529,0.0037561,0.009713
0.00011454,0.0034783,0.010661
0.0001127,0.0031304,0.011576
0.00015727,0.0026902,0.012046
0.0001762,0.0021103,0.012208
0.00012247,0.0014687,0.012644
0.0001939,0.00083081,0.013888
8.9505e-005,7.2022e-005,0.013919
0.00018597,-0.00079421,0.014621
0.00011759,-0.0016049,0.014779
0.00014506,-0.0025248,0.015322
9.8662e-005,-0.0034112,0.014642
0.00011331,-0.0042304,0.014405
0.00014933,-0.0049941,0.014466
0.00012247,-0.0057059,0.012987
0.00012125,-0.006552,0.012442
0.0001298,-0.0071319,0.011847
0.00020367,-0.0077051,0.011681
3.7611e-005,-0.0080775,0.0099326
0.00014689,-0.0084071,0.0082382
0.00015727,-0.0084969,0.0068312
7.9126e-005,-0.0085426,0.0058018
0.00015422,-0.0084016,0.0034948
0.0001939,-0.0080457,0.0020969
3.7001e-005,-0.0078052,0.00066789
5.959e-005,-0.0073309,-0.00031569
7.9126e-005,-0.0068645,-0.0018216
0.00016277,-0.0062296,-0.0040353
0.00011881,-0.0054898,-0.0052214
0.00013468,-0.004673,-0.0070409
0.00014872,-0.0038696,-0.0084748
0.00011087,-0.0031682,-0.0097855
0.00022321,-0.0023313,-0.010778
0.00013529,-0.001451,-0.011856
0.00013163,-0.00053721,-0.013142
0.00022626,0.00022769,-0.013712
0.00017498,0.0010719,-0.01404
8.0957e-005,0.0017801,-0.014052
7.7905e-005,0.0025034,-0.013963
0.00013163,0.0031878,-0.014028
0.00013835,0.0036077,-0.014305
0.00016216,0.0039667,-0.013558
0.00012125,0.0040735,-0.012962
8.5231e-005,0.0042457,-0.012846
0.00012491,0.0041736,-0.012095
0.00012369,0.0039838,-0.011843
0.00014933,0.0036639,-0.012354
0.0001182,0.0032671,-0.01187
3.0895e-005,0.0027232,-0.012127
0.00013957,0.0020053,-0.011036
0.00018413,0.0014492,-0.010729
0.00014567,0.00072948,-0.010738
0.00012186,-8.7306e-005,-0.0098605
0.00011331,-0.00071424,-0.0087378
0.00018352,-0.001644,-0.0078421
0.00013712,-0.0024345,-0.0074687
0.00015727,-0.0030944,-0.0067334
0.0001762,-0.0038165,-0.0060116
8.7063e-005,-0.0045491,-0.0056315
0.00013102,-0.0051247,-0.0038925
0.00013773,-0.0056955,-0.0026111
0.00013041,-0.0061991,-0.0021614
0.00012797,-0.0068114,-0.0014048
0.00014018,-0.0070232,-0.00069888
0.00014506,-0.0073852,0.00027678
0.00013896,-0.0075519,0.0011542
0.00017559,-0.0075702,0.0020798
0.00014995,-0.0075281,0.0031201
0.00017314,-0.0073797,0.0035778
0.00012125,-0.0070501,0.0048219
0.00012614,-0.0066814,0.0051093
0.00011759,-0.0060398,0.0053692
0.0001707,-0.0054757,0.0065163
0.00021222,-0.0049929,0.0069325
0.00018658,-0.0041779,0.0068934
7.7905e-005,-0.0034484,0.0076354
0.00016032,-0.0024241,0.0085116
0.00012064,-0.001625,0.008727
0.00015544,-0.00063122,0.0096904
0.00019573,0.00024295,0.0090424
0.0002055,0.0011141,0.0099717
4.9821e-005,0.0019461,0.010228
0.00014506,0.0026957,0.010414
0.00012736,0.0033111,0.010792
0.00018658,0.0038977,0.010651
0.0001066,0.0043293,0.01107
9.2557e-005,0.0046107,0.0107
0.0001878,0.0047236,0.011459
0.00019207,0.0047029,0.011204
0.0001298,0.0044923,0.0097508
0.00011576,0.0042365,0.0090784
3.2727e-005,0.0036712,0.0079069
0.00017498,0.0031255,0.006891
0.00016277,0.0023923,0.0061313
0.00014933,0.0015279,0.0051129
0.00012308,0.00075267,0.003676
0.00010049,-0.0001923,0.0030957
0.0001182,-0.00092423,0.0019541
7.9126e-005,-0.0016208,0.00044579
0.00014995,-0.0023515,-0.00037427
8.2789e-005,-0.002896,-0.0013475
6.8137e-005,-0.0033831,-0.002713
9.8052e-005,-0.003667,-0.0039773
0.00013346,-0.0037946,-0.0053843
0.00018291,-0.0038275,-0.0061013
0.00011148,-0.0037079,-0.0068255
0.00013346,-0.0034716,-0.0075736
0.00017192,-0.0029729,-0.0085194
0.00013468,-0.0023399,-0.0083717
0.00010294,-0.0017837,-0.0084053
0.00016765,-0.00093095,-0.009052
0.0001359,2.4407e-005,-0.0096055
6.3863e-005,0.00098953,-0.0097848
0.00018719,0.0019089,-0.0093114
0.00016277,0.0029906,-0.010559
0.00020428,0.0041272,-0.010317
7.6684e-005,0.0050936,-0.010741
0.00016826,0.0061728,-0.01125
0.00011942,0.0071886,-0.010772
0.00017986,0.0081367,-0.011177
2.9064e-005,0.0090218,-0.011401
0.00019634,0.0095608,-0.011313
0.00018413,0.010055,-0.011955
9.4999e-005,0.010434,-0.011599
0.00010782,0.010658,-0.011763
9.0115e-005,0.01066,-0.011981
7.6684e-005,0.010504,-0.012315
0.00011881,0.010064,-0.011947
0.00020367,0.0096433,-0.012056
0.00019146,0.0088484,-0.011398
0.00013529,0.0080494,-0.010875
0.00014262,0.0071074,-0.010515
8.2178e-005,0.0059146,-0.010555
0.00018169,0.0047816,-0.010701
0.00012491,0.0035504,-0.0092394
8.2789e-005,0.0022934,-0.0086518
8.401e-005,0.00092055,-0.0084291
6.5084e-005,-0.00031073,-0.007368
0.00018108,-0.0016183,-0.0057877
0.00014445,-0.0027012,-0.0050317
0.00016277,-0.0036523,-0.0039749
0.00015849,-0.0044551,-0.0034904
0.00010721,-0.0050918,-0.0018252
0.00017314,-0.0055673,-0.00056891
9.8662e-005,-0.005723,0.00035061
0.00017009,-0.0057553,0.0016442
9.622e-005,-0.0055923,0.0031604
0.0001298,-0.0052078,0.0049415
0.00010294,-0.0046107,0.0065627
0.00016216,-0.0038965,0.0082468
0.00017986,-0.0030761,0.0095019
0.00013896,-0.0022178,0.010896
0.00011881,-0.0012984,0.011939
0.00010355,-0.0003321,0.013157
0.00012125,0.00055244,0.013639
0.00021405,0.0015047,0.0144
0.00021039,0.0022934,0.014371
6.9358e-005,0.0031444,0.01517
7.9736e-005,0.0038116,0.015353
0.00011148,0.0043708,0.014961
0.00017559,0.0049751,0.01442
0.00012858,0.0055655,0.013399
0.00011087,0.0059311,0.012566
0.00013468,0.0062302,0.011412
0.00016277,0.0066008,0.010151
4.4937e-005,0.0067668,0.0093768
0.00017314,0.0069133,0.0078026
0.00014445,0.007036,0.0071363
0.00013041,0.0070952,0.0058213
0.00015117,0.0071514,0.0040995
8.7673e-005,0.0070659,0.0030073
7.3631e-005,0.0069988,0.0019785
0.00011209,0.0069084,0.00027983
0.0001414,0.0066197,-0.0005921
9.0726e-005,0.0063627,-0.0018582
0.0001182,0.006077,-0.0029119
0.00010171,0.0056057,-0.0035972
0.00013835,0.0051858,-0.0043123
0.00017009,0.0046785,-0.0047839
0.0001878,0.0042975,-0.0047223
0.00014506,0.0036322,-0.0047107
0.00019207,0.0030876,-0.0051085
0.00010477,0.0024247,-0.0048761
0.00013835,0.0018509,-0.0049066
0.00015788,0.0013289,-0.0048523
0.00012186,0.00062692,-0.0049584
0.00016704,7.8736e-005,-0.0050268
0.00015056,-0.00040718,-0.0047046
8.8894e-005,-0.00082595,-0.0048242
0.00011637,-0.0012288,-0.0047852
0.00018169,-0.0015725,-0.0048425
0.00019146,-0.0016928,-0.0048401
9.4999e-005,-0.0018369,-0.0046851
0.0001359,-0.0018106,-0.0051427
0.00015117,-0.0017435,-0.0052422
8.5841e-005,-0.0017715,-0.005496
0.00016399,-0.001564,-0.0057578
7.4852e-005,-0.0015841,-0.0054606
0.00017253,-0.0012307,-0.0070104
9.3168e-005,-0.0012392,-0.0073387
0.0001298,-0.001191,-0.0070098
0.00010477,-0.0009633,-0.0067609
0.00017192,-0.0012795,-0.0071538
0.00012064,-0.00126,-0.0071916
7.3021e-005,-0.0014022,-0.007468
0.00013102,-0.0015878,-0.0080874
0.00012125,-0.0018686,-0.0077506
0.00015605,-0.0022098,-0.0075529
0.00016521,-0.0023325,-0.0078592
0.00014201,-0.002603,-0.0077981
0.00012858,-0.0027776,-0.0070794
0.00010233,-0.0029198,-0.0072935
0.00012797,-0.0029747,-0.00649
9.6831e-005,-0.0031676,-0.0066803
0.00013957,-0.0031927,-0.0055369
0.00010171,-0.0032421,-0.0045624
0.0001475,-0.0033318,-0.0042067
0.00017437,-0.0033282,-0.0030523
0.00021344,-0.0033251,-0.0020882
0.00014506,-0.0033007,-0.00094722
0.0001762,-0.0033587,0.00015413
0.00010599,-0.0035833,0.0011981
0.00019146,-0.0036957,0.0021286
0.00022687,-0.0039386,0.0030353
0.00022382,-0.0041785,0.0039347
0.0001646,-0.0045405,0.0044869
0.00011331,-0.0049263,0.0054424
0.00016277,-0.0052755,0.0060807
0.00012919,-0.0057077,0.0069617
0.00012491,-0.0061753,0.0078746
0.00015178,-0.0065562,0.0084011
0.00015605,-0.0069463,0.0083285
0.00016887,-0.0072735,0.0090229
0.0001298,-0.0075525,0.0088142
0.00015117,-0.007837,0.0087184
0.00017376,-0.0078406,0.0074779
0.00019329,-0.0076398,0.0070228
0.00016154,-0.0074957,0.0061527
0.0001591,-0.0070446,0.0056688
0.00011759,-0.0066106,0.0050727
0.00017131,-0.0059519,0.0044424
0.00014933,-0.0052493,0.0038835
0.00015117,-0.0043366,0.0029761
0.00011881,-0.0034008,0.0032733
7.8515e-005,-0.00249,0.002125
0.00014201,-0.0014724,0.0013519
0.00012491,-0.00042855,0.00083508
0.00015178,0.00033085,0.00073257
0.00011454,0.0012539,3.515e-005
0.00013773,0.0020004,-0.00029129
0.00017803,0.0027256,-0.00061223
0.00021832,0.0032519,-0.0006104
0.00010843,0.0037964,-0.0019345
0.0001878,0.0040607,-0.0020864
0.00013468,0.0043775,-0.0021218
0.00014323,0.004618,-0.0017593
0.00017559,0.004698,-0.0015427
0.00011392,0.0047792,-0.0014848
2.7843e-005,0.0046748,-0.0013548
0.00013468,0.0045069,-0.0012621
0.00011331,0.0043452,-0.0010973
4.9211e-005,0.0040228,-0.0013737
3.7611e-005,0.0036676,-0.0012932
7.4852e-005,0.003181,-0.0010686
8.5231e-005,0.0025395,-0.0013987
9.8052e-005,0.0019113,-0.0015257
0.00013529,0.0012355,-0.0013066
0.00015666,0.00043951,-0.0013829
0.00017864,-0.00042733,-0.0020962
9.0115e-005,-0.0013283,-0.0022078
0.00010599,-0.0021763,-0.0025477
0.00016216,-0.0032384,-0.0030852
5.5316e-005,-0.0040827,-0.0035258
0.00020794,-0.0049678,-0.0037094
0.00012125,-0.0058139,-0.0037906
0.00012552,-0.0065324,-0.0038119
0.0001243,-0.0071044,-0.0044105
7.3021e-005,-0.0076135,-0.0052898
5.1042e-005,-0.0080744,-0.0049731
7.1189e-005,-0.0082191,-0.005089
0.00013102,-0.0082771,-0.0057395
0.00011515,-0.0082179,-0.0049828
0.00014323,-0.0078718,-0.0058505
9.0115e-005,-0.0075281,-0.0054374
0.00016948,-0.0069036,-0.005499
7.3021e-005,-0.0061851,-0.005546
0.00013163,-0.0054574,-0.0059323
0.00010233,-0.0044911,-0.0062831
0.00019573,-0.0034851,-0.0056626
9.9273e-005,-0.0025755,-0.0055051
0.00013651,-0.0015847,-0.0057773
0.000153,-0.00069043,-0.0050854
0.00010233,2.8069e-005,-0.0045966
6.1421e-005,0.00080029,-0.0048761
7.18e-005,0.0014052,-0.0045887
8.0957e-005,0.0019052,-0.0035404
0.00015666,0.0022709,-0.0037753
0.00010965,0.0024387,-0.0031096
0.00013896,0.0026145,-0.0026868
0.0001359,0.0027281,-0.002328
0.00018108,0.0025877,-0.0015494
8.9505e-005,0.0024516,-0.00076661
0.00010355,0.0024345,-0.0004121
0.00017192,0.0022641,-0.00015705
0.00011454,0.0022098,0.00025603
0.00010233,0.002153,0.00032925
0.00012552,0.0021421,0.00076918
0.00012064,0.0021811,0.0010401
0.00016948,0.0021994,0.0017802
8.0347e-005,0.0023258,0.0020334
0.00013773,0.0025193,0.0020585
6.8747e-005,0.0024174,0.0022153
0.00017009,0.0025181,0.002873
0.00013041,0.0026664,0.0022324
0.00016338,0.0027403,0.0016881
8.5231e-005,0.0028795,0.001361
0.00018047,0.0028447,0.0018504
0.00012797,0.0029509,0.0016576
0.00013285,0.0029509,0.001142
0.00016826,0.0030663,0.00099982
0.00017376,0.0031292,0.00077284
0.00011392,0.003106,0.0010871
0.00014872,0.0032634,0.0011078
0.00010355,0.0034429,0.00058674
9.561e-005,0.0036108,0.00093331
5.7147e-005,0.0038702,0.0001584
0.0001762,0.0041828,0.00059467
7.18e-005,0.0045661,0.00055623
0.00015483,0.0050215,0.00057271
0.00016704,0.0055349,0.00032437
0.00014079,0.0059549,0.00031644
0.00016887,0.0067638,0.00023589
0.00012858,0.0073858,0.00031583
0.00017376,0.0081245,0.0007527
9.3168e-005,0.0088149,0.00046166
0.00011515,0.009346,0.001344
0.00017376,0.0099589,0.0016069
0.00020123,0.010387,0.0007582
0.00011331,0.010653,0.0011499
0.00016521,0.010769,0.0021079
0.00018719,0.010731,0.0026284
0.00011209,0.010539,0.0025686
0.00011698,0.010114,0.0028523
0.00010049,0.0094009,0.0025313
0.0001762,0.0086452,0.0026265
0.00019573,0.0077429,0.0027394
0.00011392,0.0066551,0.0025008
5.0432e-005,0.0054934,0.0018772
0.00017192,0.0043171,0.0011164
0.00012919,0.0031395,0.00046288
0.00014018,0.001791,0.00092477
0.00018169,0.00058907,0.0016027
0.00012919,-0.00065441,0.00059467
0.0001707,-0.0017129,-7.9561e-005
0.00011515,-0.0028392,-0.00035169
0.00013041,-0.0036847,-0.00092647
0.00013468,-0.0046028,-0.0010851
0.00020428,-0.0051803,-0.0016959
0.00013529,-0.0058554,-0.0021956
0.00015666,-0.0063523,-0.0032225
0.00013224,-0.0066722,-0.0043117
3.639e-005,-0.006892,-0.004042
0.00011515,-0.0069536,-0.005219
0.00011331,-0.0069304,-0.0052922
0.00010233,-0.0066441,-0.0064253
9.6831e-005,-0.0065135,-0.0070556
0.00013285,-0.0060325,-0.0070635
0.000153,-0.005455,-0.0069885
9.561e-005,-0.0047176,-0.0059792
0.00015666,-0.0040094,-0.0063899
0.00021649,-0.0031084,-0.0063905
8.2178e-005,-0.0021079,-0.0057132
0.00011331,-0.0010683,-0.0051574
0.00010355,-1.2323e-006,-0.0053569
0.00015056,0.0010768,-0.005427
0.00014567,0.0022532,-0.004621
0.00014933,0.0032714,-0.0047778
0.00011148,0.0042994,-0.0046058
0.0001475,0.0052273,-0.0040401
0.00015422,0.0061393,-0.0040835
7.6684e-005,0.0068364,-0.0041683
0.00016948,0.0074585,-0.0039797
9.9273e-005,0.0079432,-0.004521
0.00022382,0.008133,-0.006166
9.561e-005,0.0082398,-0.0051921
0.00013224,0.008119,-0.0046564
0.00017864,0.007771,-0.00433
0.00012125,0.0071758,-0.0049713
0.00016887,0.0065764,-0.0052483
0.00013712,0.0057052,-0.0050835
0.00014628,0.0046101,-0.0052501
9.8662e-005,0.0036138,-0.0060946
0.00011331,0.0023911,-0.0066169
4.6769e-005,0.0012893,-0.0049652
0.00016216,9.1556e-005,-0.0052318
0.00015788,-0.00087295,-0.004715
0.00016765,-0.0019577,-0.0042092
0.00013712,-0.0028502,-0.0032292
0.00011698,-0.0035272,-0.002929
0.00013712,-0.0040613,-0.0015751
0.0001243,-0.0045167,-0.00065556
0.00011637,-0.0048397,-0.0002498
0.00010599,-0.004977,0.00065325
0.00012858,-0.0048867,0.0011932
0.0001707,-0.0046327,0.0016704
0.00014933,-0.0045277,0.0023373
0.0001127,-0.0041382,0.0029853
0.00016704,-0.0036743,0.0043521
8.8894e-005,-0.0031627,0.0046315
0.00014567,-0.0025279,0.0056584
0.00013529,-0.0021164,0.0064248
0.00015849,-0.0014877,0.006066
0.00016277,-0.00090042,0.0066518
3.3338e-005,-0.00041329,0.0070185
0.00011515,0.00018434,0.0067616
0.0001646,0.00056038,0.0074157
0.00017681,0.00087659,0.007323
0.00013224,0.0012313,0.0080954
0.00011331,0.0015792,0.0081101
0.00022992,0.0017617,0.007445
0.00019207,0.0018899,0.0076915
0.00023236,0.0018026,0.0077324
0.00011515,0.0016091,0.0070228
0.00012186,0.0013875,0.0061026
0.00020611,0.0010341,0.005969
0.00013773,0.0005671,0.0054412
0.00014872,2.7459e-005,0.0039774
9.561e-005,-0.00066235,0.0034734
0.00024946,-0.0013992,0.0027168
0.00015056,-0.0022324,0.0011688
0.00015605,-0.0031347,0.00066118
0.00012919,-0.0040601,-0.00092891
0.00018658,-0.0048671,-0.0011071
0.00014445,-0.0058298,-0.0015678
0.00010416,-0.0066832,-0.002408
0.00019879,-0.0075598,-0.0032408
7.6684e-005,-0.0084096,-0.0038644
0.00013468,-0.0091415,-0.0038931
0.00011759,-0.0098386,-0.0042989
0.00019512,-0.010321,-0.0045441
0.00015361,-0.01056,-0.0050323
9.1336e-005,-0.010838,-0.0047693
0.00015605,-0.010833,-0.0050579
0.00010294,-0.010658,-0.0044978
0.0001243,-0.010373,-0.0046265
0.00010843,-0.0097672,-0.0046778
0.0001298,-0.0090402,-0.0044435
0.00014506,-0.0082679,-0.0046759
0.00017742,-0.0074713,-0.0044044
0.00010904,-0.0064244,-0.0045868
0.00013407,-0.0054464,-0.0049676
7.7294e-005,-0.0044123,-0.0054746
0.0001414,-0.0033428,-0.0060872
0.00014811,-0.0024021,-0.0061422
0.00012614,-0.0014706,-0.0067609
0.00015361,-0.00058909,-0.0075303
0.00019512,1.9523e-005,-0.0080355
0.00014689,0.00085156,-0.0092265
9.8052e-005,0.0014596,-0.0092943
0.00024518,0.0020145,-0.010427
0.00016887,0.0023899,-0.011603
0.00016643,0.0027397,-0.011844
0.00014872,0.0030834,-0.012276
0.00012308,0.0032598,-0.012283
0.00017925,0.0033892,-0.012517
0.00014628,0.0034765,-0.011798
9.1336e-005,0.0036999,-0.011828
0.00012736,0.0036187,-0.011253
0.00019451,0.0036352,-0.010874
0.00019879,0.0036602,-0.0096085
0.00013957,0.003637,-0.0089068
0.00018047,0.003457,-0.0074687
0.00010965,0.0033977,-0.0067505
0.0001591,0.0031261,-0.0055942
0.00018474,0.0031432,-0.0041646
0.00013407,0.0029411,-0.0034385
4.9211e-005,0.0026805,-0.0019033
0.00016521,0.0024461,-0.00075562
0.00017681,0.0021073,0.0012707
6.9968e-005,0.0018857,0.0021067
0.00012064,0.0016146,0.0038957
0.00016582,0.0011812,0.006174
6.5084e-005,0.00077038,0.006941
6.9968e-005,0.00023623,0.0081174
0.00016277,-0.00012821,0.0096172
0.00012064,-0.00061718,0.010783
7.241e-005,-0.0010707,0.011767
0.00013041,-0.0015683,0.012046
0.00014811,-0.0019553,0.012824
0.0001823,-0.0024223,0.013014
0.00016032,-0.0027757,0.013505
0.00016704,-0.0030242,0.013633
0.00013041,-0.0032769,0.013444
0.00011576,-0.0033843,0.013228
0.00017376,-0.0034356,0.012814
0.00018108,-0.003366,0.012735
9.8052e-005,-0.0032592,0.01213
0.00012247,-0.0029729,0.011288
0.00015056,-0.0027989,0.010321
0.00022015,-0.0024644,0.0090632
0.00014201,-0.0022007,0.0078477
6.2642e-005,-0.0017367,0.0064199
0.0001591,-0.0013735,0.0049506
0.00014811,-0.00081069,0.0035412
0.00014628,-0.00019169,0.0018065
0.00011515,0.00033451,0.00048179
0.00014811,0.00094069,-0.00033095
0.0001591,0.0014352,-0.00096979
0.00020428,0.0019785,-0.0012065
0.00015483,0.0025224,-0.0022877
0.00014872,0.0032158,-0.0027765
0.00021161,0.0036712,-0.0040664
8.3399e-005,0.0041455,-0.004358
0.00010477,0.004455,-0.0045216
0.00015544,0.0046913,-0.0045069
0.00014628,0.0049043,-0.0048779
7.18e-005,0.0049867,-0.0052904
0.00014445,0.0049709,-0.0055802
0.0002055,0.0048354,-0.0061599
0.00015788,0.0046199,-0.0066516
0.00011942,0.0042322,-0.0070354
0.00013041,0.0038672,-0.0070238
0.00012003,0.0035479,-0.0072313
0.00012003,0.0029942,-0.0078787
0.00012736,0.0025456,-0.0083253
0.00011454,0.0019522,-0.0089459
4.5548e-005,0.0016152,-0.008692
0.00018658,0.0010909,-0.0092247
0.00017009,0.00073558,-0.010167
0.0001243,0.00044989,-0.01114
0.00016338,7.8126e-005,-0.011601
0.00016643,-5.0679e-005,-0.011592
0.00018047,-0.00017887,-0.011814
6.9968e-005,-0.00019413,-0.012645
9.4999e-005,4.5772e-005,-0.01318
0.00011759,3.9057e-005,-0.012526
0.00013407,0.00036076,-0.013539
0.00011454,0.00071971,-0.013582
0.00016887,0.0010054,-0.013356
0.00011759,0.001564,-0.013801
0.00010355,0.0021244,-0.013939
0.00012858,0.0028258,-0.013948
0.00014079,0.0033678,-0.013692
0.00024946,0.0040656,-0.013155
0.00018841,0.0046028,-0.012327
9.2557e-005,0.0051601,-0.012023
0.00012308,0.0056448,-0.011025
0.00011026,0.006113,-0.010407
0.00010965,0.0065068,-0.009769
7.3021e-005,0.0067448,-0.0086188
9.622e-005,0.0068785,-0.0078262
0.00017192,0.0070659,-0.0069512
0.00022992,0.0070391,-0.0058462
0.00014384,0.0070415,-0.0046228
0.00013835,0.0069017,-0.0036618
0.00020062,0.0066606,-0.0020888
0.00011331,0.006345,-0.0012523
0.0001823,0.006027,0.00050742
0.00014811,0.005574,0.0020902
0.0001762,0.0051131,0.0034997
0.00012186,0.004463,0.0047389
0.00014445,0.0038074,0.0057683
7.4852e-005,0.0029491,0.0072961
7.6684e-005,0.0022074,0.0077824
0.0002171,0.0011568,0.0091852
8.6452e-005,0.0004035,0.0099101
3.6994e-007,-0.00058238,0.011166
3.2727e-005,-0.0013033,0.011205
0.00015117,-0.0022794,0.011465
9.6831e-005,-0.0030437,0.011675
9.8052e-005,-0.0036542,0.012091
0.0001298,-0.0043336,0.011474
0.00013163,-0.0047768,0.01167
9.4999e-005,-0.0051644,0.010999
0.00014262,-0.0053982,0.011057
0.00011942,-0.0054757,0.011268
0.0001127,-0.0054757,0.010518
7.0579e-005,-0.0053817,0.0094616
0.00011515,-0.005035,0.0087593
4.2495e-005,-0.0045711,0.007592
0.00016277,-0.0042164,0.0069965
0.00014079,-0.0036609,0.005695
0.00017314,-0.0029125,0.0051001
7.6073e-005,-0.002219,0.0041873
4.4327e-005,-0.0013705,0.003834
9.561e-005,-0.00073072,0.0029841
0.00011881,0.00016176,0.0017155
0.00014262,0.00089002,0.00095345
