0.00022992,0.016895,0.0061112
0.00030135,0.014824,0.0033172
0.00025984,0.012483,0.00093087
0.00023908,0.0096982,-0.0011083
0.00036973,0.0067748,-0.0030413
0.00023664,0.0038611,-0.0046961
0.00035263,0.0010939,-0.0067816
0.00032211,-0.0015768,-0.0080636
0.00032211,-0.00375,-0.0088129
0.00032333,-0.0056222,-0.0088165
0.00034042,-0.0071716,-0.010382
0.00035141,-0.0080732,-0.011425
0.00029342,-0.0085518,-0.011693
0.00032333,-0.0085811,-0.011702
0.00026167,-0.0082716,-0.012346
0.0002458,-0.0075909,-0.011898
0.00018535,-0.0067461,-0.012877
0.00028059,-0.0058457,-0.011775
0.00034531,-0.0049099,-0.011778
0.00032882,-0.0040693,-0.012746
0.00030501,-0.0033563,-0.012083
0.0002519,-0.0027592,-0.011628
0.00026472,-0.0022013,-0.011399
0.00029769,-0.0022129,-0.0098361
0.00029036,-0.0023808,-0.0092284
0.0002928,-0.0027354,-0.008387
0.00033371,-0.0033965,-0.0076047
0.00027266,-0.0042933,-0.006975
0.0003447,-0.0051614,-0.0054484
0.00038255,-0.0060306,-0.0038205
0.00025495,-0.0069402,-0.0024488
0.00030563,-0.007732,-0.0019149
0.00029464,-0.0083046,-0.0022304
0.00030318,-0.0087319,-0.0022932
0.00029036,-0.008984,-0.0032829
0.00028548,-0.0090151,-0.0052458
0.00029097,-0.0088912,-0.0066803
0.00031784,-0.0084535,-0.008163
0.00030379,-0.0080634,-0.01026
0.00029097,-0.0074792,-0.011515
0.0002519,-0.007,-0.013554
0.0003795,-0.0064573,-0.015459
0.00026838,-0.0061643,-0.016439
0.00027022,-0.00603,-0.017163
0.00030807,-0.005925,-0.017262
0.00026716,-0.0061295,-0.01748
0.00030746,-0.0064763,-0.016765
0.00029769,-0.0070989,-0.015285
0.00025129,-0.0079798,-0.014401
0.00025556,-0.0089822,-0.012126
0.00022626,-0.010038,-0.009661
0.00025434,-0.011308,-0.0068115
0.00015971,-0.012342,-0.0041219
0.00025251,-0.013145,-0.00058722
0.00019879,-0.01365,0.0030921
0.00031173,-0.013769,0.007071
0.00028365,-0.013492,0.010814
0.00029097,-0.012898,0.014704
0.00031478,-0.011916,0.017948
0.00027449,-0.01051,0.020128
0.00032272,-0.0088411,0.023193
0.00024213,-0.0068261,0.025941
0.00025434,-0.0048128,0.02849
0.0002226,-0.0027769,0.02962
0.00022931,-0.00075392,0.031155
0.00036607,0.00097121,0.031348
0.00028243,0.0023649,0.031978
0.00024213,0.0034118,0.032112
0.00026594,0.0041565,0.032705
0.00030685,0.0043635,0.033393
0.00032211,0.004256,0.033386
0.0003099,0.0037866,0.033261
0.00022504,0.0028642,0.034212
0.00023297,0.0017697,0.034414
0.00036301,0.00036748,0.034794
0.00029036,-0.001169,0.034401
0.00036118,-0.002852,0.033312
0.00027754,-0.004275,0.032897
0.00027571,-0.0055936,0.032314
0.00027632,-0.0067406,0.032315
0.0003276,-0.0076221,0.03124
0.00026838,-0.0082044,0.029059
0.00028914,-0.0084706,0.026232
0.00029403,-0.008434,0.023277
0.00034531,-0.0080854,0.022063
0.00024702,-0.0075116,0.018595
0.00030196,-0.0066264,0.015564
0.00023542,-0.0056106,0.012437
0.00033859,-0.0044661,0.0097337
0.00032089,-0.0033941,0.0070685
0.00028365,-0.0023985,0.0051691
0.00028426,-0.0015676,0.0021054
0.0002867,-0.0010732,-0.0013725
0.00031173,-0.00064098,-0.0038022
0.00030196,-0.00046639,-0.0064924
0.00024946,-0.00052866,-0.0077707
0.00023542,-0.00088883,-0.0094596
0.00033798,-0.0015469,-0.010915
0.00028059,-0.0023844,-0.011742
0.00022076,-0.0032879,-0.012473
0.00020428,-0.0041169,-0.014417
0.00039171,-0.0048439,-0.015065
0.00030685,-0.005574,-0.014578
0.00021344,-0.0059061,-0.014997
0.00029464,-0.0060575,-0.015416
0.00023908,-0.0058701,-0.016203
0.00026777,-0.0055844,-0.016944
0.00030013,-0.0050148,-0.018037
0.00032638,-0.0042805,-0.018671
0.00021771,-0.0033111,-0.019301
0.00029464,-0.0023948,-0.019912
0.00029891,-0.0013821,-0.020674
0.00019024,-0.00051279,-0.02133
0.00024763,0.00028873,-0.021008
0.00027998,0.00078625,-0.020419
0.00025312,0.00099868,-0.020225
0.00033127,0.0010146,-0.01972
0.00031478,0.00085645,-0.018612
0.00025617,0.00060494,-0.016224
0.00027205,1.2095e-006,-0.01397
0.00031723,-0.00060436,-0.011333
0.00030563,-0.0012643,-0.0085535
0.00023847,-0.0022202,-0.004546
0.00026472,-0.0031481,-0.0015067
0.00017314,-0.0041083,0.0018663
0.00022199,-0.0047969,0.0048725
0.00032211,-0.0053005,0.0075884
0.00024702,-0.0057981,0.010831
0.00027876,-0.005972,0.01212
0.0003044,-0.0058445,0.013969
0.00029403,-0.0056479,0.01475
0.00027754,-0.0053359,0.015425
0.0002287,-0.0047255,0.014049
0.00030074,-0.003985,0.013882
0.00024457,-0.003222,0.013996
0.00027449,-0.0022544,0.012484
0.0003508,-0.0012307,0.011648
0.00028304,-0.0003907,0.010265
0.00026106,0.00029056,0.008345
0.00030196,0.00095656,0.0059849
0.00034653,0.0013668,0.0047176
0.00024702,0.0017526,0.0034942
0.00026106,0.0020358,0.0029078
0.00038377,0.0022654,0.0016753
0.00023053,0.0024863,0.0012512
0.00026472,0.0026701,0.00034572
0.00029036,0.002874,-9.8476e-005
0.00023725,0.0031731,-0.0014512
0.00038499,0.0038049,-0.00086118
0.00026777,0.0044935,0.00080457
0.00021405,0.0055575,0.00043603
0.00029708,0.0068596,0.00010532
0.00020062,0.0086549,0.00021698
0.00026045,0.010351,0.0026961
0.00029464,0.012283,0.0041806
0.00029158,0.014302,0.004792
0.00024335,0.01632,0.0054296
0.0002458,0.018298,0.0063266
0.00029586,0.020109,0.0070075
0.00031784,0.021755,0.0078746
0.0002055,0.022955,0.008669
0.00023786,0.023728,0.0092712
0.00027754,0.024131,0.010324
0.00027571,0.023894,0.011135
0.00026167,0.023381,0.012218
0.00024274,0.022251,0.013899
0.00030624,0.02088,0.015178
0.00023969,0.01897,0.016353
0.00025862,0.016911,0.018134
0.00023359,0.014731,0.019745
0.00031356,0.012177,0.021279
0.0002519,0.0095883,0.022356
0.00020672,0.0069268,0.022822
0.00022931,0.0044135,0.02251
0.00020855,0.0019656,0.021466
0.00028853,-2.8092e-005,0.020709
0.00030929,-0.0019437,0.018864
0.00027083,-0.0035418,0.016569
0.00023236,-0.0047414,0.012922
0.00031723,-0.0058518,0.0094073
0.00025984,-0.0065141,0.0053375
0.00030624,-0.0069378,0.0012652
0.00033737,-0.00708,-0.0033006
0.00025373,-0.0068267,-0.0081734
0.00022443,-0.006447,-0.012952
0.00026899,-0.0060099,-0.017751
0.00027022,-0.0052743,-0.021732
0.00028853,-0.0046333,-0.025134
0.00032028,-0.0040394,-0.028722
0.00026228,-0.0034204,-0.030998
0.00029464,-0.0026787,-0.033099
0.00019329,-0.0020072,-0.035626
0.00034226,-0.0013979,-0.036512
0.00027327,-0.00064648,-0.037071
0.00033432,0.00012635,-0.036989
0.0002867,0.0010573,-0.036072
0.00022137,0.0020163,-0.034625
0.00030074,0.0032812,-0.032936
0.00027693,0.0045936,-0.031088
0.00029342,0.0061338,-0.029489
0.00024213,0.0076465,-0.027048
0.00027571,0.0092404,-0.024154
0.0002287,0.010972,-0.021723
0.00032516,0.012628,-0.019263
0.00026777,0.013982,-0.016602
0.00025862,0.015195,-0.013576
0.00024885,0.016206,-0.010925
0.00031723,0.017008,-0.0087708
0.00026472,0.017283,-0.0062099
0.00025556,0.017242,-0.0035703
0.0002458,0.016775,-0.00068423
0.00025678,0.01601,0.001981
0.00019573,0.014743,0.0055895
0.00024641,0.012985,0.0086855
0.00036546,0.011127,0.011576
0.00033981,0.0088411,0.014862
0.00025495,0.0065104,0.018661
0.00031234,0.0041919,0.02265
0.0002751,0.0017849,0.02533
0.0002928,-0.0006245,0.027953
0.00019756,-0.0028221,0.029856
0.00028304,-0.0048244,0.031501
0.0002519,-0.0065013,0.032616
0.00027144,-0.0077741,0.033179
0.00032089,-0.0088088,0.032849
0.00025007,-0.0093234,0.032594
0.00028304,-0.0094461,0.031391
0.00040819,-0.0091549,0.02983
0.00031661,-0.0085262,0.027842
0.00023847,-0.0074188,0.025524
0.00027266,-0.006132,0.023461
0.00024641,-0.0044551,0.021265
0.00028731,-0.0026048,0.019124
0.0002928,-0.00066174,0.016423
0.00026472,0.0012862,0.014416
0.00032272,0.0031005,0.012697
0.00028975,0.0047468,0.010974
0.00022748,0.0061686,0.010104
0.00030746,0.0074182,0.0087922
0.00021222,0.0083503,0.0091095
0.00028121,0.0091372,0.0084566
0.00023053,0.0096787,0.0085842
0.00032882,0.010008,0.0090992
0.00025556,0.010235,0.0092133
0.00027144,0.010187,0.0097923
0.00024702,0.010054,0.0099802
0.00025678,0.0097196,0.010119
0.00029525,0.0093032,0.01113
0.0001994,0.0087862,0.011678
0.00032455,0.0081599,0.012113
0.0003099,0.0073425,0.012673
0.00025923,0.0064213,0.012694
0.00030135,0.005165,0.011833
0.00025923,0.0039734,0.011047
0.00022687,0.0023508,0.01046
0.00029036,0.00073131,0.010124
0.00031723,-0.001111,0.0089246
0.00028121,-0.0031023,0.0079026
0.0003099,-0.0052615,0.0069257
0.00031478,-0.0075977,0.0072931
0.00029219,-0.010023,0.0071619
0.0002403,-0.012553,0.0070496
0.00031661,-0.015252,0.0070215
0.00023847,-0.0177,0.0074047
0.00019329,-0.019968,0.0083505
0.00025984,-0.02215,0.008863
0.0002635,-0.024131,0.0095037
0.0003276,-0.025687,0.010293
0.00020245,-0.02718,0.01006
0.00021527,-0.028116,0.0094225
0.00024274,-0.028654,0.0090674
0.00030013,-0.028748,0.0075127
0.00029769,-0.028183,0.0056468
0.00025617,-0.027159,0.0039976
0.00033798,-0.025787,0.0020609
0.00031661,-0.0238,-0.00096491
0.00021161,-0.021663,-0.0040816
0.00032944,-0.019037,-0.0069512
0.0002574,-0.016236,-0.0099386
0.00028059,-0.013282,-0.012267
0.00027815,-0.010165,-0.014945
0.00025984,-0.0071874,-0.016741
0.00033615,-0.0043659,-0.018732
0.00021222,-0.0017221,-0.020299
0.00029952,0.00044928,-0.022207
0.00032882,0.0021298,-0.0234
0.00031356,0.0036035,-0.023896
0.00032272,0.0046248,-0.023851
0.00033981,0.0051119,-0.023696
0.00029403,0.005458,-0.023339
0.00025373,0.0051772,-0.022319
0.00030624,0.0046003,-0.021616
0.00031112,0.0037024,-0.020203
0.00026533,0.0027507,-0.018315
0.00032089,0.0015047,-0.016403
0.00025984,0.00026065,-0.015088
0.00025007,-0.00099993,-0.013151
0.00023786,-0.0024052,-0.011166
0.00026045,-0.0036084,-0.0088781
0.0002574,-0.0049477,-0.0065003
0.00030196,-0.0061631,-0.00461
0.00024946,-0.0074481,-0.0026679
0.00022626,-0.0085616,-0.00039929
0.00025617,-0.0096353,0.0014501
0.00030563,-0.010597,0.0044021
0.00027998,-0.011442,0.007722
0.000316,-0.012182,0.011232
0.00025434,-0.0128,0.01543
0.00026655,-0.013445,0.019247
0.00027449,-0.013982,0.023708
0.00025434,-0.014317,0.027794
0.00028792,-0.014535,0.032413
0.00022137,-0.014584,0.036067
0.00023969,-0.014364,0.039737
0.00019085,-0.013962,0.043379
0.00027144,-0.013499,0.045628
0.00033371,-0.012708,0.047433
0.00019879,-0.011741,0.049251
0.00024946,-0.010473,0.049626
0.00023542,-0.0090395,0.049313
0.00023297,-0.0073309,0.047761
0.00026289,-0.0053463,0.045406
0.00031845,-0.0032677,0.04261
0.00027632,-0.00096513,0.038915
0.00037828,0.0011769,0.034759
0.00030257,0.0034484,0.030208
0.0002458,0.0054971,0.025228
0.00027632,0.0074395,0.019963
0.00027327,0.0091653,0.015528
0.00025678,0.010469,0.01042
0.00027876,0.011522,0.0052502
0.0003276,0.012067,0.00078809
0.00027754,0.012108,-0.0031853
0.00024335,0.011727,-0.0077121
0.00029036,0.010812,-0.010758
0.00024702,0.0096555,-0.013842
0.00030868,0.0081306,-0.016295
0.00025556,0.0064433,-0.018661
0.00026167,0.0045509,-0.020838
0.0002574,0.002714,-0.021869
0.00021039,0.00090773,-0.023164
0.00027571,-0.00086929,-0.023931
0.0003563,-0.0023502,-0.023767
0.00027022,-0.0036597,-0.023719
0.00041857,-0.0046058,-0.024283
0.00034897,-0.0053176,-0.023097
0.00022015,-0.0056302,-0.023653
0.00036546,-0.0056113,-0.023038
0.0001939,-0.0053359,-0.022271
0.00019573,-0.0049355,-0.021501
0.00035202,-0.0044935,-0.020729
0.0003099,-0.0037592,-0.01889
0.00027571,-0.0030132,-0.017408
0.00035752,-0.0021451,-0.0155
0.00024702,-0.0013082,-0.014077
0.00027998,-0.00055735,-0.012456
0.00028426,0.0002283,-0.010491
0.00027266,0.00088514,-0.0086463
0.00027937,0.001412,-0.006482
0.00032211,0.0017794,-0.004214
0.00028731,0.0020981,-0.0025141
0.0002635,0.0023423,-0.00099054
0.00026533,0.0027354,0.00090586
0.00020306,0.0029997,0.0012756
0.00032089,0.0034765,0.0025393
0.00031784,0.004173,0.0018199
0.00025312,0.0049654,0.00082775
0.00028304,0.0060154,-2.0985e-005
0.00035141,0.0073113,-0.0019607
0.00032577,0.0090413,-0.0035599
0.00030868,0.010852,-0.0048925
0.000316,0.012937,-0.0063429
0.00028243,0.015055,-0.0086469
0.00026472,0.017314,-0.010242
0.00030929,0.019434,-0.010942
0.00032882,0.021376,-0.012504
0.00027388,0.023114,-0.013475
0.00030379,0.024573,-0.013615
0.00031295,0.025815,-0.013274
0.00035263,0.026511,-0.012351
0.00032944,0.026889,-0.01123
0.00029403,0.026608,-0.0097263
0.00026472,0.025977,-0.0072398
0.00033127,0.024954,-0.005017
0.00026167,0.023367,-0.0025831
0.00027449,0.021618,0.00099982
0.00024702,0.019874,0.0044369
0.00029891,0.017884,0.0082449
0.00028792,0.015795,0.011521
0.00027266,0.013845,0.014779
0.00026716,0.011984,0.01875
0.00029219,0.010352,0.021595
0.00030746,0.0088686,0.024705
0.00035325,0.007688,0.027323
0.00025373,0.0067845,0.028566
0.00030807,0.0061527,0.030497
0.00026899,0.0056521,0.03085
0.00026899,0.0053292,0.031432
0.00024213,0.0050545,0.032473
0.0003392,0.004922,0.033426
0.00023297,0.0047175,0.034111
0.00027449,0.0046333,0.034081
0.00028243,0.0045423,0.034087
0.00027205,0.0042048,0.034544
0.00029097,0.0041901,0.035478
0.00031173,0.0037292,0.035705
0.00034042,0.0034216,0.035619
0.00029769,0.0028691,0.035239
0.00026899,0.0024381,0.034603
0.00031967,0.002114,0.033419
0.00030807,0.0018619,0.032265
0.00025617,0.0017086,0.031401
0.00034958,0.0018503,0.029211
0.00025556,0.0020139,0.027216
0.00028365,0.0026805,0.02479
0.00029158,0.0034509,0.021611
0.00031051,0.0046711,0.018319
0.00039049,0.0061222,0.014508
0.00031539,0.0077081,0.010463
0.00023725,0.009509,0.0073278
0.00034714,0.011489,0.0034856
0.00031417,0.013153,-0.00026932
0.00028243,0.014707,-0.0041909
0.00028121,0.016055,-0.0074687
0.0002751,0.016845,-0.010248
0.00036118,0.017309,-0.012183
0.00028304,0.017278,-0.014875
0.0003099,0.016606,-0.017886
0.00032211,0.015595,-0.019599
0.00025923,0.013974,-0.021531
0.00033127,0.011835,-0.022681
0.00022382,0.0093026,-0.023886
0.00033188,0.0065703,-0.024851
0.00033371,0.0037042,-0.024806
0.00030074,0.00069346,-0.024957
0.00033737,-0.0022672,-0.024783
0.00030807,-0.004988,-0.025271
0.00028121,-0.0075684,-0.024973
0.00024396,-0.0098789,-0.02537
0.00030257,-0.01178,-0.025447
0.00029342,-0.013409,-0.025192
0.00025678,-0.014473,-0.025711
0.00035202,-0.015017,-0.024612
0.00032028,-0.015372,-0.024392
0.00037767,-0.015335,-0.024335
0.00022809,-0.015018,-0.023426
0.00026411,-0.014557,-0.021914
0.00032882,-0.014057,-0.020161
0.00028853,-0.013297,-0.018554
0.00024946,-0.012605,-0.015747
0.00027571,-0.011874,-0.012726
0.00027022,-0.011312,-0.0097787
0.00029708,-0.010746,-0.0063466
0.00029525,-0.010342,-0.0025721
0.00020855,-0.010146,0.0014684
0.00019695,-0.010013,0.0060813
0.00025801,-0.0098002,0.0097648
0.00026533,-0.0097483,0.013005
0.00018597,-0.0098032,0.01684
0.0002519,-0.0097446,0.020292
0.00028426,-0.0094675,0.02338
0.00037583,-0.009205,0.026097
0.00027144,-0.0088863,0.02762
0.00033005,-0.0082197,0.029004
0.00026838,-0.0075598,0.029678
0.00029891,-0.0067528,0.029801
0.00029036,-0.0057651,0.03027
0.00023847,-0.004811,0.029817
0.0002928,-0.0039679,0.028804
0.00025434,-0.0031902,0.028332
0.00022382,-0.0028502,0.027738
0.00026533,-0.0026481,0.0265
0.00024824,-0.0028185,0.024802
0.00030868,-0.003457,0.023287
0.00025556,-0.0042957,0.022088
0.00032882,-0.0055875,0.020744
0.00034409,-0.0071148,0.019451
0.00028182,-0.0088491,0.018574
0.00032882,-0.010721,0.018088
0.00027144,-0.012827,0.017551
0.00025068,-0.014894,0.015309
0.00030013,-0.016781,0.015521
0.00025129,-0.018232,0.015215
0.00029891,-0.019453,0.01524
0.00027815,-0.020221,0.014288
0.00026106,-0.020623,0.01438
0.00027144,-0.020678,0.013373
0.00028487,-0.020162,0.012901
0.00021649,-0.019407,0.012679
0.00032944,-0.018097,0.011619
0.00033005,-0.01672,0.010163
0.00026716,-0.01496,0.0093536
0.00032455,-0.013101,0.0085976
0.00026594,-0.011258,0.0074554
0.00027937,-0.0094492,0.0061484
0.00026533,-0.0078681,0.0048011
0.00038377,-0.0065727,0.003889
0.00028975,-0.0054684,0.0047169
0.00026716,-0.0046553,0.0036595
0.00028853,-0.0041651,0.0037096
0.0002928,-0.0040363,0.0038761
0.00026594,-0.0041798,0.0042258
0.00029952,-0.0047395,0.0043954
0.00030074,-0.0054709,0.0038877
0.00022382,-0.0063029,0.0038743
0.00024824,-0.0072387,0.0033624
0.00032394,-0.0081709,0.0029182
0.00032516,-0.0089614,0.0022385
0.00036301,-0.0095383,0.00039576
0.00027388,-0.0099711,-0.0016758
0.00031417,-0.01024,-0.0032335
0.00032455,-0.010099,-0.0057645
0.00025556,-0.0098649,-0.0087201
0.00020306,-0.0095029,-0.012174
0.00030685,-0.0087972,-0.015701
0.00026411,-0.0078827,-0.018711
0.00036912,-0.0069744,-0.021011
0.00036362,-0.0061216,-0.02383
0.0003099,-0.0054617,-0.026765
0.00034897,-0.0051082,-0.028751
0.00027327,-0.0046529,-0.030071
0.00025129,-0.0046742,-0.031361
0.00024396,-0.0047603,-0.032762
0.00033249,-0.0050826,-0.033299
0.00028853,-0.0056522,-0.033288
0.00029097,-0.0062577,-0.032857
0.00029464,-0.0068773,-0.031622
0.00027815,-0.007373,-0.030265
0.00032333,-0.0077143,-0.028095
0.00027266,-0.0077771,-0.024795
0.00027388,-0.0075488,-0.021593
0.00031784,-0.0069542,-0.017758
0.00031417,-0.0058219,-0.014807
0.00033737,-0.0044807,-0.012074
0.00025007,-0.0027025,-0.0080581
0.00032516,-0.00069531,-0.0045643
0.00032333,0.0014852,-0.0011644
0.00026106,0.0039929,0.0013214
0.00023175,0.00645,0.0049616
0.00019024,0.0089388,0.0080393
0.00033676,0.011326,0.011796
0.00036179,0.013315,0.014202
0.00031661,0.015077,0.016797
0.00031539,0.016296,0.019647
0.00029952,0.017162,0.021487
0.0002519,0.017592,0.023115
0.00026655,0.017472,0.026044
0.00035263,0.017036,0.028458
0.00027998,0.015889,0.031165
0.00023786,0.014527,0.034455
0.00026961,0.012844,0.036433
0.00029403,0.01093,0.03771
0.0002403,0.0088674,0.038721
0.00034531,0.00692,0.039269
0.00032272,0.0050222,0.039628
0.00027022,0.0035363,0.039872
0.00027632,0.0022202,0.039038
0.00024457,0.0014394,0.037025
0.00030257,0.00096206,0.035649
0.00022687,0.0007307,0.033667
0.00029342,0.0010878,0.031138
0.00029342,0.0016812,0.028305
0.00026411,0.0027562,0.025447
0.00026961,0.0041205,0.022366
0.00032333,0.0056332,0.019858
0.00031417,0.0075079,0.016242
0.00033127,0.009288,0.013322
0.00036057,0.011008,0.010915
0.00024152,0.012613,0.0075274
0.00031112,0.014024,0.0056981
0.00027327,0.015309,0.0036559
0.0003276,0.016406,0.0025844
0.00026289,0.017373,0.0015569
0.0002574,0.018191,8.9455e-005
0.00028975,0.019043,-0.00080749
0.00028609,0.019716,-0.0010326
0.00025923,0.02031,-0.001248
0.00028426,0.020976,-0.0025879
0.00022809,0.021758,-0.0015366
0.0003624,0.022634,-0.0024946
0.00029036,0.023428,-0.0026837
0.00024091,0.02425,-0.003059
0.00032944,0.025049,-0.0041054
0.00034531,0.025573,-0.0052025
0.00033005,0.025897,-0.0062697
0.00028182,0.026214,-0.0073186
0.00030379,0.026094,-0.0084638
0.00034348,0.02587,-0.0095652
0.00030135,0.025084,-0.011779
0.00034165,0.024208,-0.013077
0.00023725,0.022747,-0.014005
0.00024641,0.020963,-0.014846
0.00021405,0.018628,-0.016228
0.00031784,0.01607,-0.015825
0.00033615,0.013215,-0.01599
0.00025678,0.010108,-0.014947
0.00031906,0.0069774,-0.013461
0.00024946,0.0036322,-0.012391
0.00025495,0.00032902,-0.01152
0.00027449,-0.0027354,-0.010161
0.00030807,-0.0056631,-0.0093443
0.00028243,-0.0082032,-0.0076627
0.0002928,-0.010218,-0.0065528
0.00034287,-0.011827,-0.0054313
0.00027266,-0.012732,-0.00461
0.00025251,-0.012976,-0.0041408
0.00018597,-0.012882,-0.0036862
0.00023053,-0.012326,-0.0030681
0.00037644,-0.011122,-0.0026185
0.00024335,-0.0096256,-0.0026404
0.00027449,-0.0079236,-0.0039047
0.0001994,-0.0058658,-0.0043751
0.00027876,-0.0038068,-0.0042494
0.00023908,-0.0016787,-0.0054868
0.0002342,0.0004212,-0.0060573
0.00026106,0.0023484,-0.0062239
0.00029952,0.0038702,-0.0065345
0.00017253,0.0053823,-0.0063643
0.00023542,0.0065092,-0.0054063
0.0002342,0.0072796,-0.0053209
0.00026716,0.0080256,-0.0053819
0.00022321,0.0083815,-0.0041982
0.00026472,0.008882,-0.0030096
0.00029525,0.0090822,-0.0015342
0.00029403,0.009139,0.00040552
0.00028243,0.0091097,0.0020578
0.00025617,0.0091421,0.0028505
0.00031051,0.0091616,0.0045156
0.00023542,0.0091488,0.0061502
0.00029525,0.0092697,0.0076128
0.00023908,0.0092593,0.0084707
0.00032882,0.0093527,0.0097258
0.00025923,0.0090139,0.011374
0.00033554,0.0087392,0.012462
0.00030013,0.008158,0.013105
0.00026472,0.0075616,0.013794
0.00039171,0.0067516,0.015236
0.00025312,0.0057046,0.016837
0.00038682,0.0043922,0.018693
0.00033432,0.0028483,0.019965
0.00026167,0.0011733,0.021676
0.00024946,-0.00082534,0.024396
0.00035508,-0.0028697,0.026165
0.00029891,-0.0049202,0.027526
0.00042956,-0.006975,0.029869
0.00036179,-0.0091158,0.031368
0.0002458,-0.011172,0.033072
0.00025373,-0.012919,0.034915
0.00026777,-0.014604,0.035438
0.00024641,-0.01601,0.035177
0.00022626,-0.017042,0.034592
0.00025129,-0.017751,0.033074
0.00026289,-0.018034,0.031166
0.00021527,-0.017953,0.02811
0.00021832,-0.017435,0.02546
0.00026167,-0.016679,0.022345
0.00025373,-0.01575,0.018867
0.00032211,-0.014626,0.013298
0.00029647,-0.013482,0.0080375
0.00025984,-0.012302,0.0041715
0.00034592,-0.010949,-0.0016001
0.00019024,-0.0099723,-0.0064015
0.00031478,-0.0089284,-0.011809
0.00029464,-0.0082783,-0.016173
0.00025617,-0.0078083,-0.020578
0.00036118,-0.0074829,-0.024282
0.00032089,-0.0074914,-0.027331
0.00023908,-0.0075934,-0.030212
0.00020611,-0.0076746,-0.03191
0.0003276,-0.007887,-0.032745
0.00028426,-0.008238,-0.033681
0.00031295,-0.0084474,-0.032701
0.00025923,-0.0086934,-0.031504
0.00025434,-0.008752,-0.030613
0.00024763,-0.0089303,-0.029267
0.00028487,-0.0088643,-0.027691
0.00025678,-0.0086751,-0.025731
0.00037095,-0.0084791,-0.023922
0.00029647,-0.008216,-0.021313
0.00023053,-0.0080897,-0.019414
0.00032638,-0.0080543,-0.016673
0.0002928,-0.0081458,-0.013978
0.0002342,-0.0082576,-0.012139
0.00024824,-0.0086391,-0.010078
0.00032821,-0.0090676,-0.007706
0.00024213,-0.0098478,-0.0049536
0.00030074,-0.010777,-0.0024519
0.00033493,-0.011838,0.00060749
0.00020184,-0.013197,0.0031348
0.00030929,-0.014753,0.0057365
0.00022137,-0.01635,0.0087813
0.00029891,-0.018105,0.011712
0.00025312,-0.019735,0.014144
0.00027571,-0.021144,0.016406
0.00022076,-0.022534,0.018181
0.00031295,-0.023794,0.018513
0.0002458,-0.024655,0.019242
0.00025862,-0.025107,0.019655
0.00032272,-0.025318,0.01982
0.00025801,-0.024763,0.018861
0.00024946,-0.023808,0.017671
0.00028731,-0.022389,0.01629
0.00035019,-0.020329,0.014557
0.00025923,-0.018069,0.012991
0.00027388,-0.015286,0.011481
0.00032577,-0.012264,0.0086702
0.00031906,-0.0089974,0.0059001
0.00030746,-0.0057236,0.003809
0.00035386,-0.0026085,0.0015526
0.00034104,0.00054146,-4.5392e-005
0.00030379,0.0035131,-0.0019058
0.00031234,0.006262,-0.0029162
0.00029342,0.0086171,-0.0033214
0.00027144,0.010589,-0.0028436
0.00027571,0.012292,-0.0017703
0.00023175,0.013604,-0.00065129
0.00028426,0.014637,0.0008906
0.0002867,0.01549,0.0031726
0.00031051,0.015962,0.0052508
0.00025434,0.016068,0.0081979
0.00030807,0.016016,0.010638
0.00035386,0.015761,0.012836
0.00025801,0.01516,0.01531
0.00020184,0.014442,0.018082
0.00030685,0.01359,0.020092
0.00026777,0.012706,0.021676
0.00033432,0.011676,0.022808
0.00023969,0.010528,0.023883
0.00025984,0.009501,0.024914
0.00015605,0.008155,0.025251
0.00030013,0.0068706,0.024739
0.00027937,0.0055032,0.024539
0.00032944,0.0041089,0.025092
0.00031906,0.0027684,0.024532
0.00025556,0.001379,0.024244
0.00031661,-3.847e-005,0.024617
0.00024091,-0.0013241,0.024453
0.00027266,-0.0028374,0.024103
0.00022321,-0.0040162,0.023715
0.00030563,-0.0052297,0.023639
0.00027998,-0.0062742,0.022803
0.00031967,-0.0071484,0.022021
0.00027022,-0.0075964,0.021157
0.00030379,-0.0078553,0.019614
0.0002928,-0.0078363,0.017848
0.00026655,-0.0075946,0.015723
0.00021649,-0.0070684,0.013442
0.00028243,-0.0060984,0.010862
0.00025923,-0.004659,0.0076384
0.00028059,-0.0029466,0.0041483
0.0002983,-0.00097856,0.00085277
0.00036118,0.0013161,-0.003275
0.00021161,0.0037048,-0.0066102
0.00024335,0.0062577,-0.011173
0.00024396,0.0086037,-0.014516
0.00022076,0.010891,-0.018383
0.00036851,0.013015,-0.021661
0.00030868,0.014904,-0.024364
0.00033859,0.016344,-0.027184
0.00021588,0.017566,-0.029123
0.00016643,0.018238,-0.030539
0.00021222,0.018613,-0.031414
0.00020306,0.018532,-0.031885
0.00027632,0.018018,-0.032275
0.00028304,0.017447,-0.031989
0.00022809,0.016484,-0.030659
0.00014201,0.015274,-0.029397
0.00027144,0.013862,-0.027957
0.00026655,0.012293,-0.0263
0.00027754,0.010632,-0.024079
0.00028304,0.0090407,-0.022056
0.00028304,0.0075293,-0.02037
0.00029036,0.0060514,-0.018612
0.00022015,0.0047346,-0.017444
0.00027388,0.0036053,-0.015438
0.00022687,0.0027745,-0.013802
0.00030318,0.0019766,-0.012438
0.00026594,0.0015658,-0.011006
0.00019756,0.0011336,-0.0093156
0.0002287,0.00095473,-0.007562
0.00032333,0.00093825,-0.0050182
