0.00025495,-0.010502,-0.0021785
0.00027449,-0.012476,-0.0026197
0.0001878,-0.014345,-0.0029498
0.00032821,-0.015745,-0.0035105
0.0002342,-0.016911,-0.0039504
0.00021588,-0.017855,-0.0043294
0.00025312,-0.018423,-0.0048681
0.00023786,-0.01876,-0.0053184
0.0002403,-0.018718,-0.0057895
0.00031112,-0.018266,-0.006324
0.00035569,-0.017696,-0.0067212
0.00028121,-0.01676,-0.0071288
0.0003276,-0.015643,-0.0073466
0.00021161,-0.014195,-0.007562
0.00031417,-0.012609,-0.0077274
0.00025556,-0.010779,-0.0078592
0.0002928,-0.0088643,-0.0077445
0.00022748,-0.0067583,-0.0078006
0.0002287,-0.0046077,-0.0074534
0.00035019,-0.0024186,-0.0073332
0.00030624,-0.00022527,-0.0071709
0.00035996,0.0018899,-0.0069335
0.00024824,0.0041181,-0.0066163
0.00028548,0.0061069,-0.0064875
0.00026961,0.0080427,-0.006371
0.00019268,0.0097263,-0.0062215
0.00027022,0.011327,-0.006097
0.00029769,0.012586,-0.0058981
0.00024335,0.013745,-0.0059146
0.00023725,0.014427,-0.0057626
0.0002458,0.014988,-0.0055912
0.00024885,0.015116,-0.0054771
0.0002171,0.014927,-0.0052977
0.00022626,0.014462,-0.0049822
0.00023481,0.013586,-0.004665
0.00034592,0.012413,-0.004161
0.00026106,0.010969,-0.0037894
0.00020367,0.0091604,-0.0032347
0.00028426,0.0071831,-0.0027234
0.00025862,0.0049111,-0.0019924
0.00026777,0.0025736,-0.0013164
0.00029158,4.5162e-005,-0.00049752
0.0001762,-0.0024259,6.993e-005
0.00026411,-0.0050307,0.00089487
0.00025129,-0.0074231,0.0016124
0.00022076,-0.0097226,0.0022653
0.00016887,-0.011861,0.0030366
0.00023053,-0.013738,0.0038536
0.00027083,-0.015376,0.0043893
0.00024946,-0.016811,0.0049299
0.00032333,-0.017773,0.0053948
0.00025251,-0.018414,0.0058256
0.00028731,-0.018663,0.0060099
0.00020184,-0.018697,0.0063662
0.00018902,-0.018342,0.0066792
0.00021649,-0.017623,0.0066872
0.0002751,-0.01672,0.0066139
0.00028243,-0.015587,0.0066133
0.00035447,-0.014121,0.0064876
0.0002226,-0.012815,0.0063491
0.00029219,-0.011025,0.0061215
0.00025129,-0.0094412,0.0060001
0.00022687,-0.0074982,0.0057609
0.00029952,-0.005806,0.0054485
0.00029219,-0.003996,0.0052234
0.00029036,-0.0023502,0.0048213
0.00023359,-0.00065624,0.0045455
0.00018658,0.00082776,0.0042819
0.00029647,0.0022135,0.0038237
0.00023542,0.0034741,0.0034454
0.00033737,0.0046241,0.002989
0.00022687,0.0056112,0.0023739
0.00025984,0.0062131,0.0018376
0.00017803,0.0069152,0.0011548
0.00031539,0.0072411,0.00040308
0.00021588,0.0074688,-0.00015522
0.0002519,0.0075665,-0.00082823
0.00019818,0.0075537,-0.0015946
0.00029036,0.0072833,-0.0021499
0.00025312,0.0068627,-0.0025275
0.00022992,0.0063737,-0.0030736
0.00025068,0.0058133,-0.0033073
0.00030685,0.0050844,-0.0034599
0.00028426,0.0043073,-0.0035905
0.0002635,0.0034039,-0.0034959
0.00027693,0.0026164,-0.0032481
0.00027144,0.0017715,-0.0028875
0.0002171,0.00082043,-0.0024299
0.00022321,2.6848e-005,-0.0019882
0.00028853,-0.00057139,-0.0013267
0.00019146,-0.0012453,-0.00074708
0.00033615,-0.0017123,-2.0985e-005
0.00021954,-0.0019736,0.00061786
0.00030563,-0.0022227,0.0013031
0.00028792,-0.002161,0.001826
0.00024335,-0.0019235,0.0023989
0.0002928,-0.0013851,0.0028846
0.00024152,-0.00083144,0.0032574
0.00020794,-4.9458e-005,0.0034747
0.0003447,0.00092665,0.0035631
0.00019268,0.0019199,0.0034997
0.000211,0.0031469,0.0032812
0.00025801,0.0041974,0.002989
0.00030013,0.0053658,0.0025271
0.00025068,0.0064182,0.0019578
0.0002519,0.0073962,0.001397
0.00024946,0.0083192,0.0007405
0.00027571,0.0090279,6.9319e-005
0.00028609,0.0096903,-0.00053413
0.00028731,0.0099973,-0.0012126
0.00017681,0.010188,-0.0017648
0.00026289,0.010136,-0.002314
0.00025801,0.0099503,-0.0024366
0.00028304,0.0095199,-0.0026819
0.00027815,0.0089333,-0.0027222
0.00032089,0.0082154,-0.0026679
0.00029036,0.007279,-0.0024189
0.00023114,0.0062241,-0.0018997
0.00029464,0.0052035,-0.0014665
0.00022626,0.003971,-0.00085386
0.00021832,0.0027446,-0.00016376
0.00018963,0.0015731,0.0006563
0.00022443,0.00039739,0.0015947
0.00028426,-0.00054148,0.0024819
0.00028792,-0.0015213,0.0034393
0.00021039,-0.0024784,0.004648
0.00030929,-0.0032854,0.0057622
0.00026228,-0.0039344,0.0069282
0.0001707,-0.0044538,0.0080204
0.00025801,-0.0048604,0.0090827
0.00026533,-0.0052926,0.010299
0.00027693,-0.005397,0.011379
0.00024885,-0.0055575,0.012257
0.00020794,-0.0054751,0.013061
0.00017864,-0.0054654,0.013741
0.00030624,-0.0052847,0.014378
0.00033432,-0.0050881,0.01473
0.00017498,-0.0048103,0.014898
0.00023236,-0.0044716,0.014816
0.00025068,-0.0039643,0.014482
0.00029525,-0.0033135,0.013987
0.00030196,-0.0027464,0.013261
0.00026533,-0.0020725,0.012314
0.00025678,-0.0011837,0.011178
0.00029403,-0.00025823,0.0099467
0.00024518,0.00060311,0.00832
0.00026655,0.0017123,0.0067171
0.00031478,0.0027177,0.0048561
0.00025373,0.0038922,0.0028425
0.00025007,0.0049275,0.00078931
0.00028609,0.0060373,-0.001187
0.00028975,0.0070189,-0.0032097
0.00024763,0.0079578,-0.0052123
0.00022809,0.0088582,-0.0071203
0.00024824,0.0095877,-0.0087915
0.00027266,0.010134,-0.010521
0.00022015,0.010387,-0.011789
0.00023908,0.010603,-0.012963
0.00021832,0.010564,-0.013826
0.00022992,0.01042,-0.014305
0.00031234,0.0099625,-0.014735
0.0002287,0.0093301,-0.014842
0.00024946,0.0085664,-0.014694
0.00020245,0.0078131,-0.014278
0.00026838,0.0066112,-0.013908
0.00032272,0.005342,-0.013215
0.00030563,0.0040692,-0.012538
0.00026716,0.0025785,-0.011778
0.00026899,0.0012453,-0.01093
0.00023664,-0.00018376,-0.010121
0.0002287,-0.0016842,-0.0092589
0.00027083,-0.0030578,-0.0086902
0.00027327,-0.0044123,-0.0078573
0.00036729,-0.0054715,-0.0072441
0.00022687,-0.0066264,-0.0067859
0.0002519,-0.0074591,-0.0063093
0.00027449,-0.0083119,-0.005859
0.00026411,-0.0089297,-0.005463
0.00030563,-0.0094693,-0.0050713
0.0002574,-0.009617,-0.0048919
0.00032455,-0.009769,-0.0046619
0.00026777,-0.0097477,-0.004546
0.00025984,-0.0094919,-0.0042635
0.00024213,-0.0092483,-0.0041219
0.00034592,-0.0086025,-0.0039053
0.00026167,-0.0080274,-0.003613
0.00034836,-0.0071624,-0.0032964
0.00026655,-0.0061515,-0.0030401
0.00027632,-0.0051479,-0.0027075
0.00033249,-0.0038599,-0.0022499
0.00022015,-0.0025206,-0.0017459
0.00027449,-0.0011452,-0.0012132
0.00027876,0.00029178,-0.000622
0.00026106,0.0018954,-9.9086e-005
0.00026777,0.0033575,0.00049643
0.00032699,0.0048738,0.0011273
0.00024152,0.0062815,0.001693
0.00022382,0.0074627,0.002322
0.00026106,0.0085683,0.0030292
0.00026289,0.0096127,0.0035857
0.00027937,0.010305,0.0041672
0.00020489,0.01063,0.0048085
0.00019818,0.01084,0.0053418
0.00030257,0.010672,0.005803
0.00028731,0.010224,0.0062985
0.00020245,0.0094912,0.0067518
0.00021161,0.0084285,0.0070887
0.00023359,0.0069921,0.0076012
0.00029952,0.0054458,0.0078715
0.000211,0.0035638,0.0081455
0.00031661,0.0015884,0.0081992
0.00023908,-0.00055491,0.0083108
0.00020978,-0.0028636,0.0081613
0.00020611,-0.0051229,0.0079484
0.00021954,-0.0073645,0.0076348
0.00025129,-0.0095316,0.0069233
0.00030318,-0.011514,0.00621
0.00027205,-0.013388,0.0053198
0.00023725,-0.014998,0.0042984
0.00027022,-0.016211,0.0032086
0.00025923,-0.017154,0.0019364
0.00028365,-0.017783,0.00064348
0.00025617,-0.018088,-0.00077881
0.00024457,-0.017868,-0.0022938
0.00029769,-0.017371,-0.0036094
0.00030379,-0.01657,-0.005039
0.00030501,-0.015261,-0.0063313
0.00028121,-0.01389,-0.0075358
0.00022015,-0.012059,-0.008653
0.00023236,-0.01015,-0.0096616
0.00023053,-0.0079432,-0.010432
0.00025862,-0.0055856,-0.010999
0.00027083,-0.0031493,-0.011506
0.00032028,-0.00069837,-0.011768
0.000211,0.0018295,-0.011986
0.0002635,0.0042597,-0.011972
0.00031112,0.0067204,-0.011659
0.00029464,0.0090774,-0.011269
0.0002574,0.011348,-0.010722
0.00026594,0.013461,-0.0099734
0.00028121,0.015202,-0.0093559
0.00033737,0.01692,-0.0084675
0.00023053,0.018171,-0.0076114
0.00027327,0.019397,-0.0066443
0.00026045,0.020167,-0.0056028
0.00030746,0.020674,-0.0046631
0.00027571,0.020858,-0.003635
0.00022565,0.020658,-0.0027686
0.00023664,0.020081,-0.001788
0.00023603,0.019257,-0.00092342
0.00026106,0.017969,4.4303e-005
0.00018658,0.016395,0.00092294
0.00030196,0.014543,0.0017546
0.00031173,0.012565,0.0027071
0.00023481,0.010252,0.0036315
0.0002342,0.0077319,0.0044845
0.00031539,0.0050747,0.0053015
0.0003044,0.00241,0.0062021
0.00029036,-0.00032782,0.0071271
0.00026777,-0.0030425,0.0078623
0.00028182,-0.0055936,0.0084994
0.00024457,-0.0080683,0.0090455
0.00017314,-0.010315,0.0096025
0.00029708,-0.012371,0.0099479
0.00027693,-0.014065,0.010159
0.00031417,-0.015422,0.010256
0.00029952,-0.016391,0.010157
0.00027632,-0.017052,0.010015
0.00022748,-0.017339,0.0097789
0.00020794,-0.017254,0.0092859
0.00022076,-0.016813,0.0088911
0.00022626,-0.015871,0.0084365
0.00030624,-0.014688,0.0076598
0.00025984,-0.013299,0.0070569
0.00028914,-0.011555,0.0065053
0.00020428,-0.0096921,0.0057921
0.00025373,-0.0076886,0.005188
0.00028487,-0.0056064,0.0046083
0.00023908,-0.0034155,0.0041123
0.00025495,-0.0011599,0.0037834
0.00030318,0.00087904,0.0033843
0.0002342,0.0028807,0.0030402
0.00025068,0.0047645,0.0028407
0.00032028,0.0064292,0.0027077
0.00026655,0.007967,0.0027095
0.00029342,0.0093356,0.002765
0.00022626,0.010383,0.0030097
0.00028853,0.011312,0.0032684
0.00026045,0.012135,0.0034887
0.00026045,0.01268,0.0038255
0.00026716,0.012979,0.0040757
0.00025984,0.013083,0.0045022
0.00027937,0.012935,0.0047468
0.0001939,0.01262,0.0049354
0.00028548,0.012039,0.0051569
0.00026167,0.011428,0.0053387
0.00026045,0.010528,0.005382
0.00022626,0.0094925,0.0055571
0.00024641,0.0082288,0.0055163
0.000316,0.0069432,0.0054998
0.00022443,0.0055429,0.0054565
0.00026655,0.003974,0.0053198
0.00029219,0.0024888,0.0052484
0.00030074,0.0010561,0.0050452
0.00024335,-0.00054148,0.004878
0.00027205,-0.0020554,0.0046077
0.00025434,-0.0035498,0.0043374
0.00020184,-0.0048421,0.0038395
0.00023786,-0.0059989,0.0034441
0.00030563,-0.0069964,0.0028413
0.00031112,-0.0078638,0.0022964
0.00024641,-0.0084456,0.0015575
0.00028059,-0.0086458,0.00072647
0.00025984,-0.0088985,-0.00010458
0.00028792,-0.0087783,-0.0010717
0.00026472,-0.0083137,-0.0022066
0.00029464,-0.0076569,-0.0032896
0.00027144,-0.0066808,-0.0044673
0.00024824,-0.0056509,-0.0056864
0.00022504,-0.0043843,-0.0066736
0.00029036,-0.0029405,-0.0077969
0.00023175,-0.0014242,-0.0088305
0.00013468,0.00010438,-0.0098745
0.00019146,0.0015463,-0.010635
0.00028426,0.0031523,-0.011326
0.00031784,0.0042377,-0.012018
0.00017925,0.00553,-0.012326
0.00033432,0.0064958,-0.012542
0.00015117,0.0072192,-0.012701
0.00026533,0.007738,-0.012618
0.00024702,0.007901,-0.012363
0.00029036,0.0079847,-0.011855
0.00030929,0.007633,-0.011239
0.00031967,0.0071874,-0.010489
0.00032882,0.0063981,-0.0094126
0.00017742,0.0053848,-0.0083784
0.00035386,0.0041468,-0.0072319
0.0002574,0.0027592,-0.0060159
0.00033676,0.001393,-0.0045777
0.00034592,-5.251e-005,-0.0031572
0.00031723,-0.0017453,-0.0019278
0.00030929,-0.0033398,-0.00054024
0.00027266,-0.0049019,0.00085704
0.0002403,-0.0064726,0.0020951
0.00020978,-0.0079096,0.0034551
0.0002867,-0.0092074,0.0045967
0.00029586,-0.010494,0.0058329
0.00032455,-0.011534,0.0068263
0.00034348,-0.01247,0.0078935
0.00027449,-0.013191,0.0089436
0.00031417,-0.013604,0.0098551
0.00024885,-0.013832,0.010628
0.00021954,-0.013871,0.011372
0.00037217,-0.013711,0.012055
0.00020489,-0.013247,0.012575
0.00023175,-0.012558,0.012993
0.00029158,-0.011726,0.013184
0.00029769,-0.010747,0.013156
0.00022321,-0.0094223,0.012894
0.00027571,-0.0081184,0.012592
0.00030563,-0.0065807,0.011814
0.00023481,-0.0048531,0.011043
0.0002458,-0.0031164,0.0097734
0.00031661,-0.0013491,0.0083883
0.0002867,0.00052742,0.0068043
0.00024335,0.0021854,0.0050678
0.00030501,0.0039929,0.0031897
0.00023969,0.0057443,0.001009
0.00028304,0.0071563,-0.0012584
0.00035935,0.0085017,-0.0033714
0.00015666,0.0095706,-0.005582
0.00034165,0.010467,-0.0077469
0.00029952,0.011014,-0.009888
0.00027998,0.011368,-0.011999
0.00032944,0.011513,-0.01377
0.00023359,0.011326,-0.015492
0.00021527,0.010636,-0.017074
0.0002983,0.0099247,-0.018261
0.00028426,0.008777,-0.01927
0.00029708,0.0075409,-0.020001
0.0003276,0.0061667,-0.020302
0.00024396,0.0045735,-0.020247
0.00022504,0.0030028,-0.02005
0.00023664,0.0014229,-0.019511
0.00035141,-0.00029303,-0.018634
0.00033798,-0.0018283,-0.017554
0.00021832,-0.0031157,-0.016128
0.00025678,-0.0043537,-0.014716
0.00027632,-0.0054916,-0.013057
0.0002287,-0.0063322,-0.011284
0.00029342,-0.0070037,-0.0094773
0.00028853,-0.0074322,-0.0074656
0.00034653,-0.0076294,-0.0055637
0.0003044,-0.0075391,-0.0037924
0.00025984,-0.0072277,-0.0018411
0.00017376,-0.0068053,-7.3459e-005
0.00035996,-0.0060667,0.0017308
0.00028853,-0.0052596,0.0034527
0.00028487,-0.0043067,0.0050312
0.00027876,-0.0032006,0.0063223
0.00030196,-0.0020957,0.0076262
0.00023175,-0.0008931,0.0089417
0.00024641,0.00029606,0.0097661
0.0002226,0.0015096,0.010424
0.00023725,0.0029326,0.011018
0.0003508,0.004065,0.011267
0.00019451,0.0051223,0.011326
0.000316,0.0060941,0.011114
0.00034409,0.0071044,0.010714
0.00028243,0.0078742,0.010082
0.00020672,0.0086757,0.0093219
0.00030379,0.0093142,0.0084133
0.00023481,0.0098465,0.0073516
0.00035508,0.010196,0.0061039
0.00021039,0.010466,0.0049427
0.00029464,0.010664,0.0036339
0.00038011,0.010542,0.0024789
0.00027083,0.01043,0.0013324
0.00030501,0.010126,0.00022308
0.00028304,0.009653,-0.00069095
0.00033371,0.0090841,-0.001608
0.00020062,0.0082923,-0.0022676
0.00027266,0.0072649,-0.0027002
0.00031661,0.0061826,-0.0031243
0.000316,0.0049611,-0.0031444
0.00031845,0.0035467,-0.0030749
0.00026106,0.0021329,-0.0027295
0.00028365,0.00071666,-0.0022267
0.00026777,-0.0007936,-0.0017813
0.00035019,-0.0022648,-0.00097223
0.00036301,-0.0036383,-0.00017109
0.00027815,-0.0049849,0.00077528
0.00035019,-0.006113,0.0018028
0.00022443,-0.0070537,0.002693
0.00022992,-0.0078956,0.0035924
0.00026106,-0.0085909,0.0044308
0.00030624,-0.0089791,0.0052032
0.00024518,-0.0090847,0.0056834
0.00024885,-0.0090902,0.0060502
0.0002928,-0.008553,0.0063638
0.00023603,-0.0079792,0.0062912
0.0003331,-0.0072827,0.0063363
0.00020245,-0.0062168,0.0061356
0.00027266,-0.0050411,0.0057011
0.00020489,-0.0035473,0.0052948
0.00025251,-0.0020755,0.0046944
0.00024763,-0.00055491,0.0041989
0.00027388,0.0011891,0.0035808
0.00024885,0.0029704,0.0028913
0.00027022,0.004778,0.0023397
0.00033798,0.0064482,0.0015691
0.00028121,0.0080799,0.0012024
0.00026961,0.0097989,0.00076125
0.00028609,0.011295,0.00021698
0.00027205,0.012682,-0.00010214
0.00025251,0.013997,-0.0004121
0.00029769,0.015179,-0.00060064
0.00035996,0.015994,-0.00070986
0.00032577,0.01685,-0.00084166
0.00028914,0.017419,-0.00094294
0.0003911,0.017859,-0.00095393
0.00023725,0.017985,-0.00093013
0.00023053,0.018054,-0.00078369
0.00022321,0.017874,-0.00058051
0.00025984,0.017408,-0.00029983
0.00024763,0.016761,-9.4815e-005
0.00024274,0.015795,0.00018281
0.00023847,0.014559,0.00048423
0.00029708,0.013101,0.00076247
0.00025068,0.011448,0.0010126
0.00025923,0.0094864,0.0013623
0.00027754,0.0074536,0.0017058
0.00021283,0.00506,0.0019743
0.00029586,0.0026182,0.0021573
0.00034897,0.00013551,0.0023892
0.00024457,-0.002476,0.0026741
0.00025312,-0.0050765,0.0028529
0.00031661,-0.0076947,0.0029615
0.00026533,-0.010216,0.0031665
0.00038133,-0.012466,0.0031031
0.00019146,-0.014542,0.0032043
0.00023664,-0.016367,0.0031415
0.00030196,-0.017982,0.0031049
0.00024641,-0.019309,0.0028468
0.00030807,-0.020068,0.0025008
0.00026167,-0.02057,0.002333
0.00021405,-0.02084,0.001937
0.0002171,-0.020548,0.0015624
0.00033554,-0.019953,0.0012134
0.00026838,-0.019023,0.00082287
0.00032516,-0.017605,0.00042016
0.00025373,-0.016217,0.00013095
0.00023725,-0.014296,-0.00012654
0.00025984,-0.012294,-0.00018207
0.00034165,-0.010149,-0.00031753
0.00028426,-0.0078479,-0.00027725
0.00023053,-0.0055331,-3.3188e-005
0.00033005,-0.0033123,0.00015718
0.00030685,-0.001086,0.00061969
0.00026533,0.00094496,0.00099738
0.00025373,0.0029289,0.0015008
0.00023908,0.0045893,0.0020048
0.0002574,0.0061442,0.0026802
0.0002928,0.0072674,0.0031751
0.00020916,0.0082765,0.0036296
0.00023175,0.0090603,0.004033
0.00028182,0.0094235,0.0043112
0.0002458,0.0096463,0.004515
0.00027937,0.0094845,0.0045296
0.00020001,0.0090383,0.0046248
0.00035691,0.0085951,0.00449
0.00026533,0.0077216,0.0041416
0.00028792,0.0067155,0.0037266
0.00029464,0.0056009,0.0031751
0.00032455,0.0042335,0.0025454
0.0002458,0.0027861,0.0016179
0.00030624,0.0012252,0.00076064
0.00026533,-0.000373,-0.00017231
0.00028731,-0.0020859,-0.0011913
0.00023542,-0.003736,-0.0022347
0.00031112,-0.0054965,-0.0032964
0.00027266,-0.0069512,-0.0043495
0.00027632,-0.0085469,-0.005266
0.00033493,-0.0099406,-0.0062062
0.00028487,-0.011171,-0.0070727
0.00023908,-0.012099,-0.0078683
0.00028426,-0.012901,-0.0085987
0.0002519,-0.013498,-0.0092741
0.0002226,-0.013689,-0.0096768
0.00033798,-0.013753,-0.010121
0.00030196,-0.013562,-0.010387
0.00025678,-0.013067,-0.010652
0.00030929,-0.012194,-0.01093
0.00035752,-0.011201,-0.011023
0.00035508,-0.009896,-0.0112
0.00032516,-0.0085579,-0.011146
0.00017498,-0.0070739,-0.011241
0.00027144,-0.0053775,-0.010995
0.0003099,-0.0037982,-0.010756
0.00024457,-0.0021305,-0.01036
0.00021039,-0.00042916,-0.0099685
0.00034958,0.0011153,-0.0093223
0.00024641,0.0026524,-0.0086463
0.00025984,0.0039282,-0.0078195
0.00025923,0.0050264,-0.0069158
0.00033859,0.0059574,-0.0058218
0.00025678,0.0066246,-0.004668
0.00031295,0.0070684,-0.0034745
0.0001707,0.007232,-0.0020553
0.00025862,0.0070226,-0.00075989
0.00032638,0.0066429,0.00059955
0.00028792,0.0061887,0.0019694
0.00027266,0.0052425,0.0032233
0.00025373,0.0044538,0.0045193
0.0003508,0.0033556,0.0056572
0.00027632,0.0021585,0.006822
0.0003099,0.00085889,0.0077983
0.00027205,-0.00036994,0.008669
0.00018352,-0.0015792,0.0093481
0.00020001,-0.0027238,0.0099418
0.00025617,-0.0039612,0.010434
0.00027205,-0.0048946,0.010495
0.00026411,-0.0059061,0.010601
0.00023847,-0.0067711,0.010498
0.00027022,-0.0075018,0.010265
0.00026228,-0.008133,0.0098911
0.00028975,-0.0085927,0.0094268
0.00029708,-0.0087484,0.0088423
0.00026716,-0.0089748,0.0080753
0.00033127,-0.0088509,0.0071997
0.00026472,-0.0087386,0.0063833
0.00024763,-0.008426,0.0054491
0.00032272,-0.0079615,0.0045302
0.00023664,-0.0072955,0.0034984
0.00028487,-0.0064146,0.0024886
0.00027205,-0.005505,0.0015349
0.00029891,-0.0044587,0.00064043
0.00012003,-0.0031102,-0.00042003
0.00022626,-0.0017361,-0.0014128
0.00032272,-0.00038276,-0.002264
0.00034897,0.0012172,-0.0031261
0.00026289,0.002783,-0.0042531
0.00022199,0.0044441,-0.0050506
0.00026655,0.0060587,-0.0059298
0.0002171,0.0077063,-0.006803
0.00016399,0.0091366,-0.0076731
0.00020855,0.01051,-0.0083894
0.00025862,0.011906,-0.0089324
0.00018047,0.012959,-0.0094938
0.00023847,0.013915,-0.0098129
0.00022626,0.014593,-0.0098898
0.00028304,0.015051,-0.0099471
0.00030257,0.015278,-0.0098782
0.00026533,0.015206,-0.0096683
0.00019146,0.014897,-0.0092131
0.00018169,0.014297,-0.0085322
0.00022992,0.013551,-0.0078854
0.00029403,0.01239,-0.007083
0.00031295,0.011254,-0.0061867
0.00030624,0.009946,-0.005233
0.00026167,0.0084791,-0.0042744
0.00024885,0.006917,-0.0033324
0.00026716,0.0054043,-0.0022426
0.00022687,0.0037951,-0.0012962
0.00027205,0.0024979,-0.00015156
0.00027693,0.0011385,0.00072281
0.00023786,4.211e-005,0.0016582
0.0001939,-0.00089676,0.0025393
0.00012675,-0.0015487,0.0033368
0.00023542,-0.0020554,0.0040092
0.00020794,-0.0023148,0.0046437
0.0003215,-0.0022642,0.005299
0.00034531,-0.0019876,0.0056523
0.00024457,-0.0015939,0.0061435
0.00024335,-0.0010109,0.0065023
0.00026228,-0.00015995,0.0068306
0.00030685,0.00075878,0.007204
0.00024091,0.0017581,0.0073632
0.00023847,0.002954,0.0075981
0.00028914,0.0041309,0.0078861
0.00023725,0.0053524,0.0079929
0.00022137,0.0066374,0.0081882
0.00026472,0.0077704,0.0082913
0.00020367,0.0089577,0.0085531
0.00029342,0.010116,0.0085549
0.00025007,0.011088,0.0086415
0.00029158,0.011904,0.0085299
0.00030318,0.012583,0.0085714
0.00026961,0.013176,0.0083609
0.00022931,0.013504,0.0082236
0.0002983,0.013617,0.007744
0.00026533,0.013506,0.0073217
0.00031723,0.013288,0.0067909
0.00023481,0.012729,0.0061783
0.00029097,0.012008,0.0055407
0.00025923,0.011013,0.0049171
0.00030257,0.0098368,0.0042477
0.00030807,0.0084913,0.003507
0.00026655,0.0069475,0.003017
0.00029708,0.0052553,0.002402
0.00029769,0.0033208,0.0020701
0.00026594,0.0014858,0.001549
0.00027876,-0.00062145,0.0014526
0.00027083,-0.0027122,0.0011005
0.0003099,-0.0047731,0.0010438
0.0002342,-0.006671,0.00085277
0.00027876,-0.0088381,0.00097114
0.0002403,-0.010603,0.0011743
0.0002342,-0.012203,0.0012335
0.00027022,-0.013484,0.0013678
0.0003044,-0.014687,0.0015392
0.00037583,-0.015364,0.0018449
0.00031845,-0.015708,0.0019029
0.00037095,-0.015766,0.0020926
0.00031356,-0.015532,0.0021524
0.00025862,-0.014759,0.0021683
0.00025801,-0.013654,0.002042
0.00025801,-0.012317,0.0019285
0.00027327,-0.0107,0.0016399
0.00033188,-0.0086189,0.0013739
0.00030257,-0.0064665,0.00089182
0.0002867,-0.0041584,0.00035732
0.00023603,-0.0018283,-0.00024858
0.00020733,0.00083814,-0.00093928
0.00029403,0.0031939,-0.001713
0.00029036,0.0054965,-0.0025074
0.00022687,0.0076569,-0.0033281
0.00027998,0.0096011,-0.0041829
0.00020062,0.011445,-0.0050469
0.00031112,0.012993,-0.0058542
0.00027937,0.014197,-0.0065272
0.00026655,0.015138,-0.0072557
0.00031784,0.015706,-0.0080093
0.00027083,0.015964,-0.0087445
0.00027937,0.015931,-0.0091832
0.00027144,0.015501,-0.0096134
0.00029219,0.014689,-0.010106
0.00028182,0.013759,-0.010344
0.00030013,0.012385,-0.010626
0.00032211,0.010918,-0.010765
0.00025373,0.0092257,-0.01082
0.00026961,0.0072839,-0.010749
0.00027998,0.0052492,-0.010456
0.00026838,0.0029619,-0.010153
0.00024824,0.00060128,-0.0095377
0.00031173,-0.0016098,-0.0087274
0.00024396,-0.0040058,-0.0079952
0.00032516,-0.0063487,-0.0069366
0.00023175,-0.0085671,-0.0056729
0.0002983,-0.010767,-0.0043349
0.00022809,-0.012752,-0.0029199
0.0001994,-0.014897,-0.0013969
0.00034958,-0.016608,0.00035549
0.00033615,-0.018151,0.001829
0.00031723,-0.019705,0.0033929
0.00025801,-0.020824,0.0049037
0.00021771,-0.021782,0.0062576
0.00021771,-0.022393,0.0076329
0.00020001,-0.022681,0.0087495
0.00031112,-0.022722,0.0096593
0.00021466,-0.022499,0.010401
0.00024885,-0.021955,0.010848
0.00020245,-0.021061,0.011176
0.00028731,-0.019909,0.011177
0.00027449,-0.018465,0.010958
0.00021893,-0.016833,0.010646
0.00027754,-0.01514,0.0099503
0.00024763,-0.013166,0.0089759
0.00030135,-0.011217,0.0078697
0.00022504,-0.0090237,0.0067079
0.00030868,-0.0069927,0.0054656
0.00028243,-0.0048512,0.0039744
0.00025617,-0.0028252,0.0026692
0.00024518,-0.00088028,0.0012878
0.00018719,0.00090345,-6.0035e-005
0.00026289,0.0024894,-0.0011144
0.00029952,0.0039301,-0.0022194
0.0002983,0.005234,-0.0031371
0.00024396,0.0062064,-0.003829
0.00028731,0.0070024,-0.0043123
0.00030929,0.0075372,-0.0046656
0.00031051,0.0079395,-0.0049231
0.00031356,0.0081238,-0.0048572
0.00027693,0.0081403,-0.0047644
0.00032028,0.0079358,-0.0044044
0.00029342,0.0074585,-0.0041811
0.00022809,0.0068437,-0.0037521
0.00028365,0.0061637,-0.003333
0.00030074,0.0053225,-0.0028162
0.00027571,0.004358,-0.0023561
0.00026228,0.0034075,-0.0018722
0.00030868,0.0021909,-0.0014695
0.00029219,0.001183,-0.0010125
0.00033005,-8.7306e-005,-0.00069766
0.00025251,-0.0012826,-0.0004121
0.00022687,-0.0025199,-0.0002382
0.00028731,-0.0036365,-0.00016803
0.00027449,-0.0049141,-9.9696e-005
0.00027815,-0.0060868,-0.00016803
0.00022809,-0.00716,-0.00046091
0.00031173,-0.0081605,-0.00071779
0.0002403,-0.0089388,-0.00099237
0.0003508,-0.0097507,-0.0016202
0.00029036,-0.010244,-0.0021145
0.00022626,-0.010674,-0.0028326
0.00036973,-0.010803,-0.0035441
0.00019024,-0.010762,-0.0042519
0.00028182,-0.010472,-0.0051037
0.00028914,-0.0099522,-0.0058627
0.00023236,-0.0091305,-0.0066687
0.00029525,-0.008213,-0.0075193
0.00026777,-0.0069054,-0.0081758
0.00029586,-0.0053329,-0.0088251
0.00028426,-0.0034655,-0.0093394
0.00023359,-0.0016055,-0.0098202
0.00021527,0.00039434,-0.010165
0.00030929,0.0024271,-0.01026
0.00037278,0.0045185,-0.010429
0.00026411,0.0065257,-0.010124
0.0002458,0.0084126,-0.0097446
0.00021771,0.010261,-0.00916
