9.4389e-005,-5.8004e-005,0.0002542
0.00019268,-0.00010501,0.00018708
0.00016582,2.7459e-005,0.00026518
0.00017131,-4.8847e-005,0.00031217
0.00012003,1.8302e-005,0.00023406
0.00014384,-0.00011233,0.00027311
8.7063e-005,-2.3819e-005,0.00023711
0.00015727,-0.00013004,0.00027556
9.0726e-005,5.5539e-005,0.00032681
0.00017009,-2.6261e-005,0.00028776
0.00019451,-9.7786e-006,0.0003323
0.00011026,3.1121e-005,0.00021515
0.00015727,-8.8527e-005,8.3963e-005
0.00010538,-3.908e-005,0.00018403
6.8747e-005,-2.504e-005,0.00022735
6.2642e-005,-3.3586e-005,0.00027128
0.00014567,1.3418e-005,0.00025725
0.0001823,5.4826e-006,0.00024932
0.00021466,-2.1988e-005,0.00022003
0.00012247,-2.4429e-005,0.00024261
0.00014689,-2.4429e-005,0.00012729
0.00019268,-9.7786e-006,0.00023467
9.4999e-005,1.6471e-005,0.00028288
0.00023664,-0.00010928,0.00021149
0.00013529,8.5349e-006,0.00022308
0.00012858,-8.2422e-005,0.00017854
0.00013651,-8.9137e-005,0.00016634
9.7441e-005,2.3186e-005,0.00022369
0.00015056,-6.7771e-005,0.00020295
7.3631e-005,5.5539e-005,0.00016634
0.00018474,-2.9923e-005,0.00026762
0.00021466,1.525e-005,0.00024871
9.6831e-005,-3.4807e-005,0.00026579
0.00014689,-2.1988e-005,0.00023223
0.00019329,8.4841e-005,7.9082e-005
0.00023664,-2.4532e-006,0.00017244
0.00016826,-1.2831e-005,0.00013034
0.00013835,-8.4253e-005,0.00016573
0.00013407,-1.4052e-005,0.00017305
0.0001475,2.5627e-005,0.00011447
8.8284e-005,2.1354e-005,0.00019257
6.5084e-005,5.4826e-006,0.00022796
0.00016032,-0.00015934,0.00014925
0.00012125,2.929e-005,0.00010227
0.0001878,4.8722e-006,0.00016634
0.00019329,2.1965e-005,0.0002365
0.0001011,9.5219e-005,0.00016939
0.00020367,7.3242e-005,0.00023834
0.00016826,4.0278e-005,0.00025542
0.0001243,-6.2277e-005,0.00015657
0.00010416,3.7226e-005,0.00022796
0.0002055,-1.8325e-005,0.00029264
5.2874e-005,-1.161e-005,0.00024444
0.0001878,6.1644e-005,0.00027433
0.0001707,-6.7264e-006,0.00022003
8.0347e-005,1.2198e-005,0.00028593
0.00020978,-2.9313e-005,0.00033535
0.00017925,-3.2976e-005,0.00025298
0.00020733,-2.0156e-005,0.00020905
0.00010904,-3.6638e-005,0.0002365
0.0002342,1.2095e-006,0.00022003
0.00011209,-5.4952e-005,0.0002243
4.4327e-005,1.7692e-005,0.00022613
0.00031661,2.6848e-005,0.00026213
9.8662e-005,1.525e-005,0.00023956
8.8894e-005,-4.2743e-005,0.00027678
0.00019512,-1.222e-005,0.00033596
0.00020733,-7.1434e-005,0.00021759
0.00012614,-2.3208e-005,0.00016878
0.00023725,5.615e-005,0.00022735
0.00023725,-9.28e-005,0.00021942
7.7294e-005,-3.3586e-005,0.00019501
0.00013651,-3.3586e-005,0.0001883
0.00016154,9.2166e-005,0.00029569
0.00020855,1.9523e-005,0.0002664
0.00012797,2.4407e-005,0.00017854
0.00012369,-3.6028e-005,0.0002243
0.00014811,-4.9458e-005,0.0002603
4.3106e-005,7.3242e-005,0.00026945
0.00016582,-3.2976e-005,0.0003201
0.00014811,-3.7859e-005,0.00036403
0.00020916,-3.6741e-006,0.0002182
0.00015117,7.0801e-005,0.00025359
9.9273e-005,-7.3265e-005,0.00034939
0.00010233,1.2808e-005,0.00024627
0.00018413,2.1965e-005,0.00025359
0.00016887,-1.6494e-005,0.00031766
0.00016887,1.7081e-005,0.0002005
0.00015056,-2.0156e-005,0.00024505
0.00017925,-2.3208e-005,0.00030728
0.00015544,1.0977e-005,0.00032986
0.00016582,3.4784e-005,0.00031949
0.0001939,7.314e-006,0.00030301
0.00013407,-6.7771e-005,0.00022735
0.00015727,3.8447e-005,0.00021332
0.00013102,2.9901e-005,0.00020722
0.00014445,3.9057e-005,0.00017488
0.00015422,-2.0156e-005,0.00017732
0.00022321,-2.4429e-005,0.00019562
0.00023664,-2.4532e-006,0.00016451
0.00016154,-2.4532e-006,0.00016451
0.00014018,2.2575e-005,0.00022491
0.00012491,-8.9747e-005,0.00017793
0.00020062,-2.2598e-005,0.00029813
0.00020794,4.8214e-005,0.00036098
0.00017803,2.3186e-005,0.0003262
0.0001591,4.2617e-006,0.00022064
0.0001591,-6.0446e-005,0.00023162
0.00021893,9.1453e-006,0.00016939
0.00021283,2.2575e-005,0.000242
0.00014201,-7.3368e-006,0.00022857
0.00013529,5.9902e-007,0.00025298
7.7294e-005,5.3708e-005,0.00024932
9.9883e-005,4.0278e-005,0.00037318
0.00016887,4.272e-005,0.00034389
0.00020001,-2.565e-005,0.00019928
0.00018902,-0.00010989,0.00027861
0.00016765,6.0931e-006,0.00035549
0.00015422,-5.9225e-005,0.00035854
8.2178e-005,4.2617e-006,0.00030972
0.00010171,-5.6173e-005,0.00026213
8.462e-005,-5.7394e-005,0.00034023
0.00015788,-5.6173e-005,0.00032803
0.00012919,-3.7859e-005,0.00030484
0.00015788,5.9813e-005,0.00024139
0.00016093,-3.6638e-005,0.00014803
0.0001878,-6.3498e-005,0.00018952
0.00013102,-6.2188e-007,0.00024322
0.00020245,-9.1682e-006,0.00030545
0.00012552,-4.3353e-005,0.00030545
0.00019085,-2.504e-005,0.00029386
9.8662e-005,-2.0767e-005,0.00032681
0.00011331,7.2632e-005,0.00043176
0.00023664,2.1354e-005,0.00035061
7.7294e-005,-6.9603e-005,0.000314
9.622e-005,-8.5474e-005,0.00022552
0.00013651,-4.3964e-005,0.00023528
0.00018352,2.9901e-005,0.00029691
0.00015361,4.6993e-005,0.0002963
0.00014506,-1.161e-005,0.00019867
0.00016399,-7.0213e-005,0.00022857
0.00013163,3.2342e-005,0.00017061
0.00016948,8.301e-005,0.00021698
0.00017253,4.3941e-005,0.00020112
0.0001823,-3.4197e-005,0.00027433
0.00018902,-2.2598e-005,0.00028532
0.00016399,7.019e-005,0.00029569
0.0001359,1.4639e-005,0.00026152
0.00015788,-9.341e-005,0.00017549
0.00018902,-1.6494e-005,0.00023101
0.0001939,-1.0389e-005,0.00029874
0.00017498,-1.5883e-005,0.00021942
7.7294e-005,-5.8004e-005,0.00031217
0.00012675,-1.8428e-006,0.00028288
0.00013041,-2.0156e-005,0.00036464
0.00016704,-1.7714e-005,0.00037501
0.00020489,4.211e-005,0.00030118
0.00014262,4.1499e-005,0.00023711
0.0001243,-1.7714e-005,0.00022735
0.00014323,1.7692e-005,0.00016084
0.00017559,-4.5795e-005,0.00032559
0.00011026,8.5349e-006,0.00023895
0.00016277,5.615e-005,0.00031583
0.00021893,-3.0637e-006,0.00031094
0.00014933,3.0408e-006,0.00029874
0.00020611,-4.2846e-006,0.00032803
0.00016704,7.314e-006,0.00014071
0.00019207,-2.9313e-005,0.00028288
0.00016338,9.3998e-005,0.00020783
0.00016765,-3.0534e-005,0.00021027
0.00013346,1.2095e-006,0.00023284
0.00021771,-6.594e-005,0.00025298
0.00014384,-3.9691e-005,0.0001822
0.00011576,-4.3353e-005,0.00013034
9.8052e-005,6.4086e-005,0.00026579
0.00021344,-2.1377e-005,0.00025664
0.00019451,4.272e-005,9.7387e-005
0.00013468,4.2617e-006,0.00024322
0.00020428,3.2342e-005,0.00021942
6.0811e-005,-1.0389e-005,0.00019806
0.00014933,-0.00013675,0.00025847
0.00013835,-5.4952e-005,0.00021088
0.00014201,5.0656e-005,0.00024261
0.00012614,-1.3441e-005,0.00031094
0.00014201,-5.9835e-005,0.00022552
0.00020062,5.7371e-005,0.00031278
0.00016338,-2.8703e-005,0.00026396
0.00010294,-3.5417e-005,0.00025725
5.8368e-005,-1.8325e-005,0.00025359
0.00016826,9.0335e-005,0.00027617
0.00011148,-5.19e-005,0.00015657
0.00017131,-2.565e-005,0.00031461
0.00019268,8.4841e-005,0.00021576
0.00017498,-1.1433e-008,0.00018586
0.0001414,-1.9546e-005,0.00014559
0.00014872,-2.8092e-005,0.00020844
0.00020001,0.00011964,0.00026762
0.00013346,5.615e-005,0.00021393
0.00015178,-1.4662e-005,0.00025969
0.00012003,-4.2743e-005,0.00024505
0.00012675,5.3708e-005,0.00026823
0.00018047,-4.895e-006,0.00026701
0.0001182,-7.2655e-005,0.00021698
0.0002055,5.1877e-005,0.00020478
0.00014567,-5.5055e-006,0.00024566
0.00011576,3.9057e-005,0.00019806
0.00017009,6.0931e-006,0.00027311
6.1421e-005,2.4407e-005,0.00019318
0.00017925,-5.5055e-006,0.00026762
9.1947e-005,6.4086e-005,0.00029752
0.00010355,4.9435e-005,0.00024566
0.00020123,3.8447e-005,0.00029386
0.00011576,4.0889e-005,0.00023162
0.00013529,1.2198e-005,0.00023528
0.00012247,-6.7264e-006,0.00028593
0.00018658,5.2487e-005,0.0002963
0.00015666,-3.6638e-005,0.00026396
0.00018535,-1.4662e-005,0.00031033
0.00017681,7.6905e-005,0.00025298
0.0001591,2.0133e-005,0.00040613
0.00016765,4.333e-005,0.00025298
0.00015971,-7.4486e-005,0.00029386
0.00018719,-3.5417e-005,0.000278
0.00015605,-8.9137e-005,0.00031094
0.00019573,3.2953e-005,0.00013156
0.00012125,-2.6261e-005,0.00033169
0.00018047,-2.9923e-005,0.00027678
0.00013102,-6.4109e-005,0.00030362
8.7063e-005,3.2953e-005,0.00021088
0.00020306,0.00016237,0.00030545
0.00013163,-2.6261e-005,0.00033474
0.00013163,-6.2188e-007,0.0002182
0.00019207,-8.7916e-005,0.00029935
0.00010355,-5.8615e-005,0.00024261
0.00017253,7.8126e-005,0.0002963
7.0579e-005,6.8359e-005,0.00026396
0.00010049,-5.19e-005,0.00032132
9.0726e-005,-5.4341e-005,0.00022552
0.00013163,5.9202e-005,0.00024871
0.00016948,3.6616e-005,0.00029996
0.00017498,3.7226e-005,0.000386
0.00023359,0.00012391,0.00036464
0.00012736,-1.3441e-005,0.00024627
0.00020001,4.8214e-005,0.00041955
0.0002519,2.3186e-005,0.00029691
0.00014262,-3.3586e-005,0.00035122
0.00017681,5.615e-005,0.00048972
0.00011759,-1.8428e-006,0.00037074
0.00018474,1.1587e-005,0.00031827
0.00013896,-1.3441e-005,0.00025786
0.00011942,4.7604e-005,0.00031278
0.00011942,1.4029e-005,0.00030667
0.00016093,-9.8294e-005,0.00021332
0.00017681,3.0511e-005,0.000278
9.7441e-005,-2.504e-005,0.00036586
0.00014933,3.9057e-005,0.000278
0.00016948,1.0977e-005,0.00029752
0.00017986,-2.6871e-005,0.00032071
0.00021832,5.0045e-005,0.00032254
0.00024274,2.0744e-005,0.00028654
0.00013468,-9.7786e-006,0.0003561
0.00017681,5.2487e-005,0.00019867
0.00014567,4.2617e-006,0.00028166
0.00014995,1.7081e-005,0.00018647
9.3168e-005,3.3563e-005,0.00020844
0.0001066,1.0366e-005,0.00023467
0.00010538,-8.5577e-006,0.00025847
0.00010904,6.6528e-005,0.00024688
0.00015361,0.00011597,0.00022613
0.00016277,6.8969e-005,0.00028593
0.00013224,1.7692e-005,0.00025054
0.00015361,8.5349e-006,0.00024566
0.00018291,-3.1144e-005,0.0002121
8.401e-005,-5.8004e-005,0.00027983
0.00023175,-4.2132e-005,0.00024139
0.00013957,7.6295e-005,0.00027861
0.00013773,-1.4662e-005,0.00031155
0.00012675,-6.7161e-005,0.00029752
0.00017131,-6.8382e-005,0.00022552
0.00019512,1.8302e-005,0.00032254
0.00021039,0.00011597,0.00030911
0.00020916,4.0278e-005,0.00031155
0.00021771,8.8504e-005,0.00036098
0.00020733,6.7035e-006,0.00027006
0.00015483,-3.0637e-006,0.00024993
1.258e-005,-2.1988e-005,0.00022857
7.6073e-005,-3.9691e-005,0.00024627
0.00014567,-7.3368e-006,0.00040979
0.00016399,3.0408e-006,0.0003622
0.00019451,-1.8325e-005,0.00024017
8.462e-005,3.3563e-005,0.00029203
0.00010477,-5.5055e-006,0.00032193
0.00016582,-5.5055e-006,0.00037684
0.00013346,4.333e-005,0.00021881
0.00010171,5.3098e-005,0.00034389
9.622e-005,3.5395e-005,0.00035488
0.00012675,1.6471e-005,0.00030911
0.00015483,2.1354e-005,0.00028532
0.00013407,-8.3032e-005,0.00029691
0.0001182,3.4174e-005,0.00022186
0.00025434,-3.4197e-005,0.00034755
0.00015361,-3.2365e-005,0.00033596
0.0002287,0.00011964,0.00034939
0.00012308,9.2166e-005,0.00042383
0.00014933,-1.6494e-005,0.00030972
0.00017314,9.0945e-005,0.00027372
0.00013407,-1.1433e-008,0.00035061
9.1947e-005,2.3796e-005,0.00035366
0.00011209,3.8447e-005,0.0002902
0.00014323,2.9901e-005,0.00030301
0.00017986,2.4407e-005,0.00022125
0.00011637,-5.0068e-005,0.00036037
0.0001475,0.00010376,0.00031339
0.00020855,4.272e-005,0.00038905
0.00014018,2.5627e-005,0.00028654
0.00021283,9.1453e-006,0.00028898
4.799e-005,-4.4574e-005,0.00022491
0.00022382,9.8271e-005,0.0002725
0.00015361,6.4696e-005,0.00021454
0.00012552,6.7035e-006,0.00027433
0.00011392,-5.9225e-005,0.00020478
0.00010477,1.1587e-005,0.00026335
0.00017314,4.5772e-005,0.00026579
0.00018902,2.9901e-005,0.0003262
0.00019879,0.00012879,0.00032864
0.00016948,-3.7859e-005,0.00022613
0.00013041,3.5395e-005,0.00028898
0.00011759,8.5349e-006,0.000278
9.622e-005,0.00011658,0.00024322
0.0002226,-5.312e-005,0.000278
0.00012552,6.7035e-006,0.00027983
9.6831e-005,-1.7104e-005,0.00019989
0.00013896,9.3387e-005,0.00011691
0.00012247,-6.1159e-006,0.00025054
8.401e-005,-1.9546e-005,0.00026518
0.00014567,1.0366e-005,0.00034145
0.0001823,9.5829e-005,0.00028593
5.5926e-005,6.6528e-005,0.00032498
0.00011881,-3.0534e-005,0.0002481
0.00012919,5.2487e-005,0.00034328
0.0001066,0.00010315,0.00035061
0.00021893,-3.4807e-005,0.00018281
0.00011026,2.6238e-005,0.00026274
0.00013346,-6.655e-005,0.00017122
0.00020001,-5.8004e-005,0.00027922
0.00014323,-3.1755e-005,0.00022857
0.00016948,2.868e-005,0.00027189
0.00015788,8.6672e-005,0.00029874
0.00014567,3.1121e-005,0.00024078
7.3631e-005,-4.2132e-005,0.00022918
0.00018963,-4.895e-006,0.00016267
0.0001011,9.0945e-005,0.00020173
0.00020428,4.6993e-005,0.00030789
0.00010965,4.0889e-005,0.00028349
0.000153,5.4929e-005,0.0002963
0.00016521,-4.9458e-005,0.00027861
0.00013896,6.1644e-005,0.00029813
0.00018108,7.9957e-005,0.0002841
0.00013468,-2.4532e-006,0.00033962
0.00010965,-7.0824e-005,0.00029142
0.00011637,6.1033e-005,0.00036708
0.0001359,8.5349e-006,0.00025298
0.00018047,-3.1755e-005,0.00029264
0.00010965,2.929e-005,0.00033596
0.00015849,1.9523e-005,0.00038477
0.00015605,2.6238e-005,0.00037013
0.00016093,-2.3819e-005,0.00020783
0.00020367,6.5917e-005,0.00024383
0.00020489,5.0045e-005,0.00027189
0.0001127,0.00010926,0.00030545
0.00024518,-5.0679e-005,0.00028288
0.00023603,8.7283e-005,0.00024383
0.00018841,2.5017e-005,0.00025481
0.00016277,-6.1159e-006,0.00014986
0.00010233,2.2575e-005,0.00029447
0.00014445,4.2617e-006,0.00031217
0.00016032,4.1499e-005,0.00038783
0.00012614,0.00010987,0.00023589
0.00017131,0.00014466,0.00022491
6.8747e-005,5.4929e-005,0.00028166
0.00011026,1.4639e-005,0.00034878
9.4999e-005,6.8969e-005,0.00025908
0.00011698,-6.2188e-007,0.00033474
0.00014018,7.8736e-005,0.00033779
0.00016704,4.0278e-005,0.00028044
0.00013102,-1.6494e-005,0.00026518
0.00011209,9.1453e-006,0.00035244
0.00019146,3.6616e-005,0.00023834
0.00014689,2.1354e-005,0.00025542
0.0001939,-2.9313e-005,0.00026884
0.00012308,1.1587e-005,0.00030057
0.00011392,2.5627e-005,0.00027189
0.00011087,9.5219e-005,0.00037379
0.00020794,-2.1377e-005,0.00036281
0.00017986,3.6005e-005,0.00032864
0.00020428,-1.0389e-005,0.00033901
0.00015239,5.9813e-005,0.00030972
0.00013346,3.2953e-005,0.0003921
8.5841e-005,1.9523e-005,0.00014681
0.00013102,0.0001117,0.00023834
9.8662e-005,7.3242e-005,0.00025237
0.0002342,8.7893e-005,0.00030057
0.00011087,7.3242e-005,0.00030667
0.00010965,-2.7482e-005,0.00028227
0.00012736,7.5074e-005,0.00027678
0.00017925,-7.9473e-006,0.00035854
0.00014811,9.9492e-005,0.0003805
0.00018291,4.211e-005,0.00023895
0.00014995,2.1965e-005,0.00022064
4.1885e-005,3.4174e-005,0.00024993
0.0001298,-4.2846e-006,0.00034389
0.0001646,-7.3368e-006,0.00017915
0.00015056,4.0889e-005,0.00026945
0.00019146,5.7981e-005,0.00018403
0.00016582,8.4841e-005,0.00022308
0.00020123,4.1499e-005,0.00031033
0.0002226,4.272e-005,0.000242
0.00024396,-1.5883e-005,0.0002841
0.00017742,7.8126e-005,0.00024444
0.00013712,0.00010193,0.00032132
0.00016216,-3.847e-005,0.00029752
0.00016643,8.0568e-005,0.00033535
0.00017803,5.3098e-005,0.00033352
0.00017498,2.3186e-005,0.00032193
0.00019146,-2.4532e-006,0.00028532
0.00011942,0.00010438,0.00020905
7.6684e-005,5.3708e-005,0.00027556
0.00014018,1.4029e-005,0.0002243
0.00016887,0.00010865,0.00022674
9.561e-005,5.9202e-005,0.00031155
0.00017803,2.9901e-005,0.00018891
0.00015239,3.1121e-005,0.0001761
0.00016948,2.2575e-005,0.00023223
0.00012858,8.1178e-005,0.00031094
9.561e-005,1.2095e-006,0.00027983
0.00016521,3.2342e-005,0.00031949
0.0001414,3.8447e-005,0.00032132
0.00012858,-7.8759e-005,0.00027067
0.00016948,6.958e-005,0.0003024
3.8832e-005,-6.7264e-006,0.00040308
0.0001298,9.9492e-005,0.00035244
0.00018658,-1.2323e-006,0.00023345
0.00013041,-1.4052e-005,0.00016512
9.0726e-005,2.9901e-005,0.00024505
0.00014933,6.1033e-005,0.00022491
0.00014628,3.0408e-006,0.00028166
0.00021222,4.6383e-005,0.00027128
0.00012125,9.9492e-005,0.00028471
0.00011454,0.00012818,0.00033291
0.00010843,5.676e-005,0.00029386
0.00010721,0.00011781,0.00022735
0.00012125,7.9957e-005,0.00028349
0.00012614,4.0889e-005,0.00016695
0.00015056,-1.1e-005,0.00018159
0.00010355,4.0889e-005,0.00024871
0.0002055,-2.4532e-006,0.00016512
0.00017437,4.0278e-005,0.0003262
0.00016704,6.5307e-005,0.00027311
0.00015605,-1.7714e-005,0.0002542
0.00016643,1.2095e-006,0.00022003
0.00011576,2.1354e-005,0.00016573
0.00016765,3.9668e-005,0.00022796
0.00021588,7.8126e-005,0.00026335
0.00014506,5.2487e-005,0.0002481
9.0726e-005,4.3941e-005,0.00019989
0.00021039,-2.2598e-005,0.00032681
9.0726e-005,8.4841e-005,0.00026823
7.9736e-005,-3.0637e-006,0.00025359
8.0347e-005,-2.7482e-005,0.00026823
0.00012797,0.00015077,0.00033718
0.0001707,0.00010926,0.00020844
0.00020672,8.1789e-005,0.0003683
9.7441e-005,9.2777e-005,0.00026152
0.00020367,-3.4807e-005,0.0003262
0.00014323,1.2095e-006,0.00027739
0.00022321,4.272e-005,0.00028288
0.00014323,2.4407e-005,0.00036952
5.959e-005,3.1121e-005,0.00024505
0.00012797,-1.7104e-005,0.00035854
9.8662e-005,4.333e-005,0.00034389
0.00020794,-8.5474e-005,0.00030789
0.00016948,-2.2598e-005,0.0002664
0.0001762,6.0931e-006,0.00023834
0.00016154,-5.6173e-005,0.00017854
0.00022687,5.676e-005,0.00021698
0.00014262,-4.895e-006,0.00028044
0.00012247,7.314e-006,0.00030606
0.00020367,6.5307e-005,0.0002121
3.639e-005,4.211e-005,0.00019684
0.00014567,0.00015993,0.00017793
0.00018535,0.00011414,0.00020661
0.0001127,0.00010132,0.00026091
6.5695e-005,2.1965e-005,0.00022979
0.00016154,-6.7264e-006,0.00017122
9.9883e-005,-4.2846e-006,0.00030972
6.7526e-005,5.9202e-005,0.00027006
0.00015666,6.2865e-005,0.00024322
0.00017864,-2.0767e-005,0.00035976
0.0001823,5.615e-005,0.00041162
0.00013957,9.705e-005,0.00025481
9.6831e-005,6.3475e-005,0.00022308
0.00018597,-1.6494e-005,0.00021942
0.0001011,-2.9313e-005,0.00023467
0.00010477,4.333e-005,0.00023589
0.0001243,0.00010315,0.00024932
7.5463e-005,6.2254e-005,0.00035
0.00018169,7.7516e-005,0.00023834
0.00012125,6.0423e-005,0.00038294
0.00013102,-7.9473e-006,0.0003323
0.00012125,4.333e-005,0.00032315
5.4095e-005,2.0744e-005,0.00024688
6.8137e-005,-6.7264e-006,0.00023101
9.8662e-005,0.00011964,0.00026091
0.00014445,9.4608e-005,0.00021515
0.00013835,-2.0156e-005,0.00020661
5.3484e-005,-3.2976e-005,0.00028044
9.622e-005,-2.0156e-005,0.00033108
0.00020184,5.0656e-005,0.00033352
0.00020306,8.362e-005,0.00033596
0.00013712,6.0423e-005,0.00034816
0.00017864,7.6295e-005,0.00025237
0.00014506,1.0977e-005,0.00023284
0.00011881,6.1033e-005,0.00026884
0.00013957,-1.161e-005,0.00032132
9.3778e-005,-2.504e-005,0.00023467
0.00013346,0.00012574,0.00037562
0.00011148,6.8969e-005,0.00023345
0.00022687,-1.2323e-006,0.00033108
0.00015056,6.0931e-006,0.00031705
0.00013407,5.0045e-005,0.00018891
0.00015605,-1.6494e-005,0.00024932
0.00014872,5.9813e-005,0.00019501
0.00014811,3.3563e-005,0.00032071
0.00017986,4.8824e-005,0.00028166
0.00018963,0.00014161,0.00024505
0.00016704,0.00013185,0.00027739
7.5463e-005,7.9244e-006,6.7489e-005
0.00016032,6.7138e-005,0.0003085
0.00019329,6.7138e-005,0.00036891
0.0001475,3.6005e-005,0.00020966
0.0001298,2.0744e-005,0.00023956
0.00015239,0.00011842,0.00019806
0.0001182,9.3387e-005,0.00031583
0.00013468,6.0423e-005,0.00015718
0.00012308,-4.8847e-005,0.00032071
0.00014079,1.6471e-005,0.00027556
0.00018352,1.4639e-005,0.00025359
0.00015605,1.7692e-005,0.00013034
4.9821e-005,7.8126e-005,0.0002304
0.00014628,6.7748e-005,0.00022796
0.00012614,7.9244e-006,0.00020234
0.00011759,9.5219e-005,0.0003085
9.4999e-005,7.5074e-005,0.00011691
0.00012186,5.1266e-005,0.00020356
0.00013468,6.8969e-005,0.00027006
0.00017864,7.019e-005,0.00023223
0.00012919,7.9347e-005,0.00020295
0.00012675,9.9492e-005,0.00020966
0.00016887,-2.504e-005,0.00026396
0.00021588,-4.2846e-006,0.00025359
0.00016643,9.1453e-006,0.00028471
0.00014995,-7.5707e-005,0.00030301
0.0001646,6.0423e-005,0.00026274
8.0957e-005,0.00013978,0.00021332
0.0001939,0.00020693,0.00032193
0.00016093,7.9347e-005,0.00029874
0.00015178,-1.2831e-005,0.0002481
0.00015239,1.586e-005,0.00026152
0.00018108,5.0656e-005,0.00022491
0.00017314,1.7081e-005,0.00021454
0.00014811,6.7138e-005,0.00024566
0.00015788,7.7516e-005,0.00029142
0.00010538,8.5451e-005,0.00025054
0.00014506,0.00010804,0.00025786
0.0001707,7.6295e-005,0.00024139
0.00016887,7.5074e-005,0.00018464
0.00021954,8.5451e-005,0.00032498
0.00012003,8.1178e-005,0.00024261
0.00016093,0.00010193,0.00026762
0.00010171,0.00010987,0.00020417
0.00013041,9.644e-005,0.00026945
0.00018658,6.4696e-005,0.00021332
0.00017986,-2.3819e-005,0.00024993
0.00016093,6.7138e-005,0.00024444
0.00017864,0.00012208,0.0003262
0.0001243,-2.4532e-006,0.00022003
0.00014201,0.00010254,0.0002243
0.00016216,8.1789e-005,0.00016756
0.00018108,5.2487e-005,0.00023834
0.00024946,3.0511e-005,0.00024383
0.00019695,7.3242e-005,0.00019257
0.00010294,-8.0591e-005,0.00020417
0.00016826,-1.7714e-005,0.00024871
0.00011515,4.8824e-005,0.00016328
0.00010538,6.0423e-005,0.00023528
0.00016277,0.00010254,0.00019257
5.4095e-005,0.0001056,0.00036586
9.0726e-005,-2.0156e-005,0.00023528
0.00017376,0.00012391,0.00018647
0.00020184,8.6672e-005,0.00020417
0.00018902,8.0568e-005,0.00024017
0.00015788,7.9957e-005,0.0002963
9.2557e-005,7.6295e-005,0.00024261
0.00017864,0.00011048,0.00027922
0.00015727,2.868e-005,0.00024261
0.00011942,8.0568e-005,0.00031522
0.00017253,0.00011353,0.00020173
0.00017559,6.2865e-005,0.00023162
0.00010416,4.9435e-005,0.00018708
0.00021161,8.5349e-006,0.00019928
0.00023297,8.8504e-005,0.00024139
0.00017986,6.958e-005,0.00023162
0.00011331,4.333e-005,0.00011142
0.00017864,3.6513e-006,0.00020905
0.00012736,8.1789e-005,0.00010837
0.00019024,9.3998e-005,0.00011264
0.00017559,0.00010499,0.00024566
7.8515e-005,0.00015565,0.00027433
0.00015605,5.2487e-005,0.00024383
0.00011026,3.6513e-006,0.00016573
0.00012552,5.615e-005,0.00018342
0.00020001,3.4174e-005,0.00015596
6.0811e-005,0.00011353,0.00021027
9.3168e-005,-1.0389e-005,0.00024261
9.7441e-005,9.2777e-005,0.00018281
0.00018413,3.9668e-005,0.000242
0.00020123,5.3098e-005,0.00021393
0.00023175,4.8214e-005,0.00018952
0.00016216,3.7226e-005,0.00017122
0.00015483,9.0335e-005,0.00026945
0.00019573,7.8736e-005,0.00015901
0.00016154,7.5074e-005,0.00019989
