0.00013651,0.00027957,0.0002963
0.00013712,0.00029056,9.9218e-005
0.00017986,0.00020754,0.00015901
0.0001878,0.0002576,0.00019806
0.00018474,0.00020571,0.00018281
0.00012003,0.00020754,0.00014803
0.00013896,0.00034001,0.00011447
0.0001762,0.00029361,0.00014132
0.00016765,0.0002344,0.00021027
0.00016032,0.00021242,0.00018525
0.0001066,0.0002521,0.00015901
0.0001707,0.00013612,4.9794e-005
0.00022137,0.00015871,0.00015474
0.00023664,0.00026004,0.00010837
0.00015483,0.00032353,0.00015596
7.6684e-005,0.00035527,0.0002664
0.00021039,0.00026004,0.00021942
0.00015971,0.00031315,0.00024505
0.00016521,0.00027713,0.00023101
0.00018597,0.00031559,0.0002121
0.0002403,0.00025516,0.00017854
0.00017498,0.00018495,0.00013217
0.00012491,0.00023257,0.00019257
0.0001011,0.000351,2.9659e-005
0.00022992,0.00019838,0.00023895
9.3168e-005,0.00028324,0.00018342
9.561e-005,0.00028629,0.0001102
0.00017437,0.00033757,0.00018403
0.00021283,0.00034306,0.00014925
0.00017131,0.00030216,0.00021881
0.00021649,0.00032902,0.00016267
0.00017681,0.00025638,0.0001944
0.00016826,0.00031986,0.00019013
0.00025373,0.00028751,0.00017976
0.00014201,0.00027591,0.00022308
0.0001475,0.00029056,0.00024261
0.0001646,0.00021609,0.00027922
0.00025434,0.0003339,0.00021027
0.00021832,0.00023928,0.00017732
0.00017253,0.00024295,0.00017122
0.00021222,0.00034611,0.00027678
0.00017925,0.00025882,0.00020966
0.000211,0.00029422,0.00015779
0.0001298,0.00031376,0.00012912
0.00010904,0.0003046,0.00016695
0.00024457,0.00026492,0.00018159
0.00018352,0.0001465,0.00022003
0.00013957,0.00025638,0.00017244
8.9505e-005,0.0002283,0.00020478
0.00018413,0.00021853,0.00011874
0.0001878,0.00030582,0.00024383
0.00015727,0.00029606,0.0001163
0.00020245,0.00033513,0.0001584
0.00010294,0.00028629,0.00025298
0.00027449,0.00025027,5.7116e-005
0.00016521,0.00025394,0.00017427
0.00011942,0.00027896,0.00028593
0.00013102,0.00031803,0.00020966
0.00022137,0.00035283,0.00020783
0.00016521,0.00033574,0.00019013
0.00017314,0.0002576,0.00017976
0.00015361,0.00028141,5.7116e-005
0.00020611,0.00015077,0.00014437
0.00022382,0.0003101,0.00015962
0.00011209,0.00024722,8.8845e-005
4.799e-005,0.00028568,0.00013827
0.00018597,0.00022158,0.00023589
0.00017681,0.00030582,0.00014986
0.00022565,0.00030949,0.00013583
0.00011331,0.00018251,0.00018464
0.00013224,0.00029728,0.00017305
0.00023969,0.00028507,0.00019745
0.00015666,0.00029789,0.00018464
0.00013957,0.00026859,0.00013461
0.00014567,0.00030399,0.00027189
0.00013285,0.00031498,0.0001163
0.00012797,0.00030888,0.00014864
0.00024518,0.00036137,0.00025054
0.0001994,0.00035588,0.00015291
0.00017742,0.00027286,0.0001944
0.00020062,0.00025699,0.00018708
0.00017498,0.00023318,8.3963e-005
0.0001127,0.00025088,0.00017793
0.0001359,0.0002576,0.00021515
0.00011148,0.00031437,0.00013278
0.00013651,0.00033696,0.00010837
0.00017253,0.00030765,0.00020417
0.00023481,0.00037664,0.0001883
0.00012797,0.00032292,8.2743e-005
0.00018352,0.00030643,0.00011203
0.00016765,0.00026675,0.00025725
9.2557e-005,0.00019655,0.00024566
0.00013041,0.00031986,0.00022186
0.00013529,0.00026737,0.00024444
0.00015971,0.00034306,0.00029569
0.0002226,0.00025516,0.00014376
0.00019512,0.00032292,0.00020417
0.00013407,0.00023928,0.00015474
0.00020001,0.00025821,0.00020295
0.00019634,0.00026431,0.00025603
0.00014201,0.00028018,0.00017305
0.00023908,0.00028202,0.00024749
0.00018597,0.00020571,0.00021637
0.00015727,0.00027835,0.00015047
0.0001939,0.00029422,0.00021942
0.0001475,0.00024051,0.00020539
0.00018413,0.00016847,0.00019623
0.00015178,0.00021975,0.00018952
0.00015056,0.00019655,0.0001822
0.00015605,0.00028141,0.00017854
0.00021771,0.00030399,0.00010654
0.00014506,0.00024844,0.00027556
0.00012736,0.00025149,0.00015901
0.00022076,0.00034978,0.00015108
0.00011637,0.00020388,0.00018464
0.00010782,0.00031864,0.00010044
0.00019756,0.00028873,0.00018769
0.00015605,0.00033085,0.0001761
0.00018474,0.00030949,8.4574e-005
0.00020184,0.00029728,0.0001462
0.00016643,0.00025088,0.00011996
9.3168e-005,0.0002344,9.1285e-005
0.00021771,0.00022524,0.00021454
0.00014445,0.00020144,0.0001224
0.00017192,0.00025638,0.00010349
0.00013285,0.00017702,0.00018647
0.00015849,0.00029422,0.00016695
0.00015117,0.00026187,0.00011386
0.00018413,0.00023257,0.00022735
0.00018963,0.000293,0.00024932
0.00011942,0.0002808,0.00028959
0.00018535,0.00028934,0.0002481
0.00016521,0.00028385,0.00016634
0.00016154,0.00022402,0.00026335
0.00017681,0.00027469,0.00026518
0.00020916,0.00028873,0.00024566
0.00011942,0.00030888,0.00025237
0.00015117,0.00026187,0.00016451
0.00019818,0.00036443,0.00018586
0.00018413,0.00024783,0.00016634
0.00016216,0.00025455,2.2337e-005
0.00020733,0.00035222,0.00019013
0.00017925,0.0003687,0.00013095
0.00021405,0.00019899,0.00021393
0.00011026,0.0002753,0.00019196
0.00014933,0.00029545,0.00029569
0.00022382,0.0002051,0.00023895
0.00013285,0.000246,0.0002481
0.00020184,0.00023074,0.0001584
0.00015422,0.00027591,0.00015657
9.4999e-005,0.00030521,0.00013888
0.00011392,0.00025821,0.00017854
0.0001646,0.00022891,0.00020783
0.00024702,0.00022952,0.00027372
0.00015727,0.00022952,0.00024078
0.00020001,0.00021853,0.00012912
0.0001475,0.00024722,0.00012729
0.00017559,0.00020083,0.000134
0.00015056,0.00028202,0.0001401
8.3399e-005,0.00016969,0.00017732
0.00014262,0.00032108,0.0001401
0.00016521,0.00026737,0.00018769
0.00022687,0.0002808,0.00018952
0.00011515,0.00034794,0.00011691
0.00017803,0.00025332,0.00017061
0.00020123,0.00030765,0.00015047
0.00017437,0.00023379,0.00019684
0.00020794,0.00041509,2.3557e-005
0.0001591,0.00022341,6.7489e-005
0.00015544,0.00027713,0.00020661
0.00019634,0.00026126,0.00015596
0.00014201,0.00029667,0.00020783
0.00014201,0.00024051,0.00018647
0.00015971,0.00021304,0.00027372
0.00021161,0.00018923,0.00029752
0.00014323,0.00031315,0.00019623
0.00016216,0.00030949,8.5794e-005
0.00017498,0.00027652,9.4336e-005
0.00029158,0.00021487,0.00017244
0.00013773,0.00031437,8.3963e-005
0.00022199,0.00021426,0.00013827
0.00017437,0.00024173,0.00017854
0.00016521,0.00022952,0.00020173
0.00014689,0.00023867,0.00016573
0.00025556,0.00033268,0.00024261
0.00018719,0.0002167,0.00026091
0.00022565,0.00026492,0.00017427
0.0001243,0.00031315,0.00016634
0.00011515,0.00028446,0.00018586
0.00011209,0.00029911,0.00015352
0.00016399,0.00027591,0.00026274
0.00014323,0.00034672,0.00020661
0.00012308,0.00022036,0.00011142
0.00017192,0.00028995,0.00022857
0.00015056,0.00027957,0.00022857
0.00015178,0.00023745,9.7387e-005
0.0001414,0.00024905,0.00024871
0.00015727,0.00026492,0.00010837
0.00011881,0.00027591,0.00010532
0.00019329,0.00031254,0.00021454
8.3399e-005,0.00018434,0.00022125
0.00016887,0.00030827,0.00021759
0.00018658,0.0002869,0.00015169
0.00019146,0.0003217,0.00030362
0.00015239,0.00026614,0.00028837
0.00016521,0.00022708,0.00013095
0.00017314,0.00028812,0.00018586
0.00018169,0.00033207,0.00018403
0.00014323,0.00033146,9.0675e-005
0.00015788,0.00032536,0.00020173
0.00013224,0.00029667,0.00014498
7.0579e-005,0.00021975,0.00010898
0.00017864,0.00029789,0.00019135
0.00019451,0.00032047,0.00022125
0.00012247,0.00033024,0.00016023
0.00010294,0.00021242,0.00024566
0.00015056,0.0002521,0.0001883
0.00016399,0.00031437,0.00021088
0.00016582,0.0003101,0.00014925
0.00015788,0.00028751,0.00023895
0.00015727,0.00029484,0.000242
0.00011576,0.00036565,0.00023528
0.00016643,0.00029484,0.00025359
0.00015178,0.00026126,0.00021027
0.00024396,0.00040288,0.00017366
0.00017376,0.00027286,0.00025969
0.00021222,0.00028629,0.0002481
0.00018474,0.00023562,0.00015779
9.8052e-005,0.00028629,0.00024383
0.00018902,0.00033024,0.00027189
0.000153,0.00024539,0.00013461
0.00019512,0.00029728,0.00022064
0.00024274,0.00028751,0.00011142
0.00019879,0.00028385,0.00012667
0.00013957,0.00031803,0.00021393
0.00019146,0.00028507,0.00016756
0.00018597,0.00020632,0.00010227
0.00014995,0.00020327,0.00019318
0.00015605,0.00029361,0.00019928
0.00013651,0.00032231,0.00029935
0.00018902,0.00025455,0.00016023
0.00013224,0.00020327,0.00013095
0.0002287,0.00030704,0.00019623
0.00013896,0.00036015,0.00014986
0.00015971,0.00029239,9.9828e-005
0.00015483,0.00024722,0.0001584
0.00017559,0.00028202,0.00017427
0.00013896,0.00031864,0.00016878
0.00017131,0.00023684,0.00020234
0.00017742,0.00035527,0.00018098
0.00016338,0.00018618,0.00017122
0.00021039,0.00025271,0.00016573
0.00013651,0.00023013,0.00014925
8.401e-005,0.00028202,0.00015352
0.00012552,0.00029239,0.00025603
0.00014567,0.00024783,0.00020722
0.0001243,0.00031986,0.00023223
0.00020733,0.00031132,0.00017915
0.00018413,0.00020022,0.00012057
0.00012308,0.00017336,0.00014925
0.00016338,0.00028812,5.4065e-005
0.0001243,0.00028568,0.0001041
9.9273e-005,0.00028873,0.00017854
0.00022382,0.00022036,0.00018342
0.00015544,0.00034123,0.00017488
0.00021649,0.00023806,0.00011569
0.00017253,0.00032353,8.0913e-005
0.0001011,0.00032658,0.0002243
0.00011942,0.00031437,0.00014254
0.00019268,0.00032231,0.00016634
0.00018169,0.00030155,0.00019013
0.0001762,0.00030155,0.00016328
9.9273e-005,0.00029728,0.00018464
0.00014567,0.00031559,0.00012729
0.00019512,0.00025699,6.3828e-005
0.00021954,0.00036076,8.303e-006
0.00013224,0.00027713,0.00011447
0.00013529,0.00030399,4.1252e-005
0.00018658,0.00023501,1.5625e-005
0.00014995,0.00032414,0.0001462
0.00022137,0.00027652,0.00010898
0.00016216,0.00023501,0.00021759
0.00013224,0.00020449,0.00012606
1.7464e-005,0.00025577,8.2743e-005
0.00016399,0.00026126,3.9421e-005
0.00020184,0.00021731,8.7014e-005
0.00015666,0.00026065,6.993e-005
0.00023786,0.00028995,4.1862e-005
0.00025068,0.00029117,0.00014193
0.00015788,0.00022585,0.00023284
0.00016826,0.00026004,0.00015901
0.00017559,0.00026004,0.00017366
0.00023297,0.00025577,0.00011691
0.00019451,0.00036443,0.00023956
0.00019573,0.00018801,0.00015291
9.9273e-005,0.00025516,0.00024139
0.00021466,0.00028507,8.3963e-005
0.00019756,0.00027103,0.00013644
0.00020978,0.00031071,0.00019257
0.00021344,0.00039983,0.00016512
0.0001591,0.00029239,2.4167e-005
0.00019024,0.00025943,7.6928e-006
0.00013712,0.00022585,2.2337e-005
0.00021344,0.00029239,5.5286e-005
0.00021222,0.00029484,0.00015352
0.00020245,0.00026798,8.5184e-005
0.00013896,0.00024173,0.0002005
0.00017803,0.00038152,6.5658e-005
7.3021e-005,0.00029361,0.00010532
0.00012369,0.00034794,1.6235e-005
0.00012247,0.00033574,0.0001102
0.0001243,0.00027225,-8.7816e-006
0.0002403,0.00019411,0.00012179
0.00016582,0.00017641,8.8845e-005
0.0001475,0.0002228,9.8101e-007
0.0001011,0.00025271,0.00012545
0.000153,0.00031315,0.00016084
0.00020428,0.00021548,0.00018586
0.00015361,0.00030216,0.00014986
0.00013529,0.00023135,0.00010959
0.00014323,0.00031437,5.7726e-005
0.00018963,0.00038457,9.1285e-005
0.0001823,0.00031559,0.00011447
0.00021649,0.00033268,0.00017366
0.00014018,0.00025699,0.00014803
0.00012003,0.0002344,0.00017671
0.00018047,0.00025943,0.000134
0.00011148,0.00034123,0.00010105
0.00014323,0.00032353,9.4336e-005
0.00021222,0.00025943,0.00015047
0.00016093,0.00032902,6.8709e-005
0.00019756,0.00030521,0.00021515
0.00021039,0.00022708,0.00014559
0.00014628,0.00025088,0.00012606
0.00013102,0.0002576,0.00014376
0.00015422,0.00025882,0.00021271
0.00015056,0.00027957,0.00017976
0.00012125,0.00020937,0.00014071
0.00011209,0.00021853,9.6777e-005
0.00014506,0.00027835,0.00016084
0.00026106,0.0002283,0.00015779
0.00013896,0.00035466,0.00022857
0.00022504,0.0003626,0.00031949
0.00016399,0.00030155,0.00017244
0.00011698,0.00029789,0.00019135
9.6831e-005,0.00021914,0.00015291
0.0001591,0.00020571,0.0001883
0.00016704,0.00024051,1.9286e-005
0.00017986,0.00020632,5.3455e-005
0.00014018,0.000351,0.00025298
0.00020123,0.00024051,0.00011264
8.7063e-005,0.0002692,0.00018891
0.00018108,0.00025394,8.5184e-005
0.0002635,0.00028934,0.00013583
0.00014995,0.00025394,5.4065e-005
0.00018413,0.00029178,0.00016817
0.00016521,0.00030155,0.00014681
0.00015239,0.00031986,0.00022064
0.00014201,0.00026553,0.00023284
0.00019879,0.00021853,9.4946e-005
0.00013957,0.00031559,0.0001401
0.00015239,0.00022708,0.00011203
0.00014811,0.00028873,0.00015962
0.00012247,0.0002167,0.00016512
0.00015239,0.00027347,0.00016145
0.00024152,0.00026126,0.00021698
0.00015971,0.00024051,0.00027861
0.0001475,0.00028263,0.0002365
0.00016643,0.00021548,0.00018342
0.0001243,0.00023745,0.00012973
0.00019756,0.00029239,0.00027189
0.00016032,0.00028018,0.00029569
0.00016032,0.00030704,0.00015779
0.00018413,0.00030704,0.00020112
0.0001182,0.00030888,0.00027189
0.00016582,0.00034489,0.00020173
0.00017498,0.00026309,0.00010349
0.00016643,0.00025516,0.00022857
0.00010782,0.00019838,0.00024871
0.00020306,0.00035832,0.00022613
0.00023603,0.00032719,0.00028959
0.00013835,0.00032719,0.00031949
0.00016521,0.00022708,0.00021271
0.00023969,0.00023928,0.00013278
0.00013896,0.00024051,0.00017427
0.00010294,0.00028568,0.0003085
0.00020184,0.00032414,0.00017732
0.00022748,0.00034733,0.00016756
0.00013957,0.000293,0.00015779
6.5695e-005,0.00033207,0.00013156
0.00026777,0.00024295,0.00016939
0.00017437,0.00026492,0.00017549
0.00016399,0.00021853,7.054e-005
0.00020306,0.00022158,0.00011203
0.00013896,0.0002808,9.3116e-005
0.00011881,0.00019167,0.00013949
0.00012247,0.0002808,0.00028593
0.000153,0.00029422,0.00022918
0.00012064,0.0003455,0.00017671
5.2263e-005,0.00030949,0.00019318
0.0001762,0.00040716,0.000278
0.00018597,0.00022708,0.00030057
0.0002055,0.00031437,0.00017305
0.00020855,0.00026859,0.00026579
0.00019879,0.00026309,0.00028776
0.00016093,0.00029911,0.00028654
0.00017376,0.00038823,0.0003262
0.0002171,0.0002228,0.00019196
0.00020733,0.00032963,0.00028166
0.00023908,0.00028385,0.00028532
9.2557e-005,0.0003278,0.00028471
0.00016887,0.00029545,0.00027861
0.00017192,0.00025149,0.0002725
0.00017559,0.00026309,0.00020234
0.00021649,0.00029484,0.00020356
0.00020733,0.00035039,0.00024078
0.0001707,0.00028995,0.0003024
0.00010782,0.00032658,0.000206
0.00021771,0.00029239,0.00019501
0.00016948,0.00023074,7.6031e-005
0.00012308,0.00030338,0.00014681
8.2789e-005,0.00030643,0.0002304
0.00014384,0.00027347,0.00023467
0.00018474,0.00020205,0.00026457
0.00016093,0.00028629,0.00018647
0.00019879,0.00022036,0.00024383
0.00024274,0.00027713,0.00013339
0.00018902,0.00030888,0.00014315
0.00016338,0.00026126,0.00013827
0.00019573,0.00035466,0.00021271
0.00016582,0.0002869,0.00013339
0.00013712,0.0002167,0.00017366
0.00029586,0.00029911,0.00013705
0.00021344,0.00030338,0.00013095
1.5633e-005,0.00034428,0.00020417
0.00013651,0.00034794,0.00011386
0.00015727,0.00034489,0.00018891
0.00019085,0.00032658,9.8607e-005
9.4389e-005,0.00034367,0.00014315
0.00021039,0.00028446,0.0002304
0.00019695,0.0002985,0.00013522
0.00015422,0.00023623,0.00016206
0.00012675,0.00028812,0.00017488
0.00016154,0.00032658,9.7997e-005
0.00012614,0.0003803,0.00027678
0.00019146,0.00027652,0.00014071
0.00014811,0.00031193,0.00016267
0.0002171,0.00025943,0.00018342
0.00022076,0.00024234,0.00019684
0.00015422,0.00028324,0.00010166
0.00012858,0.00029239,9.3116e-005
0.00014323,0.00028507,0.00023467
0.00016521,0.00034245,0.00026457
0.00020855,0.00034917,0.00024505
0.00018719,0.00028507,0.00014071
0.00011026,0.00027164,0.00027922
0.00026961,0.00029422,0.00025908
0.00020672,0.00032597,0.00013034
0.00020001,0.00032902,0.00018891
0.00011637,0.00027042,0.00014132
0.00011881,0.00023623,0.00028471
8.9505e-005,0.00026431,0.00022735
0.0001414,0.000351,0.00016939
0.00020306,0.00028018,0.00013827
0.00011515,0.00022219,0.00021393
0.00013407,0.00033635,0.00031705
0.00020062,0.00022769,0.00028898
0.00016277,0.00025638,0.00033352
0.00015971,0.00021181,0.00021881
0.00014201,0.00033818,0.00016023
0.00016154,0.00033329,0.00029508
0.00014445,0.00025699,0.00025054
0.00012369,0.00027164,0.00026518
0.00015056,0.00029972,0.00024261
0.00019756,0.00034367,0.00020783
0.00014323,0.00025577,0.0001462
0.00024641,0.00029117,0.00016634
0.00016216,0.00024234,0.00031217
0.00016399,0.00020876,0.00026396
0.00023786,0.00026004,0.00016634
0.00017864,0.00031864,0.00014559
0.00018413,0.00025455,0.00015657
0.00012491,0.00036565,0.00016267
9.8662e-005,0.00023867,0.00020844
0.00010965,0.00026614,0.00015291
0.0001475,0.00026553,0.00021576
0.00017437,0.00024783,0.00028105
0.00018658,0.00028995,0.00026091
7.7294e-005,0.00035527,0.00014559
0.00014872,0.00031376,0.00019684
0.00020916,0.00025149,0.00014498
0.00017437,0.00034184,0.00023223
0.00017742,0.00032292,0.00025542
0.0001994,0.00027957,0.00017976
0.00015727,0.00029178,0.00014132
0.00010233,0.0002399,0.00015962
0.00018841,0.00032414,0.00021576
0.00012003,0.00025394,0.00013461
0.00021466,0.00028324,0.00022979
0.0001011,0.00031437,0.00012545
0.00025251,0.00018801,0.000134
0.00016826,0.00034672,0.00017366
0.00013835,0.0002344,0.00017732
0.00023664,0.00025394,0.00014986
0.00023053,0.0003626,0.00010166
0.00015788,0.00037725,7.4811e-005
0.00013835,0.00031986,0.00016023
0.00014872,0.00026553,0.00012729
0.00013651,0.00023501,0.00015291
0.00024946,0.00022036,0.00021149
0.00016154,0.00034611,0.00023834
9.9273e-005,0.00031986,9.0675e-005
0.00026472,0.0002753,7.8472e-005
0.00012614,0.00019228,2.1727e-005
0.00017559,0.00024051,0.00023773
0.00013773,0.00031437,0.00018952
0.0002403,0.00026004,0.00014071
0.00016887,0.00029911,0.00018525
0.00015239,0.00023074,6.993e-005
8.5231e-005,0.00033757,0.00016145
0.00014262,0.00027896,0.00017183
0.00016826,0.0002344,0.00010166
0.0001646,0.0003571,8.0302e-005
0.00014872,0.00036748,0.00011752
0.00016948,0.00026248,0.00024383
0.00016582,0.00033085,7.7252e-005
0.00017498,0.00033879,8.2133e-005
0.00023175,0.00027164,0.00014498
0.00015605,0.00031315,0.00013949
0.00014262,0.0003278,0.00015047
0.00014872,0.00026309,0.00014986
9.9273e-005,0.00031803,0.00019135
0.00015727,0.00023867,0.00021637
0.00017009,0.00019655,0.00027067
0.00018474,0.00032047,0.00020539
0.0001707,0.0002228,0.0001401
0.00019146,0.00024112,0.00013766
0.00016582,0.0002576,0.00021515
0.00024091,0.00036321,0.00019379
0.00013651,0.00022402,0.00020234
0.0001182,0.00029911,0.00019196
0.00021832,0.00033574,0.00023101
0.00020001,0.00031498,0.00027678
0.00013835,0.00023257,0.00014437
0.00019879,0.00025332,0.00020783
0.00020978,0.00032841,0.0001279
0.00021161,0.00024966,0.00013888
0.00012003,0.00031315,0.0001163
0.00016643,0.00024234,0.0001584
0.00014384,0.00025943,0.00018464
0.00014018,0.00025638,2.5998e-005
0.00016338,0.00038152,0.00012301
0.00010843,0.00032047,0.00017671
0.00013529,0.00028202,5.6506e-005
0.00018413,0.0004212,0.00010898
0.00017376,0.00034855,0.00013583
0.00013041,0.00026004,0.00020722
0.00016032,0.00035466,0.00013522
9.0726e-005,0.00028812,0.00012851
0.00013651,0.00023562,0.00017122
0.00017498,0.00027713,0.00024322
0.00014689,0.00030094,0.00026091
0.00011454,0.0003919,0.00015962
7.0579e-005,0.00034978,0.00018159
0.00017986,0.00022952,9.1896e-005
0.00021588,0.0002344,0.00018952
0.00012308,0.0003571,0.00025786
9.0726e-005,0.00027408,0.00016695
0.00019146,0.000246,0.00026579
0.00015239,0.0002521,0.00023895
0.00010599,0.00025332,0.00024383
0.00016582,0.00029911,0.00023406
0.00025251,0.00025149,0.00019745
0.00014933,0.00024295,0.00012606
0.00013712,0.00023196,0.00017915
0.00016948,0.00038457,0.00013461
0.00016032,0.00021059,0.00016817
0.00012064,0.00027103,9.8607e-005
0.00016521,0.00031071,0.0001639
0.00012797,0.00034245,0.00016451
0.00022992,0.00037358,0.00015901
0.00019268,0.00028995,0.00018037
7.9736e-005,0.00028812,0.00010654
0.00022137,0.00024417,0.00016512
5.6537e-005,0.00028751,0.00026518
7.18e-005,0.00028263,0.00019989
0.00011087,0.00027896,0.00015779
0.00012247,0.00037297,4.0642e-005
0.00017742,0.0002692,0.00010227
0.00020245,0.0002753,0.00016145
0.00013041,0.00026431,0.00019135
0.00017253,0.00033268,0.00021027
0.00017864,0.00027469,0.00016695
0.00017986,0.00022097,0.00025237
0.00017131,0.00033818,0.00015535
0.00018352,0.0003278,0.00021637
0.00016216,0.00031925,0.0001639
0.00014933,0.00036626,0.0001761
0.00018658,0.00040594,0.00011325
0.00014445,0.00031254,0.00017061
0.00014445,0.00025638,0.00012545
0.00011698,0.00037236,0.00010898
0.00018841,0.00025332,0.00015657
0.0001823,0.00025027,0.00018769
0.000153,0.00025271,0.00016145
0.00017376,0.00019533,4.1862e-005
0.00015971,0.00025821,0.00017854
0.0001707,0.00032841,0.00013705
0.00013835,0.00030704,0.00011874
0.00023969,0.00013856,0.00012484
0.00019268,0.00029545,0.00019684
