0.00019329,0.011723,0.012757
0.00019512,0.011049,0.013086
0.00018963,0.010516,0.013128
0.00022565,0.010024,0.013173
0.00019146,0.0095126,0.012558
0.00019695,0.0092129,0.012388
0.00017559,0.0089138,0.012828
0.00019451,0.0088515,0.012228
0.000211,0.0088387,0.011634
0.00025678,0.0091872,0.011844
0.00024946,0.0094009,0.011182
0.00016338,0.00991,0.011108
0.00017742,0.010253,0.011821
0.00027144,0.010738,0.012307
0.00018902,0.011094,0.013027
0.00021161,0.011499,0.012883
0.00020978,0.011816,0.013575
0.00021039,0.011887,0.01425
0.00022015,0.011961,0.01508
0.00022321,0.01191,0.015239
0.00020855,0.011817,0.015035
0.00017314,0.011442,0.015506
0.00021893,0.011092,0.015919
0.00021222,0.010693,0.015718
0.00020184,0.010322,0.015437
0.00030135,0.0098984,0.015021
0.0002226,0.0095914,0.014228
0.00020672,0.0092104,0.013022
0.00025495,0.0091116,0.012079
0.0001182,0.0089986,0.010121
0.00023664,0.0089693,0.00806
0.00021649,0.0089309,0.006138
0.00023542,0.0089766,0.0037986
0.00020062,0.0090139,0.0010407
0.00021466,0.009034,-0.0020327
0.00026289,0.0089675,-0.0043983
0.00020733,0.0089309,-0.0069445
0.00026838,0.0086916,-0.0094566
0.00018963,0.0083882,-0.012235
0.00012797,0.0078595,-0.014525
0.00018963,0.0072515,-0.016002
0.0002519,0.0065941,-0.017896
0.00021771,0.0056863,-0.019263
0.00020489,0.0049422,-0.020718
0.00019818,0.0038953,-0.021385
0.0002867,0.0030577,-0.021542
0.00028243,0.002009,-0.02163
0.00025678,0.00105,-0.021628
0.00025862,0.00023806,-0.022584
0.00018474,-0.00050668,-0.02244
0.00028853,-0.0010555,-0.020742
0.00021527,-0.0013992,-0.019818
0.00023175,-0.0015731,-0.018381
0.00015666,-0.0016275,-0.017415
0.00025312,-0.0014944,-0.01538
0.00022321,-0.0013338,-0.014026
0.00033005,-0.00098161,-0.012185
0.00014262,-0.00051218,-0.011025
0.00019756,1.2808e-005,-0.0089209
0.00030929,0.00060861,-0.0056784
0.0001475,0.0012056,-0.0037845
0.00021649,0.0015768,-0.00054634
0.00028853,0.0019186,0.0019029
0.00025923,0.0020413,0.0045784
0.0002519,0.0019662,0.0075341
0.00021161,0.0018545,0.010194
0.00022443,0.0015487,0.012719
0.00026228,0.0010542,0.01529
0.00020978,0.00052497,0.01705
0.00021527,-8.3032e-005,0.018606
0.00019695,-0.00085525,0.021145
0.00020367,-0.0015689,0.022587
0.00022809,-0.0022166,0.024635
0.00022321,-0.0029277,0.025316
0.00021222,-0.0033642,0.025801
0.00024335,-0.0038037,0.025982
0.00019512,-0.0039533,0.025559
0.00016399,-0.0040491,0.025422
0.00017742,-0.0042451,0.024358
0.00021588,-0.0041474,0.02354
0.00022504,-0.0041108,0.022411
0.00018413,-0.0039368,0.021537
0.00013651,-0.0038092,0.020496
0.00023236,-0.0036877,0.018261
0.00028792,-0.0036902,0.016167
0.00020062,-0.0036584,0.015291
0.00033005,-0.0038013,0.013665
0.00019024,-0.0041077,0.012377
0.00019451,-0.0044288,0.010675
0.00018413,-0.0047908,0.009165
0.00016704,-0.0053158,0.0081095
0.00030501,-0.0057181,0.007074
0.00014872,-0.0063169,0.0059422
0.00020916,-0.0068242,0.0055041
0.00021893,-0.0073419,0.0046883
0.00024763,-0.0077234,0.0037071
0.00031539,-0.0081568,0.003665
0.00026716,-0.0082429,0.0031659
0.00022687,-0.0081745,0.0032568
0.00018169,-0.0082447,0.002161
0.00027083,-0.0079651,0.00071487
0.00015422,-0.0076123,0.0007942
0.00021527,-0.0071899,0.00034633
0.00023297,-0.0067369,-0.00022844
0.00023481,-0.0061137,-0.00047129
0.00025373,-0.0056155,-0.0011107
0.00021466,-0.0052078,-0.0012468
0.0002574,-0.0047005,-0.001381
0.00022748,-0.0043714,-0.0017337
0.00018719,-0.0042982,-0.0015427
0.00016765,-0.0043171,-0.0015232
0.00026961,-0.0046864,-0.0016843
0.00027083,-0.0051321,-0.0015263
0.0001878,-0.0057492,-0.0012828
0.00020245,-0.0065611,-0.0013896
0.00019207,-0.0073864,-0.00073976
0.00023542,-0.0082795,-0.00056769
0.00023847,-0.0093136,0.00060993
0.00017986,-0.010342,0.0007344
0.00017376,-0.011263,0.00098823
0.00015239,-0.012261,0.00074111
0.00012003,-0.012852,0.00041955
0.00025312,-0.013426,0.00027556
0.0002287,-0.01387,1.4405e-005
0.00019451,-0.014086,0.00027922
0.00021954,-0.014045,-0.00033766
0.00017192,-0.013945,-0.001223
0.00018963,-0.01365,-0.0020528
0.0002519,-0.013399,-0.0027606
0.00019207,-0.012993,-0.0034275
0.00015788,-0.012517,-0.0042024
0.00021832,-0.012154,-0.0049322
0.0002342,-0.011531,-0.0055027
0.0001762,-0.011201,-0.0063356
0.00022321,-0.010788,-0.0073393
0.00023786,-0.010494,-0.0074461
0.00019879,-0.010237,-0.0078579
0.00026961,-0.0099857,-0.0077634
0.00023175,-0.0097678,-0.007717
0.00025556,-0.0095218,-0.0072887
0.00018597,-0.0092269,-0.0067401
0.00023603,-0.0089406,-0.0061562
0.00028243,-0.0084126,-0.0059664
0.00024091,-0.0079621,-0.0051525
0.00026777,-0.007511,-0.0046784
0.00014506,-0.0068181,-0.003801
0.00021893,-0.0059458,-0.0032115
0.00014933,-0.004963,-0.0023195
0.00025312,-0.003935,-0.0014469
0.00019818,-0.0028264,0.00020844
0.00019451,-0.0015353,0.00102
0.00022687,-0.00040169,0.0013281
0.00012369,0.00069163,0.0032166
0.00019268,0.0017972,0.0043777
0.00023481,0.0028288,0.0058781
0.00018719,0.0036767,0.0070087
0.0002342,0.0044337,0.0085286
0.00017498,0.00493,0.010157
0.00024396,0.0054379,0.012041
0.00027754,0.0054513,0.013685
0.00025312,0.0055349,0.015252
0.00018535,0.0053207,0.017546
0.00025007,0.0050869,0.019455
0.00026167,0.0048207,0.02132
0.00015361,0.0044972,0.022947
0.0002226,0.0041462,0.02506
0.00027937,0.0039172,0.026509
0.00023603,0.0034832,0.028142
0.000211,0.0033043,0.028792
0.0002403,0.0033275,0.028618
0.00023481,0.003341,0.029698
0.00026716,0.0036755,0.030654
0.00026777,0.0040058,0.030322
0.00022626,0.004662,0.030395
0.0002055,0.0051955,0.02911
0.00016399,0.0057443,0.027806
0.00018291,0.0063847,0.026369
0.00025007,0.0069377,0.023784
0.00024335,0.0074896,0.02173
0.00023664,0.0078235,0.018618
0.00024091,0.0082154,0.016819
0.00029525,0.0084767,0.014559
0.00021344,0.0085683,0.012062
0.00021283,0.0086128,0.009367
0.00022809,0.0084651,0.0065145
0.00020672,0.0081977,0.0044595
0.00022199,0.0079407,0.0023178
0.00020672,0.0075238,-0.00013875
0.00021954,0.0070372,-0.0017715
0.0002983,0.0067741,-0.0042
0.00013102,0.0063822,-0.0060842
0.00013651,0.0060532,-0.0082088
0.00019268,0.0057565,-0.0095176
0.00015666,0.0056436,-0.011116
0.00018963,0.0055752,-0.012867
0.00021161,0.0056247,-0.014705
0.00010049,0.0058359,-0.01557
0.00021161,0.0060361,-0.015451
0.00018719,0.006309,-0.015951
0.00025678,0.0066276,-0.015919
0.00029769,0.0070092,-0.016264
0.00020245,0.0072686,-0.015575
0.00017681,0.0075134,-0.014858
0.00020978,0.0077728,-0.014276
0.00026411,0.007876,-0.013493
0.00013773,0.0079023,-0.011953
0.00020367,0.0078363,-0.010296
0.00025129,0.0076501,-0.0092278
0.00020428,0.0071844,-0.0075504
0.00012797,0.0067558,-0.0053264
0.00019573,0.0062559,-0.0030254
0.00013896,0.0057278,-0.00091
0.0002226,0.0052798,0.0010816
0.00015361,0.0047261,0.002369
0.00019024,0.0043464,0.0043216
0.00019512,0.0039258,0.0056035
0.00020306,0.0037567,0.0070405
0.00014872,0.0034625,0.0081345
0.00015361,0.0033568,0.0084182
0.00013773,0.0032921,0.009076
0.00020916,0.0034734,0.0082095
0.00026716,0.0037652,0.008647
0.0002574,0.0040241,0.0082596
0.00024885,0.0043732,0.0069056
0.00027327,0.0047511,0.0065871
0.00019756,0.0050795,0.0044576
0.00015056,0.0054745,0.003125
0.00026289,0.0057962,0.0019828
0.00024152,0.006204,0.0011048
0.00018902,0.0065373,0.00022308
0.00020611,0.0068938,-0.00096552
0.00012552,0.0071654,-0.0016782
0.00021771,0.0075183,-0.0021437
0.0002171,0.007702,-0.0023524
0.00023359,0.0080365,-0.0023256
0.00026716,0.0083344,-0.0018094
0.00024885,0.0086592,-0.0017972
0.00015605,0.0089657,-0.00099359
0.00023908,0.0093673,-0.00042186
0.0001127,0.0097629,0.00066423
0.00016032,0.010031,0.0017936
0.00012919,0.010489,0.0024313
0.00024946,0.010809,0.0036241
0.00020428,0.011118,0.0040024
0.00013957,0.011352,0.0057365
0.00025129,0.011564,0.0060624
0.00020367,0.011639,0.0077348
0.00019695,0.01157,0.0096202
0.00021283,0.011327,0.010019
0.00020916,0.010939,0.010978
0.00015544,0.010253,0.012648
0.00016521,0.0095144,0.01357
0.00022321,0.0084431,0.01493
0.00016826,0.007105,0.015798
0.000316,0.0058322,0.016544
0.00017559,0.0042603,0.017355
0.00020978,0.0026359,0.018271
0.00024457,0.00080334,0.019257
0.00024946,-0.00096452,0.019429
0.00012919,-0.0027983,0.020113
0.0002055,-0.0044276,0.020622
0.0001823,-0.0060239,0.020693
0.00016032,-0.0072821,0.020534
0.00011759,-0.0085793,0.019851
0.00015178,-0.0094424,0.019506
0.00022199,-0.010158,0.01814
0.00026106,-0.01064,0.017358
0.00020916,-0.010988,0.016319
9.2557e-005,-0.01084,0.014348
0.00013041,-0.010622,0.012403
0.00020367,-0.010226,0.00986
0.00013712,-0.0096005,0.0080277
0.00019268,-0.0088894,0.0054864
0.00021954,-0.0080964,0.0031799
0.00014384,-0.0073028,0.0010706
0.00019573,-0.0063847,-0.0016782
0.00020123,-0.0055246,-0.0036326
0.0002574,-0.0046388,-0.0056016
0.00018902,-0.0038001,-0.0073838
0.00015544,-0.0030486,-0.0094285
0.00017742,-0.0023918,-0.010543
0.00024885,-0.0019125,-0.012521
0.00017253,-0.0015957,-0.012884
0.00020062,-0.0013485,-0.013273
0.00017559,-0.0010829,-0.014099
0.00024763,-0.00094743,-0.014457
0.00022626,-0.0010665,-0.015585
0.00015666,-0.0011544,-0.015967
0.00022748,-0.0013515,-0.015813
0.00021344,-0.0016183,-0.016173
0.00017925,-0.002045,-0.01683
0.00024763,-0.0024626,-0.016835
0.00023236,-0.0029686,-0.016703
0.00012186,-0.0035998,-0.017466
0.00021649,-0.004192,-0.016894
0.00016826,-0.0048122,-0.016157
0.00028792,-0.0055191,-0.016257
0.00015239,-0.0063847,-0.015198
0.00026594,-0.0072344,-0.014442
0.00024824,-0.0081403,-0.014141
0.0002226,-0.0089413,-0.012312
0.00023542,-0.0098612,-0.01063
0.00020306,-0.010734,-0.0084461
0.00022199,-0.011606,-0.0066303
0.00016765,-0.012397,-0.0050292
0.00019146,-0.013064,-0.0020797
0.0002226,-0.013746,0.00045555
0.00017437,-0.014163,0.0030762
0.0002867,-0.014404,0.0051373
0.00015422,-0.014471,0.0074365
0.00018291,-0.014309,0.010598
0.0002458,-0.013788,0.012709
0.00017376,-0.0133,0.014228
0.00022382,-0.012503,0.016358
8.1568e-005,-0.011424,0.017736
0.00024335,-0.010293,0.018962
0.00015544,-0.0089101,0.019839
0.00022076,-0.0074975,0.021027
0.00021649,-0.0059745,0.021722
0.00019451,-0.0043678,0.022412
0.00014262,-0.002871,0.021511
0.00020794,-0.0012972,0.021747
0.00021344,5.676e-005,0.021977
0.00016521,0.0012703,0.021376
0.00025434,0.0024522,0.020553
0.00015849,0.0032708,0.019966
0.00016826,0.0041114,0.019734
0.00020978,0.004626,0.019102
0.00019207,0.0050148,0.018945
0.0002519,0.0050399,0.018095
0.00028121,0.0049764,0.01787
9.3778e-005,0.004712,0.017257
0.00011515,0.0041803,0.015795
0.0001762,0.0036108,0.015372
0.00017986,0.0030858,0.015287
0.00026045,0.0023545,0.014359
0.00022809,0.0015084,0.014192
0.00025495,0.0006611,0.013556
0.00018413,-0.00019902,0.012713
0.0002519,-0.00095964,0.01113
0.00013529,-0.001738,0.010802
0.00020978,-0.0024833,0.0099876
0.00024457,-0.0031377,0.0099534
0.00019634,-0.0036798,0.0091016
0.00026167,-0.0042848,0.0088075
0.00025129,-0.0049117,0.0088911
0.00015727,-0.0054068,0.0091187
0.0001646,-0.0059513,0.00837
0.00025678,-0.0065037,0.0083157
0.00015483,-0.0068547,0.0091034
0.00020855,-0.0072442,0.009273
0.00020367,-0.0076691,0.0092285
0.00025312,-0.0080292,0.0090455
0.00013102,-0.0083558,0.0093975
0.0001475,-0.0086287,0.0095995
0.00024946,-0.0088057,0.009439
0.00023175,-0.0087081,0.0096794
0.00010294,-0.008669,0.010321
0.00017314,-0.0083705,0.009724
0.00021771,-0.0079047,0.0082339
0.00020123,-0.0073272,0.0076805
0.00020978,-0.006541,0.0061521
0.00021222,-0.0056924,0.0047072
0.00015056,-0.0046999,0.0029713
0.00030074,-0.0035412,0.0016863
0.00025251,-0.0024046,-0.00033095
0.00022565,-0.0010939,-0.0027222
0.00014933,0.00034123,-0.0048694
0.00018841,0.0017611,-0.0075626
0.00026228,0.0028947,-0.010336
0.00016765,0.0040998,-0.01177
0.0001823,0.0052083,-0.013629
0.00014567,0.0061216,-0.015453
0.00017253,0.0071679,-0.017043
0.00025862,0.0078388,-0.017843
0.00016887,0.0084657,-0.019455
0.00026106,0.0087361,-0.020504
0.00024274,0.0090004,-0.020249
0.00016887,0.0089516,-0.019779
0.00020672,0.0089046,-0.019337
0.00017681,0.0086763,-0.018518
0.00020428,0.0083161,-0.017417
0.00016826,0.0079682,-0.016445
0.00021039,0.0074768,-0.01573
0.00022931,0.0070452,-0.015542
0.00022382,0.0066044,-0.01348
0.00018352,0.0060892,-0.011498
0.0002055,0.0057291,-0.010045
0.00020428,0.0053603,-0.0087628
0.00024702,0.0050502,-0.0065498
0.00026655,0.0047432,-0.0045948
0.00020001,0.0046284,-0.0023616
0.00019573,0.0044496,4.0318e-006
0.00022504,0.0043269,0.001829
0.00019329,0.0041205,0.0043063
0.00016093,0.0038299,0.0073779
0.00018413,0.0035626,0.009885
0.0002403,0.0034283,0.01249
0.00025678,0.003178,0.015318
0.00020367,0.002816,0.016789
0.00026533,0.0025822,0.018879
0.00023603,0.0022843,0.021168
0.00021527,0.0018753,0.023326
0.00021466,0.0016934,0.024728
0.00026961,0.0015731,0.025544
0.00022076,0.0014297,0.027095
0.00023908,0.0015542,0.027223
0.00028731,0.0015157,0.027583
0.00015422,0.0017801,0.027137
0.00026228,0.0021854,0.027104
0.00019268,0.0026652,0.026294
0.00022931,0.0030956,0.02544
0.00019512,0.0037585,0.023913
0.00020306,0.0044141,0.021756
0.00022748,0.0052383,0.019163
0.00014628,0.0060343,0.016877
0.00020306,0.0066588,0.015495
0.00019268,0.0073077,0.013048
0.00021527,0.0079847,0.010879
8.6452e-005,0.0083876,0.0088295
0.00019146,0.0087996,0.0075573
0.00032882,0.0090298,0.0057426
0.00025862,0.0091909,0.0049757
0.00020733,0.0091946,0.0023318
0.00023847,0.0090493,0.001286
0.00020611,0.0088173,0.0009803
0.00019756,0.0084352,-0.00099847
0.00019329,0.0080121,-0.0022225
0.00026167,0.0075317,-0.002929
0.00021832,0.0069719,-0.0028326
0.00029158,0.0064317,-0.003815
0.00023786,0.0060239,-0.0045069
0.00014262,0.0056808,-0.0056162
0.00016704,0.0051961,-0.0059799
0.00021344,0.0049111,-0.0063868
0.00028121,0.0049098,-0.0076389
0.00030196,0.0046425,-0.0083449
0.00026167,0.0045936,-0.0089684
0.00029342,0.0045277,-0.0089068
0.00024274,0.0044074,-0.0093522
0.00020794,0.0043952,-0.0099917
0.00025068,0.0042652,-0.010454
0.00026961,0.0038953,-0.012048
0.00023053,0.0036834,-0.012146
0.00026228,0.0032293,-0.011768
0.00027815,0.0027372,-0.011765
0.00026289,0.0021421,-0.011605
0.00023481,0.0014181,-0.011626
0.00019085,0.00064279,-0.010857
0.0002751,-8.6085e-005,-0.010711
0.00020611,-0.0009456,-0.011216
0.00022992,-0.0016849,-0.010915
0.00026472,-0.0023887,-0.011016
0.00019329,-0.0030077,-0.010723
0.00016521,-0.0033856,-0.010704
0.00021771,-0.003667,-0.010522
0.00027998,-0.0037054,-0.0096097
0.00028853,-0.0037103,-0.0098123
0.00021222,-0.003305,-0.010261
0.00021344,-0.0029027,-0.0097513
0.00022809,-0.0024235,-0.0094224
0.00015727,-0.0018149,-0.0093528
0.00020978,-0.00097368,-0.0090051
0.00027998,-0.00011783,-0.0083918
0.00017803,0.00075817,-0.008642
0.00019879,0.0014181,-0.0086743
0.00013468,0.0020908,-0.0078409
0.00010538,0.0028142,-0.0065266
0.00016887,0.0031853,-0.0054887
0.00025251,0.0035027,-0.0049725
0.0001762,0.0037506,-0.0032451
0.00024885,0.0037683,-0.0018832
0.00024457,0.003692,-0.0002321
0.00021283,0.0034979,0.001466
0.00019024,0.0029942,0.0028913
0.00024824,0.0024638,0.0046449
0.00028609,0.0018979,0.0060062
0.000153,0.001227,0.0071649
0.00027449,0.00078381,0.0083822
0.00025801,0.00035649,0.010061
0.00028914,-0.00020329,0.011958
0.00025495,-0.00047433,0.012478
0.00012675,-0.00055186,0.013215
0.00019756,-0.00090592,0.014566
0.00023359,-0.00094743,0.016097
0.00016826,-0.0009108,0.016735
0.00023481,-0.00090897,0.016859
0.00023603,-0.00073072,0.017862
0.00022565,-0.00059337,0.018404
0.00021649,-0.00051706,0.019543
0.00015727,-0.00049509,0.020243
0.00014384,-0.0006361,0.021691
0.00028182,-0.0007472,0.023277
0.00021283,-0.00095292,0.023416
0.00019879,-0.0012545,0.024209
0.00022443,-0.0016787,0.025326
0.00021161,-0.0020298,0.026303
0.00021283,-0.002498,0.027114
0.00013346,-0.0028746,0.027208
0.00014262,-0.0034252,0.027853
0.00018535,-0.0036505,0.027568
0.00025923,-0.0040137,0.02697
0.00021893,-0.0040326,0.026918
0.00024091,-0.0042713,0.02567
0.00022809,-0.0041511,0.025091
0.00023481,-0.0039911,0.023255
0.00022687,-0.0037158,0.021044
0.00020001,-0.0033556,0.019109
0.00016765,-0.0030022,0.017306
0.00025617,-0.0026823,0.013999
0.00024091,-0.0023905,0.01229
0.00019512,-0.0019962,0.0090064
0.00010538,-0.0016861,0.0060154
0.00026289,-0.0016275,0.0039365
0.00022382,-0.0014865,0.0011536
0.00023908,-0.0017697,-0.001688
0.0002055,-0.0020151,-0.0042836
0.00021893,-0.0024748,-0.0067413
0.0002403,-0.0029821,-0.0090838
0.00019573,-0.0036377,-0.010137
0.00024152,-0.0043025,-0.011757
0.00018658,-0.0049971,-0.013201
0.00022015,-0.005676,-0.014257
0.00026289,-0.006472,-0.016652
0.00023175,-0.0070849,-0.017041
0.00020611,-0.0076111,-0.018615
0.00022748,-0.0078742,-0.018025
0.000211,-0.0080726,-0.018616
0.00021405,-0.0080091,-0.018649
0.00026228,-0.0076996,-0.018262
0.00027632,-0.0072479,-0.017535
0.00024763,-0.0066679,-0.017237
0.00025373,-0.0060374,-0.016118
8.401e-005,-0.0052407,-0.015416
0.0002171,-0.0044191,-0.014093
0.00021405,-0.0036126,-0.01176
0.00025495,-0.0027837,-0.010527
0.00020916,-0.002175,-0.0083857
0.00023359,-0.0015658,-0.0063295
0.00021954,-0.0012868,-0.0042134
0.00024396,-0.0013283,-0.0012212
0.00024396,-0.0013351,-0.00025834
0.00023297,-0.0015835,0.0035161
0.0002867,-0.0019327,0.005307
0.00030746,-0.0025279,0.0072302
0.00027266,-0.0031109,0.0095568
0.00021832,-0.0039173,0.01112
0.00020428,-0.0047102,0.013165
0.00024824,-0.0055435,0.015082
0.00024702,-0.0063035,0.015748
0.00021344,-0.0067961,0.017195
0.00023786,-0.0075372,0.017777
9.2557e-005,-0.0079456,0.017817
0.00022076,-0.0082167,0.017853
0.00019146,-0.0084675,0.017767
0.00018169,-0.0084926,0.016776
0.00023175,-0.0084785,0.016153
0.00025678,-0.0083125,0.01522
0.00025068,-0.0082411,0.014157
0.00018658,-0.0079438,0.013182
0.00018658,-0.0075665,0.011415
0.00020794,-0.0070574,0.010792
0.00020245,-0.006696,0.0098625
0.00019207,-0.0063346,0.0097179
0.00015849,-0.0059903,0.0089771
0.00015422,-0.0056235,0.0079447
0.00021832,-0.0052444,0.0076287
0.00023542,-0.0048097,0.0074938
0.00016521,-0.004145,0.0071661
0.00019146,-0.0036371,0.0077031
0.00016643,-0.0030822,0.0077952
0.00013468,-0.002266,0.0078392
0.00020978,-0.0015945,0.0078678
0.00024335,-0.00060252,0.0082626
0.00023481,0.00031742,0.0094707
0.00023542,0.0014822,0.0098155
0.00017437,0.0026011,0.0093225
0.00030135,0.0038867,0.010171
0.00028487,0.0051357,0.010673
0.00017376,0.0063303,0.010695
0.00020184,0.0073944,0.011229
0.00024763,0.0082807,0.011659
0.00021893,0.008937,0.010989
0.00024518,0.0094839,0.011231
0.00023786,0.0099436,0.011145
0.00016338,0.009935,0.010817
0.00025129,0.0096872,0.01103
0.00029586,0.0091512,0.01067
0.00010721,0.0083918,0.0098289
0.00023481,0.0073126,0.009425
0.00015727,0.0060849,0.0095391
0.00013224,0.0046937,0.0093097
0.00012064,0.0033623,0.0088722
0.00028304,0.0020395,0.0079398
0.00018658,0.00078686,0.0072583
0.00026472,-0.00054636,0.0065639
0.00021283,-0.0016403,0.0048329
0.00025617,-0.0026909,0.0033728
0.00029464,-0.0035144,0.0011365
0.00029036,-0.0039649,0.00070572
0.0001707,-0.00425,-0.00068118
0.00026167,-0.0043672,-0.0014561
0.0002342,-0.0041248,-0.0035331
0.00022199,-0.0038635,-0.0057041
0.00026106,-0.0034521,-0.0080087
0.00028914,-0.0030217,-0.010609
0.00017376,-0.0023331,-0.011987
0.00018169,-0.0016849,-0.014664
0.00021771,-0.00099993,-0.015938
0.00028914,-0.00035468,-0.017328
0.00020611,0.00030094,-0.018442
0.00019695,0.00082348,-0.019579
0.00023236,0.0012508,-0.019888
0.00020489,0.0016964,-0.02077
0.00018535,0.0020132,-0.020867
0.00020978,0.0023014,-0.020584
0.00020184,0.002592,-0.02054
0.00012369,0.0027861,-0.020189
0.00022992,0.0030712,-0.019681
0.00022748,0.0034741,-0.019488
0.00017192,0.0037298,-0.017845
0.00012247,0.0041816,-0.017107
0.00016338,0.0046962,-0.015973
0.0002519,0.0052267,-0.015008
0.00018963,0.0058249,-0.013121
0.00026961,0.0064506,-0.011847
0.00015849,0.0071801,-0.01065
0.00020733,0.0078156,-0.0093248
0.0002226,0.0083583,-0.0078848
0.00018169,0.0087728,-0.0058914
0.00021954,0.0091311,-0.0036515
0.0001878,0.0092165,-0.0021767
0.00022565,0.0093801,-9.3595e-005
0.00023847,0.0092312,0.002006
0.00023542,0.008915,0.0038951
0.00021222,0.0085902,0.0067274
0.00024213,0.0079285,0.0085421
0.00028731,0.0071447,0.010581
0.00018474,0.0064262,0.013196
0.00023664,0.0054733,0.015741
0.00012736,0.0048317,0.016979
0.00023359,0.0041736,0.019548
0.00024457,0.0035656,0.021759
0.00017376,0.0031487,0.023148
0.00020489,0.0029222,0.024261
0.00023359,0.0027177,0.025185
0.0001939,0.0028477,0.026455
0.00028975,0.0030052,0.026895
0.00022504,0.0035485,0.027141
0.00024946,0.0042524,0.026337
0.00016399,0.0048732,0.025288
0.00023664,0.0056924,0.023579
0.00024946,0.0065751,0.02295
0.00021649,0.0073406,0.021072
0.00024335,0.0081324,0.019565
0.00019085,0.0089809,0.018581
0.00023603,0.0097141,0.016214
0.00020428,0.010309,0.015558
0.00027449,0.010799,0.013014
0.00024763,0.011182,0.011917
0.00029647,0.011366,0.010204
0.00024091,0.011321,0.0084353
0.00020978,0.011368,0.0067726
0.00022076,0.011028,0.0047993
0.00026899,0.010765,0.003709
0.00022626,0.01052,0.0024233
0.00015727,0.010109,0.00099311
0.00029952,0.0097446,-0.0009521
0.00018902,0.0093869,-0.0023427
0.00024824,0.0089467,-0.0031615
0.00017803,0.0085115,-0.002782
0.0002171,0.0079541,-0.0043129
0.00016948,0.0076581,-0.0049499
0.00017986,0.0072729,-0.0049706
0.0001878,0.0068053,-0.0059469
0.0002635,0.0063908,-0.0060482
0.00021893,0.005864,-0.0062904
0.00018719,0.0052022,-0.0061849
0.00030929,0.0044453,-0.0060018
0.0002403,0.0035937,-0.0045008
0.0002226,0.0027031,-0.0040072
0.00024091,0.0016055,-0.0037637
0.00025801,0.00041509,-0.0027905
0.00018963,-0.00068188,-0.0015104
0.00020733,-0.0019809,-0.00044383
0.00028304,-0.0032195,0.00028776
0.0001414,-0.0043507,0.0022018
0.00024274,-0.0055618,0.0024905
0.00018291,-0.0065629,0.0038237
0.00022321,-0.0074347,0.0060648
0.00024457,-0.0080879,0.0071857
0.00025312,-0.008622,0.0079221
0.00024457,-0.0088772,0.0080643
0.00023481,-0.0089938,0.0086574
0.00030074,-0.008959,0.0081162
0.00014872,-0.0088161,0.0072693
0.00025617,-0.0082527,0.0063516
0.00025862,-0.0077423,0.0058232
0.00022199,-0.0071417,0.0053326
0.00026106,-0.0063511,0.0032574
0.00019512,-0.0056351,0.0019138
0.00021893,-0.0048635,-0.00015156
0.00016948,-0.004336,-0.0016275
0.00021039,-0.0036938,-0.003458
0.00024396,-0.0030913,-0.0054789
0.0002055,-0.0026384,-0.0056589
0.0002458,-0.0023734,-0.0070598
0.00020306,-0.0020548,-0.0082613
0.00020184,-0.0017972,-0.0097983
0.00023114,-0.0019071,-0.009816
0.00024274,-0.002056,-0.010322
0.0002751,-0.0022428,-0.010805
0.00025617,-0.0024278,-0.010025
0.00015605,-0.0025712,-0.0091509
0.00020733,-0.0027867,-0.0082716
0.0002574,-0.0030175,-0.0079812
0.00030074,-0.0030883,-0.0064961
0.00019634,-0.0032983,-0.0051287
0.00018047,-0.0034991,-0.0033757
0.00028121,-0.0035022,-0.0016086
0.00025312,-0.0035907,0.00030606
0.00024518,-0.0035266,0.0022769
0.00035019,-0.0035284,0.0037437
0.0002055,-0.0036719,0.0057359
0.00018597,-0.0037878,0.0074371
0.00023786,-0.0039197,0.0096312
0.00027205,-0.0041083,0.01182
0.00023542,-0.0046272,0.013047
0.00016643,-0.0049355,0.015486
0.00013102,-0.0052969,0.018618
0.00025556,-0.0058725,0.021116
0.00023175,-0.0062516,0.02236
0.00022687,-0.006964,0.024111
0.00020306,-0.0076105,0.025505
0.00023969,-0.0081916,0.027159
0.00020916,-0.0087868,0.028463
0.00025129,-0.0092019,0.029192
0.00023786,-0.0094974,0.029854
0.00027937,-0.0096482,0.03003
0.00025801,-0.0097226,0.029923
0.000211,-0.009733,0.029281
0.00020001,-0.009603,0.028058
0.000211,-0.0093112,0.026582
0.00018169,-0.0090157,0.024745
0.0002287,-0.008528,0.023079
0.00015239,-0.0079847,0.020795
0.00025923,-0.0074591,0.017942
0.00019085,-0.0067827,0.015357
0.00022382,-0.0060667,0.012398
0.00023175,-0.0054086,0.00968
0.00028426,-0.0050356,0.0066139
0.00028182,-0.0045118,0.0037352
0.00024091,-0.0040754,0.0019138
0.00026838,-0.0039582,-0.00032058
0.00021649,-0.0036017,-0.0028522
0.00025373,-0.0034674,-0.0044038
0.00025068,-0.0034173,-0.0062434
0.00018902,-0.0035272,-0.0081002
0.00014201,-0.0036706,-0.0097696
0.00018963,-0.0040241,-0.011271
0.00018841,-0.0042072,-0.011305
0.00020978,-0.0046046,-0.011153
0.00025984,-0.0048134,-0.011211
0.00025617,-0.005035,-0.01234
0.00020306,-0.0052639,-0.012456
0.00017742,-0.0056674,-0.012004
0.00024091,-0.0058884,-0.012184
0.0001939,-0.0062345,-0.012186
0.00014506,-0.0064897,-0.012745
