5.2263e-005,-0.0017581,0.0019572
0.00011087,-0.0013528,0.0015368
0.00012552,-0.00089127,0.0010389
6.8137e-005,-0.00041817,0.00046471
0.00012186,0.00010926,-0.00013265
0.0001182,0.00055367,-0.00071474
7.4852e-005,0.0009181,-0.0012407
2.418e-005,0.0013668,-0.0019607
5.7758e-005,0.0017843,-0.0026416
0.00013163,0.0019711,-0.0031115
0.00010355,0.0022214,-0.0037973
5.959e-005,0.0023832,-0.004322
3.7611e-005,0.00236,-0.0048059
0.00010538,0.0022214,-0.0050976
0.00012125,0.002175,-0.0055094
1.8075e-005,0.0018356,-0.0057529
0.00013773,0.0015316,-0.0058584
4.7379e-005,0.0011873,-0.0059738
0.00013102,0.00079174,-0.005823
5.8979e-005,0.00022097,-0.0058133
-2.1608e-005,-0.00027166,-0.0054649
9.8045e-007,-0.00087112,-0.0051714
3.1506e-005,-0.0013577,-0.004787
4.1885e-005,-0.0019644,-0.0042427
-2.0721e-006,-0.0023869,-0.0037113
7.7905e-005,-0.0028148,-0.0030712
0.00014201,-0.0032867,-0.0024372
-2.6826e-006,-0.0036328,-0.0016038
7.18e-005,-0.003963,-0.00092647
0.00010294,-0.0042182,-0.00022173
8.2178e-005,-0.0045613,0.00050315
0.0001182,-0.0047212,0.0012292
0.00010843,-0.0047188,0.0019334
4.3106e-005,-0.0047633,0.0025295
1.197e-005,-0.0047853,0.0031744
6.8747e-005,-0.0046901,0.0037626
5.4095e-005,-0.004535,0.0041379
-7.5667e-006,-0.0044148,0.0046797
5.6537e-005,-0.0042475,0.0049177
9.8052e-005,-0.0040284,0.0053637
9.8662e-005,-0.0037836,0.0054345
8.6452e-005,-0.0034143,0.0054967
4.0664e-005,-0.0031487,0.0054864
0.00014811,-0.0028008,0.0053808
2.8453e-005,-0.0025053,0.0051868
3.8222e-005,-0.002147,0.0048243
7.9126e-005,-0.0017325,0.0044723
3.0285e-005,-0.0013979,0.0039945
0.00010416,-0.00096269,0.0034051
3.1506e-005,-0.00051523,0.0029249
1.3801e-005,-0.00024419,0.002272
8.401e-005,0.00012025,0.0015166
6.0811e-005,0.00048346,0.00079664
4.3716e-005,0.00082348,0.00014803
6.4474e-005,0.0010194,-0.00057196
4.6435e-006,0.0013619,-0.0013414
8.0347e-005,0.0014535,-0.0020223
5.1653e-005,0.0016293,-0.0024452
4.3106e-005,0.0016922,-0.0030681
4.4327e-005,0.0016812,-0.0034879
9.8052e-005,0.0016061,-0.0037723
8.1568e-005,0.0015395,-0.0041317
-3.504e-005,0.0013692,-0.0042836
5.3484e-005,0.0011836,-0.0043532
1.0749e-005,0.00096206,-0.0044099
9.8662e-005,0.00062875,-0.0042128
6.8137e-005,0.00027774,-0.0040438
4.9821e-005,-3.7249e-005,-0.0038119
0.0001414,-0.00046395,-0.0035636
4.3106e-005,-0.00076124,-0.0032707
5.2263e-005,-0.0010903,-0.0028631
0.00010049,-0.0013442,-0.0024549
3.1506e-005,-0.0016775,-0.0020345
5.2874e-005,-0.0019193,-0.0015635
-2.1608e-005,-0.0022379,-0.0012627
6.2642e-005,-0.0022043,-0.00088376
3.2117e-005,-0.0024229,-0.000478
4.9211e-005,-0.0024278,-0.00025529
-2.344e-005,-0.002288,0.00010898
-2.8935e-005,-0.0022416,0.00039576
7.9736e-005,-0.0020993,0.00063006
2.8453e-005,-0.0017679,0.00070084
3.3948e-005,-0.0015035,0.00095162
0.00010355,-0.0011684,0.001001
4.1274e-005,-0.00083083,0.0011762
6.1421e-005,-0.00038704,0.0012457
4.9211e-005,0.00016786,0.0011713
6.8137e-005,0.000608,0.0013635
5.1042e-005,0.0010316,0.0013336
6.6916e-005,0.0015267,0.0014202
6.1421e-005,0.0020163,0.0014605
9.622e-005,0.002526,0.0014947
5.8368e-005,0.0030553,0.0014111
6.3253e-005,0.003518,0.0015038
0.00011087,0.0039997,0.0014886
9.9883e-005,0.0043714,0.0015087
8.9505e-005,0.0047041,0.0015398
3.7001e-005,0.0049709,0.0015172
5.5926e-005,0.0053225,0.00156
1.5633e-005,0.0056314,0.0013903
0.00014506,0.0057138,0.0015105
6.9968e-005,0.0058402,0.0014056
1.0749e-005,0.0058163,0.0014642
0.00011087,0.0058023,0.0014928
3.578e-005,0.0056326,0.0014147
4.7379e-005,0.005378,0.001344
6.0811e-005,0.0051516,0.0014092
6.3863e-005,0.0046699,0.0013226
6.2642e-005,0.0041339,0.0013836
1.9296e-005,0.0035571,0.0015002
4.1274e-005,0.0028227,0.0014934
1.3801e-005,0.0020651,0.0015728
0.00011881,0.0013631,0.001624
7.6073e-005,0.00054695,0.0017015
8.7063e-005,-0.00021184,0.0016875
0.00011698,-0.00098894,0.001768
6.6305e-005,-0.0017752,0.0017747
0.00010355,-0.0024552,0.0018071
0.00017437,-0.0031041,0.0018181
5.5316e-005,-0.0035821,0.0017393
7.4852e-005,-0.004043,0.0017924
0.00014872,-0.0044337,0.0017839
8.2178e-005,-0.004582,0.0015496
0.00012552,-0.0047151,0.0014605
0.0001182,-0.0047176,0.0013086
0.0001591,-0.0045002,0.001264
8.5231e-005,-0.0042237,0.0010206
8.8284e-005,-0.0038758,0.00091318
3.1506e-005,-0.0034088,0.00078809
5.1042e-005,-0.0028716,0.00060932
5.7758e-005,-0.0021219,0.00050864
7.1189e-005,-0.0014834,0.00046532
2.1127e-005,-0.00066845,0.00029264
6.6916e-005,9.4608e-005,0.00022552
2.9064e-005,0.00088697,0.00019501
8.7673e-005,0.0017501,0.00014254
6.9358e-005,0.0024522,0.0001224
8.8894e-005,0.0033202,0.0001761
2.5401e-005,0.0040369,0.00021942
0.00017559,0.0047328,9.4336e-005
0.00010355,0.0052932,0.00023101
4.7379e-005,0.0056967,0.00022979
9.8045e-007,0.0060544,0.00024749
2.2015e-006,0.0065263,0.00028288
2.9674e-005,0.0068059,0.00016145
3.4225e-006,0.0067894,0.00021576
4.4327e-005,0.0068553,0.0001883
8.7063e-005,0.0067467,0.00012118
5.8368e-005,0.0065831,-3.4409e-005
5.2263e-005,0.0063487,-6.1866e-005
0.00010965,0.0059348,-0.00011922
0.00010233,0.0055758,-0.00023637
-3.9036e-006,0.0049929,-0.00039319
4.799e-005,0.0044422,-0.00057746
6.3253e-005,0.0037274,-0.00071962
0.00017803,0.0030864,-0.0008801
6.0811e-005,0.0023063,-0.0009283
3.0895e-005,0.0015328,-0.0010198
9.561e-005,0.00070872,-0.0010424
0.00011454,4.6383e-005,-0.0011431
7.7294e-005,-0.00069898,-0.0012633
5.8368e-005,-0.001556,-0.0012468
9.2557e-005,-0.002241,-0.0012895
4.7379e-005,-0.0028441,-0.0011528
0.00013773,-0.0034655,-0.0011388
0.00010843,-0.0039264,-0.0011419
0.00017009,-0.0043672,-0.0010674
0.0001182,-0.0046498,-0.0010754
9.3168e-005,-0.0048665,-0.00091549
0.00016704,-0.0051009,-0.00079101
0.00010782,-0.0050417,-0.00078125
9.4389e-005,-0.0049654,-0.00064579
0.00011515,-0.0049013,-0.00061468
8.8894e-005,-0.0046449,-0.00055671
0.00015849,-0.0042152,-0.00045725
0.00015788,-0.0037781,-0.00042247
5.1042e-005,-0.0033666,-0.0002858
9.6831e-005,-0.0028899,-0.00024858
0.00010965,-0.0024174,-0.00024675
9.4999e-005,-0.0019632,3.515e-005
9.0115e-005,-0.0014791,0.00018464
2.5401e-005,-0.00092423,0.00033352
0.00014018,-0.00038704,0.00037257
5.4705e-005,-1.8325e-005,0.00074233
0.00011148,0.00033574,0.0010456
7.9736e-005,0.00064157,0.0011963
4.86e-005,0.00089552,0.001452
6.02e-005,0.00094741,0.0016637
0.00012919,0.0012209,0.0019145
0.00016765,0.001263,0.0021646
7.5463e-005,0.0012502,0.0024093
9.1336e-005,0.0011134,0.0025228
2.0517e-005,0.00094191,0.0026717
0.00013468,0.00084058,0.002765
8.5841e-005,0.00052314,0.0028437
8.6452e-005,0.00022036,0.0029084
0.00014445,-0.00010745,0.002953
0.00015117,-0.0003675,0.0028334
8.3399e-005,-0.00072889,0.0025704
9.1947e-005,-0.0010469,0.0025557
5.7147e-005,-0.0014706,0.0022885
1.1359e-005,-0.0017984,0.0020658
8.462e-005,-0.002067,0.0018608
5.4095e-005,-0.0025749,0.0014428
3.0285e-005,-0.0028819,0.0011426
9.1336e-005,-0.0032421,0.00078931
5.8979e-005,-0.0035003,0.00037135
5.2263e-005,-0.0037463,-8.7493e-005
8.3399e-005,-0.0039252,-0.00033461
0.00018352,-0.0042207,-0.00084532
8.401e-005,-0.0043171,-0.0012169
4.5548e-005,-0.0043696,-0.0015452
0.0001127,-0.0044581,-0.0020095
0.00011209,-0.0043672,-0.0023244
0.00010049,-0.004278,-0.0025269
0.00012369,-0.0039869,-0.0028088
9.8662e-005,-0.0037549,-0.003048
9.0726e-005,-0.0034106,-0.0034129
7.5463e-005,-0.0029668,-0.0036399
9.622e-005,-0.0024461,-0.0037918
6.6916e-005,-0.0020352,-0.0040224
0.00014262,-0.0015005,-0.0040792
3.2117e-005,-0.00095842,-0.004142
-5.7018e-005,-0.00045846,-0.0043373
8.2178e-005,7.0801e-005,-0.0042183
0.00010782,0.00065134,-0.0043062
9.4999e-005,0.0011293,-0.0042683
6.6916e-005,0.0015273,-0.003998
6.6305e-005,0.0018484,-0.003887
0.0001127,0.0022458,-0.0036557
7.7905e-005,0.0024363,-0.0033891
6.3863e-005,0.0026042,-0.0031017
4.5548e-005,0.0025749,-0.0027991
9.8662e-005,0.0024223,-0.0023555
7.8515e-005,0.0023203,-0.0018673
0.00011209,0.0020078,-0.0015049
0.00012247,0.0017917,-0.00092525
4.9821e-005,0.00144,-0.00045603
0.0001298,0.00098281,-0.00010153
2.7232e-005,0.00042913,0.0004043
4.3106e-005,-7.6318e-005,0.00083264
9.4389e-005,-0.0006068,0.0012158
7.0579e-005,-0.0009981,0.0016637
5.6537e-005,-0.0015579,0.0019804
6.4474e-005,-0.0019675,0.0023159
9.2557e-005,-0.0023093,0.0025045
-4.3587e-005,-0.0027983,0.0028303
6.3863e-005,-0.0030419,0.0030317
6.3863e-005,-0.0032586,0.0032251
5.6537e-005,-0.0035284,0.003388
0.00011209,-0.0035327,0.0034667
4.9821e-005,-0.0035858,0.0036534
9.7441e-005,-0.0034497,0.0036241
8.5231e-005,-0.0032989,0.0037004
0.00012919,-0.0031194,0.003831
4.9211e-005,-0.0029442,0.0037523
4.4327e-005,-0.0026909,0.0038719
1.9296e-005,-0.0022697,0.0037724
8.2789e-005,-0.0019217,0.0037474
9.9273e-005,-0.0014712,0.0037126
0.00011454,-0.0010775,0.0037248
0.00013285,-0.00052072,0.0035241
0.00011576,4.8722e-006,0.0035399
5.7147e-005,0.00052131,0.0034051
9.3778e-005,0.0010597,0.003197
0.00012675,0.0015731,0.0031421
-1.123e-005,0.0018924,0.0028871
0.00010965,0.0023441,0.0025789
9.0726e-005,0.0028813,0.0023593
0.00014567,0.0031353,0.0019993
0.00012675,0.0034631,0.0017223
5.1653e-005,0.0035607,0.0013263
9.1947e-005,0.0035693,0.0010053
0.00012247,0.0038745,0.00066423
7.6684e-005,0.0037713,0.00019928
4.1885e-005,0.0036645,-0.00014424
7.18e-005,0.003493,-0.00043895
5.3484e-005,0.0032653,-0.00070559
1.0138e-005,0.0029063,-0.0010156
8.2789e-005,0.0025028,-0.0011559
1.197e-005,0.002078,-0.0013115
5.5316e-005,0.0015664,-0.0014836
7.18e-005,0.0010768,-0.0015745
0.00015849,0.00057198,-0.001569
0.0001182,9.4608e-005,-0.0015305
6.8137e-005,-0.00041329,-0.0015385
8.2178e-005,-0.00094254,-0.0013145
8.462e-005,-0.00126,-0.0011309
0.00010416,-0.0016855,-0.0010692
8.5231e-005,-0.0020035,-0.00087705
0.00011392,-0.0020047,-0.00078796
4.3716e-005,-0.0021702,-0.00048227
8.6452e-005,-0.0020951,-0.00036695
0.00016093,-0.0020066,-0.0001479
2.2959e-005,-0.0017831,4.4303e-005
2.7232e-005,-0.0015298,0.00017305
3.7001e-005,-0.0011098,0.00025359
7.6684e-005,-0.00062816,0.00039332
7.6073e-005,-4.5185e-005,0.00065325
7.3631e-005,0.00049506,0.00057393
6.6305e-005,0.0010854,0.00065752
6.7526e-005,0.0018405,0.00067399
3.3338e-005,0.0023551,0.00076003
6.8747e-005,0.0029246,0.00065264
-2.6493e-005,0.003507,0.00056111
3.0285e-005,0.0041065,0.00043359
0.00012308,0.0045417,0.00039698
0.00010355,0.0049458,0.00036464
2.8453e-005,0.0052749,0.0002121
0.00013163,0.0055484,3.8201e-005
4.4937e-005,0.0057468,-1.9154e-005
7.241e-005,0.0058176,-0.00013142
0.00014567,0.0058707,-0.0002498
7.241e-005,0.005737,-0.00039136
8.462e-005,0.0055374,-0.00048654
9.0115e-005,0.0053945,-0.000622
0.00015971,0.0050551,-0.00076112
2.6622e-005,0.0046687,-0.00074952
8.2789e-005,0.0043214,-0.00075135
5.3484e-005,0.0037481,-0.00078064
1.5022e-005,0.0032091,-0.00061712
0.00012491,0.0025657,-0.00072328
9.0726e-005,0.0020474,-0.00059881
2.6622e-005,0.001335,-0.00042491
8.1568e-005,0.00070262,-0.00019976
1.0749e-005,4.6383e-005,3.515e-005
0.00017192,-0.00063366,0.00026579
8.7063e-005,-0.0012417,0.00063738
0.00012491,-0.0020011,0.0011023
3.3948e-005,-0.0026237,0.0013952
-2.0721e-006,-0.0030987,0.001754
9.561e-005,-0.003656,0.0022269
0.00013835,-0.0041547,0.0025899
0.00010294,-0.0045277,0.0030335
7.6073e-005,-0.0047963,0.0033154
5.5316e-005,-0.0051614,0.0035802
6.6305e-005,-0.0052615,0.0037712
7.18e-005,-0.0053689,0.0038462
3.2727e-005,-0.0052236,0.0039439
1.1359e-005,-0.0051864,0.0040183
0.00010049,-0.0048952,0.0038999
6.7526e-005,-0.0046089,0.0038273
6.3253e-005,-0.0043067,0.0035552
7.7294e-005,-0.0036792,0.0031824
4.3106e-005,-0.0031493,0.0027894
8.8284e-005,-0.0024626,0.0023257
4.2495e-005,-0.0018906,0.0018681
6.5084e-005,-0.0012349,0.0012781
2.7232e-005,-0.00053721,0.00067704
3.2117e-005,0.0001056,0.00017366
4.4327e-005,0.00078869,-0.00044749
4.5548e-005,0.0014425,-0.0010912
-5.1247e-006,0.0020273,-0.001644
7.1189e-005,0.0026268,-0.0020858
4.4937e-005,0.0030675,-0.0024677
4.5548e-005,0.0035778,-0.0028955
0.00014506,0.0039148,-0.0033079
0.00011576,0.0042866,-0.003502
8.2789e-005,0.0045216,-0.0037503
0.00011576,0.0047059,-0.0037637
0.00013651,0.0047786,-0.0038723
5.5316e-005,0.0047407,-0.0038363
0.00012125,0.0046718,-0.0037528
0.00014872,0.0045136,-0.0036515
0.00011454,0.0042054,-0.0034898
7.1189e-005,0.0039514,-0.0034861
6.9968e-005,0.003587,-0.0032237
0.0001066,0.0031444,-0.0029528
0.00013285,0.0026579,-0.0027637
4.0053e-005,0.0022019,-0.0023543
7.8515e-005,0.0015548,-0.0022383
2.8453e-005,0.00090223,-0.0020028
8.9505e-005,0.00020083,-0.0016465
3.3948e-005,-0.00044869,-0.0015104
9.7441e-005,-0.0011135,-0.0012688
0.00012064,-0.0018533,-0.0010522
4.6158e-005,-0.0025731,-0.00080017
5.0432e-005,-0.0033251,-0.00060247
0.00013102,-0.0039765,-0.00044322
0.00010843,-0.004557,-0.00034559
6.5695e-005,-0.0051089,-8.0781e-005
5.4095e-005,-0.0055978,-0.00016315
6.8137e-005,-0.0058884,-8.1391e-005
5.1653e-005,-0.0062467,-0.0001241
0.00012797,-0.0065007,-0.00011983
9.0115e-005,-0.0064781,-0.00024247
-6.9562e-006,-0.0064995,-0.00040051
4.1274e-005,-0.0063145,-0.00045969
0.00011148,-0.0059928,-0.00057379
8.1568e-005,-0.0056882,-0.00062505
9.561e-005,-0.0052639,-0.0008624
5.8368e-005,-0.0046352,-0.00074769
4.3106e-005,-0.0041596,-0.0010015
7.7294e-005,-0.0033697,-0.0011181
0.00010477,-0.0027232,-0.0010906
6.6916e-005,-0.0020255,-0.0011577
7.7905e-005,-0.0011818,-0.001151
2.9064e-005,-0.00040535,-0.0012364
0.00011392,0.00022585,-0.0010595
6.9358e-005,0.00089613,-0.00086057
4.1885e-005,0.0014931,-0.00071352
0.00016399,0.0020462,-0.00053291
0.0001243,0.0024644,-0.00017414
3.2117e-005,0.0029289,4.642e-006
6.02e-005,0.0031353,0.0003262
0.00011698,0.0031981,0.00070389
4.6769e-005,0.0032879,0.001092
0.00012003,0.0031945,0.0015319
0.00010599,0.003018,0.0019267
9.8052e-005,0.002921,0.0023141
3.8222e-005,0.0025413,0.0026143
0.00011576,0.0022312,0.0030146
0.00014811,0.0016696,0.0031641
0.00012186,0.0012673,0.0034246
0.00012614,0.00072093,0.0036614
0.00012736,0.00026859,0.0038353
0.00016399,-0.00024053,0.0038743
9.1336e-005,-0.00091568,0.0038877
9.3778e-005,-0.0014291,0.003892
0.00015239,-0.0018307,0.0038566
0.00013651,-0.0023093,0.0037419
5.0432e-005,-0.002736,0.0034734
0.00016948,-0.0030443,0.0033209
8.3399e-005,-0.0034045,0.0031897
0.00011331,-0.0036749,0.0028803
6.02e-005,-0.0038233,0.0025997
5.8368e-005,-0.0038489,0.0022018
2.7843e-005,-0.0039582,0.0019797
9.8662e-005,-0.0038819,0.0015313
0.00020428,-0.0038233,0.0013043
7.6684e-005,-0.0035724,0.0010126
5.6537e-005,-0.0033819,0.00045189
0.00012186,-0.0030578,1.9286e-005
9.6831e-005,-0.0025731,-0.00021441
5.7147e-005,-0.0021079,-0.00071718
0.00014201,-0.0016171,-0.00093379
0.00013163,-0.00097673,-0.0015238
2.1738e-005,-0.00031867,-0.0018344
0.00012675,0.0002753,-0.0020766
5.4095e-005,0.0008827,-0.0023256
5.6537e-005,0.0015066,-0.0027576
7.241e-005,0.0020633,-0.0028997
2.5401e-005,0.0026664,-0.0030279
9.622e-005,0.0032519,-0.0031786
0.00015544,0.0037249,-0.0031676
7.4242e-005,0.004068,-0.0033531
9.9273e-005,0.0044715,-0.0033
7.0579e-005,0.0046425,-0.003347
6.2642e-005,0.0048262,-0.0031786
5.3484e-005,0.0048872,-0.002951
0.00016032,0.0048128,-0.0027082
7.3021e-005,0.0046394,-0.0024134
0.00010049,0.0043702,-0.0019955
0.00013468,0.0040143,-0.001525
3.639e-005,0.0037121,-0.00092403
7.18e-005,0.0031853,-0.00050363
3.639e-005,0.0027458,0.00015596
0.00020245,0.0021121,0.00075148
0.00012858,0.0015756,0.0012408
3.578e-005,0.0011196,0.0016838
0.0001359,0.00043158,0.0022171
0.00011698,-6.9603e-005,0.0027357
8.9505e-005,-0.00058848,0.0031946
5.4095e-005,-0.001039,0.00364
8.0957e-005,-0.0014504,0.0039536
0.00018169,-0.0018369,0.0041739
0.00013529,-0.0020975,0.0044137
5.6537e-005,-0.0024003,0.0046199
0.0001127,-0.0025621,0.0048237
5.1042e-005,-0.0027269,0.0048664
-2.4057e-007,-0.002849,0.0048054
6.4474e-005,-0.0027867,0.0048494
3.7611e-005,-0.002736,0.0048097
0.00014079,-0.002592,0.0047603
0.00017437,-0.0023991,0.0045711
1.6243e-005,-0.0022129,0.004374
5.5926e-005,-0.0020127,0.0042734
0.00013896,-0.0017245,0.0040299
4.6769e-005,-0.0014059,0.0036858
0.00014811,-0.0010634,0.0033233
0.00012308,-0.00076246,0.0029298
9.7441e-005,-0.00029791,0.0025515
-6.2513e-005,0.00010682,0.0022012
6.02e-005,0.0004328,0.0019175
7.1189e-005,0.00078625,0.0014934
3.0285e-005,0.0011409,0.0010865
2.6011e-005,0.0015438,0.00074355
7.7294e-005,0.0018649,0.00038355
0.00013651,0.0020755,-9.8476e-005
4.6769e-005,0.0023722,-0.00043895
4.6769e-005,0.0025834,-0.00073366
0.00013102,0.0027055,-0.001032
8.0957e-005,0.002888,-0.001453
9.6831e-005,0.0027763,-0.0017404
8.7673e-005,0.0026829,-0.0018185
6.1421e-005,0.0026603,-0.0021047
5.2874e-005,0.0025102,-0.0021755
-1.9777e-005,0.0022574,-0.0022908
8.6452e-005,0.0019571,-0.0023585
9.8662e-005,0.0017196,-0.0023774
3.578e-005,0.0013131,-0.0021889
7.7905e-005,0.00084729,-0.0020858
5.1042e-005,0.00040472,-0.0019668
7.6073e-005,6.2865e-005,-0.0018198
7.8515e-005,-0.00035957,-0.0016227
4.3106e-005,-0.0006947,-0.0013914
7.3021e-005,-0.0011061,-0.0013017
0.0001066,-0.0014114,-0.0011028
0.00016826,-0.0016879,-0.0008801
0.00013773,-0.0018393,-0.00071047
3.7001e-005,-0.0019779,-0.00041881
5.3484e-005,-0.0019815,-0.00032607
0.00015056,-0.0019217,-0.00021197
6.8137e-005,-0.0018674,-0.00016132
8.401e-005,-0.0017618,5.2522e-006
0.0001127,-0.0015176,-2.0698e-006
5.1042e-005,-0.0012557,2.5998e-005
7.4852e-005,-0.00090164,-1.1832e-005
8.7673e-005,-0.0004316,0.00010288
2.2015e-006,-2.7482e-005,0.0002664
0.00015727,0.00038701,0.00017976
0.00010538,0.00080395,0.00017793
9.8052e-005,0.0011812,0.00031827
0.00013835,0.0016726,0.00043176
7.4852e-005,0.0020706,0.00033413
0.00010171,0.0024229,0.00030911
4.0053e-005,0.002711,0.00037867
6.9358e-005,0.0028624,0.00032803
5.7758e-005,0.0030956,0.00031094
5.1653e-005,0.0032537,0.00017122
-3.2931e-006,0.0033642,0.00016023
0.00014384,0.0032055,-9.1154e-005
5.2263e-005,0.00304,-4.9663e-005
0.00013773,0.0029448,-0.00014241
9.6831e-005,0.002689,-0.00039074
2.7843e-005,0.0024198,-0.0005323
4.0053e-005,0.0019852,-0.00073305
0.00014018,0.0014938,-0.0008441
5.1653e-005,0.00096633,-0.0011199
7.7294e-005,0.00041021,-0.001328
6.6916e-005,-0.0001569,-0.0014744
0.00011759,-0.00079298,-0.0016697
7.8515e-005,-0.001481,-0.0018435
9.9273e-005,-0.002023,-0.0020089
0.00018963,-0.0026866,-0.0021139
0.00014445,-0.0034216,-0.0021828
0.00017009,-0.0041065,-0.002231
0.00010904,-0.0046406,-0.0021169
0.00011576,-0.005154,-0.0019479
7.7905e-005,-0.0056027,-0.0018179
4.1885e-005,-0.0059903,-0.0017221
2.9674e-005,-0.006248,-0.0015043
0.00014445,-0.006381,-0.0011327
6.3253e-005,-0.0065312,-0.00083983
0.00012675,-0.0063151,-0.00046763
0.00011392,-0.0061747,-0.00025712
0.00012369,-0.0058451,3.515e-005
0.00014445,-0.0053994,0.00048362
6.5695e-005,-0.0049019,0.00065386
8.2178e-005,-0.0041608,0.00093148
9.622e-005,-0.0035327,0.0011737
7.3631e-005,-0.0027305,0.0013732
0.00010416,-0.001915,0.001552
0.00014567,-0.0010109,0.0016222
7.6684e-005,2.5017e-005,0.001721
0.0001591,0.00078197,0.0019145
7.3021e-005,0.001639,0.0017735
5.7147e-005,0.0025871,0.0017583
8.462e-005,0.003305,0.0018004
9.4389e-005,0.0039545,0.0016368
0.00016582,0.0045222,0.001466
9.1336e-005,0.0050899,0.0012744
0.00012064,0.0054269,0.0011121
0.00013896,0.0056564,0.00086253
0.00015117,0.0057803,0.00070755
6.6305e-005,0.0057199,0.0002542
0.00010477,0.0055905,2.1116e-005
0.00012186,0.0054501,-0.00019244
9.3778e-005,0.0050997,-0.00058173
0.00012919,0.0046962,-0.00084471
0.00013773,0.0041486,-0.0011101
9.1336e-005,0.0036181,-0.0014549
0.0001127,0.0030809,-0.0016642
0.00014323,0.0024601,-0.0020193
8.8894e-005,0.0017666,-0.0021395
4.1274e-005,0.0010347,-0.0022096
8.0347e-005,0.00044256,-0.0025312
0.00011576,-0.00022405,-0.0026069
6.9968e-005,-0.00081191,-0.0025855
5.2263e-005,-0.0014248,-0.0026795
-3.9036e-006,-0.0019327,-0.0026355
4.0053e-005,-0.0023667,-0.0026239
0.0001359,-0.0028111,-0.0025147
7.18e-005,-0.0031695,-0.0022963
0.0001127,-0.0034594,-0.0020205
7.241e-005,-0.0036719,-0.0016587
7.0579e-005,-0.0037982,-0.0013908
5.3484e-005,-0.0039356,-0.00093501
5.6537e-005,-0.0038898,-0.00067996
8.5231e-005,-0.0037744,-0.0002742
0.00014811,-0.0037415,5.4065e-005
8.7673e-005,-0.003471,0.00038966
7.5463e-005,-0.0032238,0.00083508
4.4327e-005,-0.0028929,0.001217
0.00010721,-0.0024327,0.0015148
0.00012247,-0.0020236,0.0017375
7.7905e-005,-0.0015658,0.0020548
0.00010355,-0.0010304,0.0022983
7.4852e-005,-0.00043099,0.002297
4.0664e-005,0.00012391,0.0024136
0.00010843,0.00059762,0.0025771
3.7001e-005,0.0012099,0.0025472
3.0895e-005,0.0016146,0.0025283
8.7063e-005,0.0022373,0.0026326
0.00012919,0.0025413,0.0026064
0.00011454,0.0029472,0.0026796
0.00017131,0.0032738,0.0026027
0.00011881,0.0035406,0.0026924
0.00015422,0.003681,0.0027211
6.6916e-005,0.0038434,0.0025887
7.9126e-005,0.0037463,0.0028315
0.00012491,0.0036395,0.0028346
1.8075e-005,0.0034014,0.002826
0.00017314,0.0032287,0.002981
4.5548e-005,0.00299,0.0030347
0.00012491,0.0025419,0.0032757
5.6537e-005,0.0023411,0.0034014
3.2117e-005,0.0017892,0.0034124
5.1042e-005,0.0013387,0.0034826
0.00012675,0.00098281,0.0034387
-1.2451e-005,0.0004798,0.0035253
5.8979e-005,7.314e-006,0.0035723
0.00014384,-0.00040047,0.0034905
0.00013041,-0.00083144,0.0034136
7.3631e-005,-0.0012667,0.0032776
0.00010599,-0.0015188,0.0030201
3.9443e-005,-0.0018686,0.0028486
0.00015239,-0.0021451,0.0024746
8.5231e-005,-0.0023393,0.0021988
1.6854e-005,-0.0025169,0.0017271
3.3948e-005,-0.002744,0.0013281
0.0001298,-0.002747,0.00087474
7.5463e-005,-0.0028618,0.00043176
5.5926e-005,-0.0029351,5.4676e-005
0.00014933,-0.0027281,-0.00045298
0.00010416,-0.0026036,-0.00078064
0.00016704,-0.002559,-0.0013139
7.6684e-005,-0.002371,-0.0018234
0.00011881,-0.0020273,-0.0021913
3.5169e-005,-0.001835,-0.0024757
4.4937e-005,-0.0014517,-0.0027368
7.8515e-005,-0.0010677,-0.0031145
7.7905e-005,-0.0006831,-0.0033592
8.3399e-005,-0.00021611,-0.0035551
8.6452e-005,0.00028629,-0.0036698
0.00018535,0.00070994,-0.0037149
7.4242e-005,0.0011342,-0.0038656
8.8894e-005,0.0016922,-0.0038211
6.2032e-005,0.0021408,-0.0036533
0.0001182,0.0025492,-0.0034855
7.9126e-005,0.0029894,-0.003286
0.0001591,0.0033678,-0.0029425
0.00013835,0.0036865,-0.0025989
7.241e-005,0.0038702,-0.0021096
6.0811e-005,0.0039905,-0.0016764
0.0001127,0.0040753,-0.0011809
0.00014933,0.0040595,-0.00058051
0.00010294,0.003952,-2.3932e-007
9.3168e-005,0.0038165,0.00061908
-4.1755e-005,0.0034582,0.0012677
0.00011637,0.0030388,0.0018717
6.6305e-005,0.0026359,0.0024807
0.00013773,0.0021787,0.0029298
0.00010049,0.0015933,0.0034893
5.6537e-005,0.00097427,0.0039872
7.8515e-005,0.000398,0.0043789
0.00013468,-0.00024297,0.0046724
5.1042e-005,-0.00090348,0.0050275
0.00012125,-0.0015463,0.0052069
7.4852e-005,-0.0021671,0.0052118
-5.7352e-006,-0.0026518,0.0051435
9.4999e-005,-0.003167,0.0050654
9.622e-005,-0.0035162,0.0048652
0.0001298,-0.0038342,0.0045998
0.00012919,-0.0041822,0.004266
8.2789e-005,-0.0044758,0.0038548
4.3716e-005,-0.0045576,0.0034362
0.00010477,-0.0046553,0.002787
2.1738e-005,-0.0047579,0.0022488
7.9736e-005,-0.0045918,0.0017827
0.0001243,-0.0044056,0.0010456
