3.4559e-005,0.00019777,0.00012667
1.8685e-005,0.00020998,0.00020539
4.9821e-005,0.00015626,0.00020844
4.6158e-005,0.00024356,0.00017183
4.6769e-005,0.00020205,0.00022674
3.639e-005,0.00012208,0.00019562
-4.6029e-005,0.00017214,0.00017366
-1.7945e-005,0.00024722,0.00016023
6.6305e-005,0.00024173,0.00019196
0.00011331,0.00021487,0.00013583
-3.504e-005,0.00018068,0.00020173
5.3484e-005,0.00014528,0.00014254
-2.7103e-005,0.00015626,0.00016878
2.3569e-005,0.00018495,0.00013888
2.5401e-005,0.00019777,0.00020844
3.4559e-005,0.00015382,0.000134
-3.3208e-005,0.00019838,9.6777e-005
6.8747e-005,0.00015932,0.00011142
5.1653e-005,0.00014222,0.00020539
-1.7945e-005,0.00023318,0.00014254
4.6158e-005,0.0001465,0.00010166
-1.8556e-005,0.00015993,0.00013278
-3.9924e-005,0.00021059,6.0777e-005
-2.4051e-005,0.00026187,0.00033901
-1.0619e-005,9.3998e-005,0.00019013
3.7001e-005,0.00016176,0.00010837
2.2348e-005,0.00017275,0.00017732
4.4327e-005,0.00016176,0.00013034
3.3338e-005,0.00013001,2.8438e-005
0.00012247,0.00016237,0.00013583
2.9674e-005,0.00025638,0.00015047
-1.2451e-005,0.00016542,0.00022186
3.639e-005,0.00018434,0.00015962
1.5022e-005,0.00023562,0.00016573
0.00011148,0.00023196,0.00016573
2.6622e-005,0.00016176,0.00017366
4.0664e-005,0.00026248,0.00027067
4.3106e-005,0.00024905,0.00027922
0.00011392,0.00025699,0.00019928
6.3253e-005,0.00019289,0.00018037
-2.1608e-005,0.00013124,0.00023528
6.4751e-006,0.00022585,0.00018647
6.8137e-005,0.00019899,0.00027372
4.5548e-005,0.00016542,0.00020539
2.3569e-005,0.00021426,0.00011752
5.8368e-005,0.00010621,0.00012118
-2.4051e-005,0.00015809,0.00022247
1.8685e-005,0.00015321,0.00022186
5.7758e-005,0.00014955,0.0002304
8.0347e-005,0.00027591,0.00020539
5.7758e-005,0.00021059,8.2743e-005
-3.0156e-005,0.00019411,0.00012362
3.8832e-005,0.00018862,0.00017854
2.8453e-005,0.00019594,0.000134
6.4751e-006,0.00017946,0.00017427
1.1359e-005,0.00020144,0.00016878
-4.6639e-005,0.00025088,0.00015657
4.9211e-005,0.00015504,0.00020112
-1.9777e-005,0.00018129,0.00027739
2.8453e-005,0.00022219,0.00022125
-6.9562e-006,0.00019838,0.00030545
4.4327e-005,0.00029117,0.00020173
0.00011209,0.00022341,0.00021759
7.3631e-005,0.00021181,0.0002542
1.0749e-005,0.00015382,0.00018037
1.3191e-005,0.00024905,0.00019745
6.6916e-005,0.00015871,0.00013766
-3.7482e-005,0.00012818,0.00016206
8.3399e-005,0.00016847,0.00010959
1.197e-005,0.00016542,0.00017061
5.4095e-005,0.00016603,8.7014e-005
3.0895e-005,0.00011903,0.00014254
1.8075e-005,0.00019167,0.00014681
-3.1987e-005,0.00013551,0.00016023
3.2117e-005,0.0002283,0.00020417
9.561e-005,0.00015382,0.00016878
3.0895e-005,0.0002344,0.00023528
2.6622e-005,0.00013062,0.00023589
-2.344e-005,0.00020693,0.00020234
6.8137e-005,0.00024356,0.000278
2.2015e-006,0.00013856,0.00014681
7.3021e-005,0.00017214,0.00016817
-3.3208e-005,0.00022708,0.00020661
-4.6029e-005,0.00018984,0.00019318
1.9906e-005,0.00021853,0.00019379
1.591e-006,0.0002112,0.00017793
-4.9081e-005,0.00016115,0.0001822
5.8645e-006,0.00010926,0.00019745
7.6684e-005,0.00020632,0.00012057
2.6011e-005,0.00020815,0.00013095
1.5022e-005,0.00015504,0.00010898
4.6158e-005,0.00017336,0.00020295
3.1506e-005,0.00019594,9.6167e-005
2.9674e-005,0.00012025,0.00018891
-3.6261e-005,0.00027652,0.00020722
-7.7165e-005,8.7283e-005,0.00015657
9.9883e-005,0.00015199,0.00024383
7.6961e-006,0.00017641,8.5794e-005
-4.786e-005,0.00018251,0.00013949
7.0579e-005,0.00025943,0.00015474
1.5022e-005,8.301e-005,0.00011325
5.8979e-005,0.00012818,9.6777e-005
5.1653e-005,0.000141,0.00018586
9.0115e-005,9.8271e-005,0.00021759
4.3106e-005,0.00010499,0.00017976
5.8645e-006,0.00012391,0.00021637
4.6435e-006,0.00019533,0.00019623
-4.6029e-005,0.00022341,0.00013095
4.3716e-005,0.00014344,0.00023834
-4.2976e-005,0.00017091,0.00018952
7.0579e-005,0.00022463,0.00012912
0.00012003,0.0002051,0.00012362
-9.3982e-006,0.00014833,0.00017671
1.9296e-005,0.00015382,0.00014742
3.578e-005,0.00018801,2.5998e-005
-4.4808e-005,0.00020998,0.00023101
-5.1247e-006,0.00013734,9.1285e-005
0.00012369,0.00016908,0.000242
5.5316e-005,0.00025332,0.00019928
7.4852e-005,0.00019167,0.00017915
4.4937e-005,0.00029178,0.00023284
7.8515e-005,0.00013429,0.00011081
-1.9777e-005,0.00027103,0.0001279
6.8137e-005,0.00025821,0.00013705
0.00014384,0.0001874,0.00012057
-8.1772e-006,0.00021853,0.00015047
-8.1772e-006,0.000246,9.4946e-005
4.4327e-005,0.00018984,0.00010837
9.1947e-005,0.00016481,0.00015352
9.8045e-007,0.00027042,0.00011142
7.0856e-006,0.00011109,0.00018281
2.9064e-005,0.00018557,0.00020539
1.8685e-005,0.0002576,0.00012362
1.9906e-005,0.00018312,0.00011996
3.2117e-005,0.00021365,0.00012912
5.7758e-005,0.00014589,0.00017366
-5.2745e-005,0.00025882,0.0002365
1.5633e-005,0.00019961,8.7014e-005
6.1421e-005,0.00023196,9.4336e-005
5.1653e-005,0.00020754,9.2506e-005
9.0726e-005,0.00014344,0.0001279
6.5084e-005,0.00015504,0.00015352
-2.0721e-006,0.00014955,0.00010776
-6.9562e-006,0.00016969,4.4303e-005
2.418e-005,0.00024234,0.00012118
6.9968e-005,0.00019472,0.00024932
-3.1987e-005,0.00023806,0.00010837
5.2874e-005,0.00018434,0.00019501
5.959e-005,0.00011964,0.00017488
4.3716e-005,0.00023745,0.00016878
2.5401e-005,0.00027835,0.00018769
2.2348e-005,0.00018679,0.00016634
4.1274e-005,0.0002637,0.00016573
-4.1755e-005,0.00029056,0.00011142
4.799e-005,0.00022036,0.00024566
-1.6724e-005,0.00014833,0.0001462
5.5316e-005,0.00029239,0.00026701
4.799e-005,0.00013307,0.00012484
0.00010538,0.00014589,0.00016756
7.3631e-005,0.00011658,7.176e-005
5.2874e-005,0.00018862,0.00019501
5.8645e-006,7.4463e-005,0.00017061
4.4327e-005,0.00021181,0.00019684
0.00011454,0.00022585,0.00016756
6.5084e-005,0.00014833,0.00016023
-2.0387e-005,0.00012879,0.00022857
1.258e-005,0.0001642,9.2506e-005
-2.7103e-005,0.00017275,9.7387e-005
8.5841e-005,0.00017824,0.00015291
6.5084e-005,0.00015504,0.00015108
-1.4616e-006,0.0002344,0.00021149
4.2495e-005,0.00013612,0.00020417
7.0856e-006,0.00013917,0.00016573
9.8045e-007,0.00016359,0.00013827
2.1127e-005,0.00020083,9.0675e-005
-7.5667e-006,0.00016908,0.00015657
-1.3061e-005,0.0001935,0.00027617
2.2959e-005,0.00020388,0.00018525
-3.6261e-005,0.00026126,0.00015474
-4.4808e-005,0.00024661,0.000134
-3.565e-005,9.2166e-005,0.00011996
5.959e-005,0.00017763,9.8607e-005
6.3253e-005,0.00024722,0.00014925
1.0138e-005,0.00017336,0.00019196
1.1359e-005,0.00018495,9.8607e-005
2.8453e-005,0.00021731,7.4811e-005
6.2032e-005,0.00012391,0.00013949
4.799e-005,0.00021914,6.4438e-005
-1.184e-005,0.00020998,0.00020234
-2.4057e-007,0.00012513,0.00014864
4.5548e-005,0.00018923,0.00011447
-3.7482e-005,0.00022952,0.00014803
5.254e-006,0.00017946,9.9828e-005
-2.9545e-005,0.00020754,6.5658e-005
1.7464e-005,0.00023745,8.5184e-005
2.418e-005,0.00014711,0.00018952
-1.184e-005,0.00022769,0.00013095
4.2495e-005,0.00023867,-6.9511e-006
2.6622e-005,0.00019289,7.6031e-005
-3.9036e-006,0.00014039,9.9828e-005
-1.8556e-005,0.00023562,0.00018525
-8.5108e-007,0.00012635,9.8607e-005
3.8222e-005,0.00010376,0.00026518
1.591e-006,0.00013795,0.00020783
3.578e-005,0.00012208,8.9455e-005
-5.7352e-006,0.00012147,7.176e-005
1.3801e-005,0.00012208,0.00014803
0.00011637,0.00022036,0.0001639
-4.2366e-005,0.00016786,0.00017183
6.5084e-005,0.00014894,0.00012545
-4.4808e-005,0.00012879,6.6879e-005
7.4242e-005,0.00015871,0.00015474
-3.2931e-006,0.0002167,0.0001462
6.6305e-005,0.00024173,0.000134
6.5695e-005,0.0002051,0.00015413
-4.6639e-005,0.00013612,0.00018952
1.3191e-005,0.00018923,0.00020966
-1.3061e-005,0.00015565,0.00023895
-4.5418e-005,0.00018923,0.0001462
1.5633e-005,0.00015626,0.00013827
2.6622e-005,0.00018862,2.9049e-005
-1.3672e-005,0.00020693,0.00010898
2.418e-005,0.00010499,9.1285e-005
4.86e-005,0.00018007,8.9132e-006
2.1127e-005,0.000246,7.298e-005
7.5463e-005,0.0001758,5.5896e-005
2.0517e-005,0.00016725,0.00018891
8.3399e-005,0.00011353,0.00011264
4.0053e-005,0.00015993,0.00014132
8.8894e-005,9.8881e-005,0.00017976
3.8832e-005,0.00016481,0.00014742
-8.1772e-006,0.00021487,0.00011447
-1.3061e-005,0.00018495,0.00022796
4.86e-005,0.00016481,0.00011874
6.7526e-005,0.00011048,0.00015657
2.9674e-005,0.00023867,0.00016695
-2.6826e-006,0.0001874,0.00019928
4.0053e-005,0.00025332,0.00021332
4.9211e-005,0.00015809,0.00013583
8.5841e-005,0.00023013,0.00020112
9.4999e-005,0.00016115,2.7218e-005
1.1359e-005,0.00015565,0.0001639
8.1568e-005,0.00015016,0.00012606
1.5022e-005,0.00014344,0.00015596
5.5316e-005,0.00021304,0.00018403
2.2959e-005,0.00016237,0.00016939
-2.0998e-005,0.00020998,0.00012423
2.2015e-006,0.0001526,0.00019806
0.00013285,0.00027164,0.00014681
-6.3734e-005,0.00023684,0.00025359
1.6243e-005,0.00011414,0.00019196
3.2727e-005,0.0002051,0.00019379
3.4559e-005,0.00020144,5.1015e-005
4.6158e-005,0.00025271,0.00024871
1.9906e-005,0.00015138,0.0001639
2.418e-005,0.00021242,0.00018037
4.0053e-005,0.0001935,0.00025115
5.959e-005,0.00015016,0.00025664
-4.5141e-006,0.00015748,0.00017793
-4.8471e-005,0.00014955,0.00023406
2.6011e-005,0.00019289,0.00017915
6.8747e-005,0.0001526,0.00015657
5.254e-006,0.00021853,0.00019501
-1.0619e-005,0.00017519,0.00016206
2.418e-005,0.0001935,8.5184e-005
1.0749e-005,0.00020693,0.00016695
5.4095e-005,0.00012757,0.00022674
-3.1377e-005,0.00016664,0.00021271
-3.9924e-005,0.00021304,0.0002365
6.3253e-005,0.00027408,0.00023345
9.9273e-005,0.00023623,0.00012301
-4.1755e-005,0.00020632,0.00015657
-1.3672e-005,0.0001465,0.00023773
3.4225e-006,0.00011781,0.00019074
0.00013163,0.00022158,5.9557e-005
-6.3457e-006,0.00020083,0.00015169
6.3863e-005,0.00015199,0.00015657
-2.0387e-005,0.0001526,9.7387e-005
3.578e-005,0.0001758,0.00022674
0.00010355,0.00019716,0.00021759
1.3801e-005,0.00019594,7.4811e-005
-1.5503e-005,0.00021426,9.8607e-005
5.4705e-005,0.0002283,0.00012545
-1.0009e-005,0.0002051,9.4946e-005
6.3863e-005,0.00012147,0.00013156
6.3253e-005,0.00021365,7.9692e-005
2.8453e-005,0.00021304,0.00019562
6.2032e-005,0.00023806,0.00022613
-2.0721e-006,0.00021181,0.00020112
-9.3982e-006,0.00021426,0.00015535
6.8137e-005,0.00026187,0.00014864
1.9906e-005,0.00015748,0.00011447
5.8645e-006,0.00018373,0.00021759
3.578e-005,0.00027591,0.00011508
-9.3982e-006,0.00018495,0.0002005
-2.8935e-005,0.00013307,0.00013156
8.6452e-005,0.00022708,0.0002365
4.86e-005,0.00016115,0.00024688
6.9968e-005,0.00014833,0.00020112
0.00012491,0.00019716,0.00014864
8.462e-005,0.00021426,0.00010349
-8.7877e-006,0.00015138,2.0506e-005
0.00010477,0.00010987,0.00023162
-2.8324e-005,0.0001703,4.6133e-005
1.9296e-005,0.00019411,0.0001163
2.5401e-005,0.00020388,0.00016206
2.8453e-005,0.00023135,9.4336e-005
1.591e-006,0.00012452,0.00019196
1.7464e-005,0.0001874,0.00017793
1.9296e-005,0.00027042,0.00015047
1.0138e-005,0.00021059,0.00011325
-7.8996e-005,0.00012025,0.00011691
-3.8092e-005,0.00015443,0.00014803
2.3569e-005,0.00021487,0.00014803
5.959e-005,0.00019961,9.5557e-005
5.8368e-005,0.00022158,0.00015413
0.00010782,0.00026981,0.00021515
-1.7945e-005,0.00017763,0.00014315
6.7526e-005,0.00014344,0.00017427
1.6243e-005,0.00018801,0.000134
-3.2598e-005,0.00016176,0.00016573
2.5401e-005,0.00026859,0.00014498
5.4095e-005,0.00015016,0.00017
2.2348e-005,0.00014405,0.00011264
3.7611e-005,0.00014711,0.00018647
4.6435e-006,0.00014039,0.00019135
3.9443e-005,0.00024966,0.00018342
1.6243e-005,0.00020388,0.00030667
6.9358e-005,0.00014772,0.00011691
1.4412e-005,0.00022402,0.00020417
4.86e-005,0.00020083,4.5523e-005
1.258e-005,8.4841e-005,0.00012851
-1.184e-005,0.00015748,0.0001523
4.0664e-005,0.00020083,0.00020539
2.9674e-005,0.00021059,0.00022247
3.0895e-005,0.00021426,9.4946e-005
1.4412e-005,0.00019961,0.00010654
-3.3208e-005,0.00026431,0.00011569
-2.2829e-005,0.00020876,0.00019074
6.4751e-006,0.0002051,0.00014315
-1.9777e-005,0.00024295,0.00011264
5.8979e-005,0.00015932,0.00015779
5.254e-006,0.00026309,-1.1832e-005
5.1042e-005,0.00025394,0.00011752
-3.1377e-005,0.00017152,0.00019135
6.7526e-005,0.00016664,0.00015047
-4.5418e-005,0.00027164,0.0001822
-4.1145e-005,0.00027957,5.2235e-005
3.7611e-005,0.00025455,0.00012484
2.0517e-005,0.00024661,0.00013522
7.3021e-005,0.00020754,-1.5493e-005
4.0053e-005,0.00023074,6.8099e-005
1.7464e-005,0.0002576,0.00014132
9.1947e-005,0.00022463,-2.3426e-005
0.00010538,0.00013978,3.2099e-005
4.3106e-005,0.00022647,0.00012667
1.7464e-005,0.00015932,0.0001041
2.8453e-005,0.00026431,8.2743e-005
9.3778e-005,0.00014589,0.00018769
0.00010416,0.00020815,0.00014925
6.8137e-005,0.00019777,2.2947e-005
8.3399e-005,0.00020754,4.5523e-005
2.6011e-005,0.00015871,7.4811e-005
4.3106e-005,0.00019228,5.7116e-005
8.7673e-005,0.00023257,7.9692e-005
-4.9081e-005,0.00024356,5.9557e-005
1.8075e-005,0.00024356,7.8472e-005
3.6994e-007,0.00024783,7.0827e-006
-9.7312e-005,0.00020876,6.6879e-005
-9.3982e-006,0.00013551,3.7591e-005
2.418e-005,0.00013124,0.00017427
4.5548e-005,0.00014283,0.00019623
1.0138e-005,0.00019289,0.00010288
4.1885e-005,0.00019655,0.00015108
5.8645e-006,0.00016847,0.00020783
6.02e-005,0.00013062,0.00016206
1.3191e-005,0.00014161,8.4574e-005
5.5316e-005,0.00024966,0.00016695
6.0811e-005,0.00025394,0.00013827
1.3801e-005,0.00022402,0.0001584
1.6854e-005,0.00019411,0.00013705
2.7232e-005,0.0001056,3.0879e-005
2.812e-006,0.00013612,0.00013888
0.00013773,9.1556e-005,7.9692e-005
5.8368e-005,6.5917e-005,0.00010654
3.0285e-005,0.00015077,0.00019013
4.4937e-005,0.00020266,0.0001883
3.3948e-005,0.0002283,0.00012423
-3.9036e-006,0.0001117,0.00014803
6.3253e-005,0.00012391,0.00013217
7.6073e-005,0.00020815,0.00013583
6.7526e-005,6.8969e-005,4.2472e-005
4.799e-005,0.00017946,3.393e-005
2.812e-006,0.00024966,0.00017183
6.4751e-006,0.00021181,0.00010532
5.1042e-005,8.6062e-005,0.00013766
1.0749e-005,0.00021609,0.00016328
-8.1772e-006,0.00011597,0.00019257
-5.2745e-005,0.00017458,0.00012973
5.2263e-005,0.00019167,0.0001822
4.3716e-005,0.00028629,0.00014681
-3.0766e-005,0.00025455,3.9421e-005
9.561e-005,0.00021365,4.4303e-005
8.8284e-005,0.00018801,0.0001279
-4.5141e-006,0.00019777,0.00010837
-2.8324e-005,0.00016176,-1.2443e-005
1.0138e-005,0.00012025,-2.0375e-005
8.9171e-006,0.00022463,3.332e-005
2.418e-005,0.00020327,1.4405e-005
3.7611e-005,0.00014222,4.1252e-005
-2.4057e-007,0.00011475,-5.7308e-006
0.00010538,0.00015016,-7.5613e-006
-1.184e-005,0.00018618,-8.4949e-007
2.0517e-005,0.00016054,3.515e-005
4.6769e-005,0.00016115,9.0675e-005
3.4559e-005,0.00021304,0.00012118
9.2557e-005,0.00014405,4.6743e-005
-1.4616e-006,0.00010682,2.8438e-005
3.4225e-006,0.00014833,4.1252e-005
4.1274e-005,0.00012635,0.00011447
-1.6114e-005,0.00022219,0.00012545
2.6011e-005,0.00019228,0.00013034
6.5084e-005,8.6062e-005,0.00017305
9.9883e-005,0.00020083,0.00013217
3.9443e-005,0.00016359,0.00011874
1.258e-005,0.00019045,2.7828e-005
3.3338e-005,9.1556e-005,0.00016267
7.4242e-005,0.00015626,8.0302e-005
-1.7335e-005,0.00027591,0.00011508
-1.3061e-005,0.00017763,0.00015169
-6.1902e-005,0.00023257,0.00014315
-2.1608e-005,0.00016176,6.3828e-005
1.5022e-005,0.00020815,5.1625e-005
-1.7335e-005,0.00019716,7.237e-005
1.9296e-005,0.00026309,0.00011935
3.2117e-005,0.00017397,9.3116e-005
-3.6871e-005,0.00015565,3.0269e-005
5.5926e-005,0.00028324,0.00012362
7.1189e-005,0.00015077,0.00010898
4.033e-006,0.0001758,4.2472e-005
5.959e-005,0.00024417,0.00011874
4.9211e-005,0.0001935,0.00014742
5.0432e-005,0.00024783,0.00011996
4.1274e-005,0.0001874,2.5998e-005
3.3338e-005,0.00021304,0.00021576
6.7526e-005,0.00027835,0.00020722
6.8747e-005,0.00019655,7.7862e-005
0.00013529,0.00015443,0.00015596
1.3801e-005,0.00015748,5.7726e-005
-1.4282e-005,0.00016603,0.00023773
-2.4661e-005,8.7283e-005,0.0001639
2.9064e-005,0.00015748,0.00014559
1.3801e-005,0.00017641,0.00013217
3.4225e-006,0.00020449,0.00020844
1.4412e-005,0.00017824,0.00017976
5.6537e-005,0.00013612,5.0404e-005
3.578e-005,0.0002228,0.00014376
1.197e-005,0.00017702,2.4167e-005
-2.4057e-007,0.00030704,0.00012179
6.3253e-005,0.00023684,0.00013705
-3.9036e-006,0.00016298,0.00010959
1.6854e-005,0.0001874,0.00013583
0.00013346,0.00015626,0.00011203
-3.6871e-005,0.00020266,0.00011813
4.86e-005,0.00020083,0.00012423
-3.9036e-006,9.2777e-005,0.00015779
4.4327e-005,0.00010193,0.00022186
-2.5272e-005,0.00016054,0.00011386
4.0664e-005,0.00011048,0.00014193
3.7001e-005,0.00018129,0.00016206
4.3716e-005,0.00021426,0.00016817
2.418e-005,0.0001758,0.0001883
-1.9777e-005,0.00020815,9.0675e-005
7.0856e-006,8.5451e-005,0.00018586
6.3863e-005,0.00021975,0.00011325
9.3168e-005,0.00022585,0.00026701
9.5276e-006,9.705e-005,0.00020478
-3.9313e-005,0.00014711,0.00011691
-1.4616e-006,0.0002753,0.0001279
8.5231e-005,0.00025394,5.9557e-005
5.4705e-005,0.00014833,8.4574e-005
9.1336e-005,0.00012086,0.00019806
-2.9545e-005,0.00012818,0.00015169
5.7147e-005,0.00015932,4.7354e-005
7.5463e-005,8.9114e-005,0.00010776
6.7526e-005,0.00019289,3.393e-005
4.3106e-005,0.00015565,0.00015291
3.0285e-005,0.00017214,1.3184e-005
0.00010233,0.00018984,0.00013217
-1.7945e-005,0.00022708,6.9319e-005
2.6011e-005,0.00018434,0.00015352
6.4751e-006,0.00015016,0.00014559
4.0664e-005,0.00025699,0.00010532
0.00012614,0.00020754,0.00019318
8.9171e-006,0.00018679,0.00013095
5.4095e-005,0.00017519,0.00012301
-3.6871e-005,0.00014589,4.4913e-005
2.812e-006,0.0002283,9.2506e-005
6.02e-005,0.00027042,0.00013522
5.1042e-005,0.00027469,0.00014559
5.1653e-005,0.00016359,0.00018159
3.8832e-005,0.00024173,9.0675e-005
5.0432e-005,0.00014466,6.3828e-005
1.197e-005,0.00016908,0.00010349
2.812e-006,0.0001642,8.303e-006
7.1189e-005,0.00011475,1.3184e-005
4.7379e-005,0.0002344,9.4946e-005
-1.0619e-005,0.00013673,0.00015047
-9.0596e-005,0.00013978,-1.0612e-005
7.0579e-005,0.00020022,-1.9154e-005
-2.6826e-006,0.00021609,7.5421e-005
-4.1145e-005,0.00028263,0.00010166
-7.5667e-006,0.00019472,0.00013278
5.0432e-005,0.00016542,8.5794e-005
2.3569e-005,0.00032841,3.393e-005
8.6452e-005,0.00017702,7.6641e-005
8.0347e-005,0.00019777,4.1862e-005
8.8894e-005,0.00023013,5.8623e-006
7.4852e-005,0.00026798,0.00013888
4.6435e-006,0.00016054,2.5998e-005
7.4852e-005,0.00022891,6.5658e-005
2.9064e-005,9.9492e-005,4.2472e-005
-3.6261e-005,0.00016847,0.00022979
8.462e-005,0.00018618,0.00019379
8.8894e-005,0.0001056,0.00018098
9.8662e-005,0.00013062,6.993e-005
2.6011e-005,0.00018068,8.7624e-005
-5.7352e-006,0.00019472,0.00013522
5.254e-006,0.00021609,0.00014681
7.0856e-006,0.00022463,0.00010532
3.578e-005,0.00020327,8.5794e-005
4.9211e-005,0.0002637,0.00016817
3.9443e-005,0.00017458,0.00010593
7.4852e-005,0.00026431,4.642e-006
2.6622e-005,0.00016725,8.8235e-005
8.5841e-005,0.00025821,6.1387e-005
0.00011881,0.00016664,-1.4597e-006
5.0432e-005,0.00019961,5.3455e-005
9.5276e-006,0.00016237,0.00011569
1.7464e-005,7.5684e-005,0.00012851
6.6305e-005,0.0002051,4.0642e-005
-2.1608e-005,0.00015504,4.9794e-005
7.7294e-005,0.00020144,9.8607e-005
-2.344e-005,0.00019472,0.00019257
8.9505e-005,0.00015871,0.00011142
2.2959e-005,0.00021609,6.8709e-005
5.254e-006,0.00010254,0.00011386
1.591e-006,0.00015321,0.00010654
1.0138e-005,0.0001294,3.2099e-005
-6.3457e-006,0.00019655,-2.4036e-005
9.8052e-005,0.00015443,0.00016206
7.0579e-005,0.00019106,0.00019562
2.1127e-005,5.0045e-005,0.0001401
0.00010965,0.00012452,0.00012423
4.9211e-005,0.00015138,8.6404e-005
-2.8935e-005,0.0001526,6.0777e-005
1.0138e-005,0.00019594,7.054e-005
-1.6114e-005,0.00018801,0.00012118
2.7843e-005,0.00013734,5.6506e-005
-7.7775e-005,9.2166e-005,7.3591e-005
3.0285e-005,0.00026614,0.00019257
-2.2219e-005,0.00020205,8.6404e-005
5.8645e-006,0.00023806,9.6167e-005
7.6961e-006,0.00026431,-2.3932e-007
-9.3982e-006,0.00017336,3.515e-005
0.00014384,0.00015077,0.00014193
6.6916e-005,0.00015871,0.00016634
-3.9036e-006,0.00016847,0.00013461
3.0895e-005,0.00011658,9.8607e-005
9.622e-005,0.00023318,0.00017915
2.7232e-005,0.00021609,0.00015535
8.6452e-005,0.00017336,0.00011325
1.9906e-005,0.00018984,0.00020112
5.1653e-005,9.644e-005,0.00014315
7.9736e-005,0.00020388,0.00010715
8.8284e-005,0.00016359,0.00012729
-8.3881e-005,0.00025577,0.00016817
6.1421e-005,0.00012391,0.00011203
4.4937e-005,0.00018923,1.5912e-006
3.639e-005,0.00017519,8.5794e-005
9.3168e-005,0.0002167,0.00010593
2.479e-005,0.00020083,0.00016267
-2.0721e-006,0.00019655,0.00014254
0.00010049,0.00024783,4.7964e-005
7.5463e-005,0.00015382,0.00018281
-6.6176e-005,0.00017152,0.00014925
9.8052e-005,0.00019961,9.4336e-005
6.2642e-005,0.00011842,6.0167e-005
3.7611e-005,0.00016847,0.00010959
8.2178e-005,0.00021792,7.7862e-005
3.0895e-005,0.00017824,0.00013278
-2.6826e-006,0.00020815,0.00016756
-8.1772e-006,0.00012757,0.00013644
9.6831e-005,0.00018984,0.00011203
-1.8556e-005,0.00015993,0.00015413
3.4225e-006,0.00018862,0.00011508
7.9736e-005,0.00015565,0.00018952
-8.5108e-007,6.8359e-005,5.8337e-005
1.9296e-005,8.8504e-005,7.054e-005
4.9211e-005,0.00024295,0.000206
3.4225e-006,0.00023745,6.5658e-005
-5.1247e-006,0.00016298,4.4913e-005
-5.4576e-005,0.00010254,0.00010471
4.6435e-006,0.00012452,0.00010898
-1.0619e-005,0.00012391,2.2337e-005
-1.8556e-005,0.00012696,6.0777e-005
4.033e-006,0.00017275,5.7726e-005
4.799e-005,0.00018984,9.4336e-005
-1.184e-005,0.00013917,5.4065e-005
7.9736e-005,0.00017336,2.0506e-005
2.9674e-005,0.00019472,9.7997e-005
7.9736e-005,0.00017763,0.00013278
-2.6493e-005,0.00013429,7.9082e-005
4.4937e-005,0.00013246,7.7862e-005
2.418e-005,0.00014955,8.8845e-005
1.7464e-005,0.0001642,0.00013278
7.6684e-005,0.0002637,0.00010654
8.1568e-005,0.00021059,9.6777e-005
2.7232e-005,0.00023928,0.00015779
6.5695e-005,0.0001819,9.7997e-005
7.9126e-005,0.0002399,0.00013156
0.00012552,0.0002167,0.00016512
4.7379e-005,0.00023745,0.00014925
-4.4197e-005,0.00026065,0.00014986
1.9906e-005,0.00019228,0.00021149
3.578e-005,0.00014039,0.00021637
1.258e-005,0.00017824,0.0002121
