0.00020611,-0.0050112,0.006927
0.00018413,-0.0045881,0.0071899
0.00016399,-0.0043434,0.0073394
0.00013835,-0.0039398,0.0073901
6.6916e-005,-0.0035064,0.0072601
0.0001066,-0.0030462,0.0071277
0.00014995,-0.0026848,0.0067146
0.00011515,-0.0021616,0.006271
0.00012491,-0.0017868,0.0055163
5.7147e-005,-0.0012795,0.0049177
0.00014445,-0.00088883,0.0041867
0.00014872,-0.00044259,0.003161
9.622e-005,4.8214e-005,0.0023141
0.00010477,0.00041387,0.0012469
8.9505e-005,0.00082776,0.00022247
0.00010416,0.0012184,-0.00062688
0.00022809,0.0014913,-0.0015025
7.9126e-005,0.0016873,-0.0023713
8.1568e-005,0.0018887,-0.0032823
0.00019634,0.0019876,-0.0039871
0.00016582,0.0019406,-0.0045222
0.00018597,0.0018332,-0.0051622
0.00020184,0.0017459,-0.0055106
0.00012308,0.0015359,-0.0058169
0.00011331,0.0013045,-0.0059658
0.0001707,0.00097488,-0.0058963
0.00017437,0.00057564,-0.0059249
0.00010233,0.00012696,-0.0057553
7.9736e-005,-0.00026861,-0.0054136
0.00019756,-0.00072034,-0.0049279
0.00016277,-0.0011806,-0.004513
0.00010171,-0.0015823,-0.0039535
6.8747e-005,-0.0019559,-0.0033714
0.00016216,-0.0023991,-0.0028686
0.00011942,-0.0025499,-0.0023744
0.00011454,-0.002921,-0.0017612
0.00012186,-0.0029582,-0.0013103
0.00013773,-0.0028942,-0.00070742
0.00011331,-0.0029216,-0.00028153
0.0001298,-0.0028813,2.2337e-005
0.00012064,-0.0026182,0.00035122
0.00014079,-0.0024278,0.00062945
0.00013407,-0.0021518,0.00084789
0.00014384,-0.0017514,0.00096443
0.00019207,-0.0011818,0.0011719
0.00012614,-0.00061473,0.0013452
0.0001591,-0.00018254,0.0014581
0.00010599,0.00050056,0.0015154
0.00018841,0.0010713,0.0016283
0.00010355,0.0016506,0.001671
0.00014079,0.002313,0.0016124
8.6452e-005,0.002896,0.001624
8.0957e-005,0.0034973,0.0016564
0.00016032,0.0041169,0.0016576
0.00012797,0.0048128,0.0017674
0.00012308,0.0053933,0.001624
0.00012247,0.0058286,0.0016869
0.00014079,0.0062247,0.0016423
0.00015117,0.0065635,0.0016393
0.00014933,0.0069762,0.0016527
5.2263e-005,0.0071978,0.0016265
3.2117e-005,0.0074652,0.0016197
3.9443e-005,0.0076318,0.0015618
7.18e-005,0.0075812,0.0016802
0.00013651,0.0074994,0.0015581
4.6769e-005,0.007359,0.001596
0.00012797,0.0070336,0.0016356
0.00014323,0.0066527,0.0016197
0.00013957,0.0060837,0.0016777
0.00016887,0.0054171,0.0016539
0.00013041,0.0046913,0.0018425
0.00010355,0.0038934,0.0019889
0.00015605,0.0029753,0.001973
0.00011148,0.0020004,0.0020609
0.00013896,0.00098525,0.0021042
0.00019879,-9.1579e-005,0.0022482
0.00018413,-0.00105,0.0023239
0.00016582,-0.0019821,0.0023886
7.3021e-005,-0.0029265,0.0024905
0.00013346,-0.0037628,0.0024105
9.3168e-005,-0.0046187,0.0024026
9.4389e-005,-0.0050918,0.0024124
0.000153,-0.0055172,0.0024398
8.6452e-005,-0.0058176,0.0022653
0.00014079,-0.0059726,0.0021823
0.00012064,-0.0060019,0.002056
0.00014079,-0.0058744,0.0017924
0.00015483,-0.005599,0.0016905
0.00011637,-0.0049965,0.0014025
0.00012614,-0.0044099,0.0012677
0.00015849,-0.0036188,0.00099921
0.00011637,-0.0028117,0.00077101
0.00013163,-0.0019132,0.00057759
0.00014872,-0.00076002,0.00040674
0.0001359,0.00027774,0.00036281
0.00013102,0.0013601,0.00033108
0.00016338,0.0023771,0.00036403
0.00016643,0.0034051,0.00020722
0.00024457,0.0045417,0.00024261
0.00018047,0.0054531,0.00023223
0.00015971,0.0063053,0.00033596
0.0001011,0.0070165,0.00041223
0.00016643,0.00771,0.00050498
0.00022931,0.0082978,0.00053671
8.462e-005,0.0086879,0.0006563
6.3863e-005,0.0089748,0.00052999
0.00013041,0.0091512,0.00044457
0.00014384,0.00928,0.00041528
0.00018902,0.0091274,0.0003561
0.00016032,0.0089144,0.00032315
0.00011454,0.0086586,0.00015352
0.00014384,0.008169,4.6743e-005
0.00013346,0.0077026,-0.00019061
0.00015239,0.0070049,-0.00039197
0.00012919,0.0063865,-0.00052864
0.00016399,0.0053976,-0.00071535
0.00014628,0.0045698,-0.00086789
0.00012614,0.0035797,-0.0011205
9.1336e-005,0.0026921,-0.001309
9.8052e-005,0.0016134,-0.001428
5.1653e-005,0.00041815,-0.0015629
0.00010965,-0.00045724,-0.0016587
8.5841e-005,-0.0015365,-0.0018252
0.0001475,-0.0024076,-0.0017789
0.00013835,-0.0032507,-0.0019613
0.00019818,-0.004079,-0.0018417
0.00013468,-0.0047102,-0.0018307
0.00011759,-0.0053787,-0.0018075
0.00014689,-0.0058768,-0.0017691
6.5084e-005,-0.0061924,-0.0016843
0.00016216,-0.006342,-0.0015177
0.00011087,-0.0064573,-0.0014939
8.401e-005,-0.0063334,-0.0015019
0.00010171,-0.0061314,-0.0013084
0.00010904,-0.0057913,-0.0012267
0.00017437,-0.0053823,-0.0012248
0.00010843,-0.0049349,-0.001054
6.8747e-005,-0.004289,-0.00093623
0.00015422,-0.0036627,-0.00073244
9.561e-005,-0.0029674,-0.0006464
0.00015178,-0.0022868,-0.00041088
0.0001011,-0.0017007,-0.00017902
0.00011209,-0.00082107,3.576e-005
0.00010355,-0.00028692,0.00038477
0.00013712,0.00030277,0.00084057
0.00011209,0.00087842,0.0011591
0.00016887,0.0011672,0.0014581
0.00014262,0.0015609,0.0019315
6.8137e-005,0.0018411,0.0023007
7.6073e-005,0.0018967,0.0026961
0.00011392,0.0019943,0.0029969
0.00010782,0.0018759,0.0033612
0.00014262,0.0018197,0.0036693
6.6916e-005,0.0016793,0.0038542
9.9883e-005,0.0012581,0.004014
9.622e-005,0.0010262,0.0041898
0.00010294,0.00073192,0.0042599
0.00015605,0.00022524,0.0042965
9.0115e-005,-0.00022893,0.0041635
8.462e-005,-0.00066235,0.0040128
9.9883e-005,-0.0011141,0.0037285
0.00013224,-0.0016012,0.003435
0.00010416,-0.0021128,0.0030451
3.578e-005,-0.0026805,0.0026961
0.00012675,-0.0030956,0.0022189
0.0001127,-0.0036273,0.001732
6.2642e-005,-0.0040821,0.0011817
9.9883e-005,-0.0045063,0.0006203
7.8515e-005,-0.0048268,1.9286e-005
8.7673e-005,-0.0052352,-0.00063054
4.9821e-005,-0.0055868,-0.0010448
0.00012858,-0.0057553,-0.0016379
8.6452e-005,-0.0058365,-0.0020797
0.00016643,-0.0058158,-0.002627
0.0001359,-0.0058823,-0.0031755
0.00012552,-0.0055862,-0.0035355
8.401e-005,-0.0053256,-0.0040066
7.5463e-005,-0.004894,-0.0043312
6.3253e-005,-0.0045656,-0.0046772
9.6831e-005,-0.0041212,-0.004992
0.00013773,-0.0033715,-0.0052672
0.00011759,-0.002744,-0.0055131
5.254e-006,-0.0020255,-0.0057224
8.9505e-005,-0.0013442,-0.0059109
0.00017864,-0.00056468,-0.0059725
8.1568e-005,0.00012879,-0.0060207
9.1336e-005,0.00082715,-0.0060378
0.00014018,0.0014645,-0.0058767
0.00018658,0.0021048,-0.0058005
5.4705e-005,0.0026908,-0.0055235
0.00016704,0.0030003,-0.0052342
0.00010294,0.0033855,-0.0048108
0.00012491,0.0036529,-0.0044361
8.462e-005,0.0035516,-0.0038571
5.2263e-005,0.0035064,-0.0033714
0.00012675,0.0033636,-0.0027045
0.00017498,0.0030742,-0.0021053
0.00012308,0.0025791,-0.0015629
0.0001298,0.0020572,-0.00087155
7.9126e-005,0.0016274,-0.00025529
0.00011576,0.00088148,0.00031705
0.00011087,0.00028629,0.0008546
0.00012125,-0.0004432,0.0014074
0.00018352,-0.001263,0.0018608
0.00011698,-0.0017782,0.0023373
5.1653e-005,-0.0024705,0.0028291
9.561e-005,-0.0030162,0.0031677
0.00010965,-0.0034155,0.0034161
4.6158e-005,-0.0039313,0.0037498
6.2642e-005,-0.0042261,0.0039079
0.00013163,-0.0044606,0.0042239
7.4242e-005,-0.0045289,0.0043936
8.401e-005,-0.0045234,0.0045132
0.00012064,-0.0044911,0.0045546
8.7673e-005,-0.0043617,0.004662
9.9273e-005,-0.0041169,0.004853
9.4999e-005,-0.0037714,0.004734
0.00016399,-0.0034057,0.0048262
0.00016338,-0.0030211,0.0048158
0.00017376,-0.0024784,0.0048103
0.00012308,-0.0019364,0.0048176
0.00012491,-0.001249,0.0047407
0.00015361,-0.00069348,0.0046724
6.8137e-005,-3.7859e-005,0.0045864
0.00016277,0.00062753,0.004576
0.00010049,0.001241,0.0043057
0.00017009,0.0017813,0.0040519
0.0001243,0.00244,0.0037437
0.00016032,0.0029747,0.0034991
0.00015849,0.0035052,0.0030658
8.462e-005,0.0039545,0.0026955
0.00016704,0.0043061,0.0023245
0.00011392,0.004629,0.0018156
0.00013957,0.0047371,0.0013159
0.00013163,0.004828,0.0008363
3.2117e-005,0.0048433,0.00035732
0.00012614,0.0046803,-0.00014668
0.00019634,0.004477,-0.00055671
8.5231e-005,0.0041968,-0.00090023
0.00015117,0.0038452,-0.0012395
0.00014262,0.0033324,-0.0015983
0.00010049,0.0027049,-0.0018478
0.00011026,0.0021671,-0.0019125
8.3066e-006,0.0015487,-0.001943
0.00011637,0.00088697,-0.0020303
0.00010416,0.00015626,-0.0020357
9.9273e-005,-0.00060619,-0.0019271
0.00010416,-0.0011086,-0.0018075
0.00015361,-0.0015957,-0.0016404
0.00014933,-0.0021085,-0.0014116
0.00012125,-0.002498,-0.0012084
0.00015544,-0.0027318,-0.0008441
0.00010477,-0.0027275,-0.00064518
0.00012736,-0.0027202,-0.00033461
6.3863e-005,-0.0025083,-7.651e-005
0.00012491,-0.0022355,6.8099e-005
0.00017009,-0.0018857,0.00040247
0.00010782,-0.0012643,0.00065447
8.5231e-005,-0.00058787,0.00083386
0.00010477,9.8271e-005,0.00084789
0.00019146,0.00093581,0.00099311
8.9505e-005,0.001697,0.0010456
0.00012003,0.0026249,0.0010529
0.0001127,0.0035504,0.00094796
0.00010233,0.0042365,0.0009327
9.8662e-005,0.0050112,0.00079786
0.0001127,0.0056515,0.00074904
0.00010782,0.0063194,0.00064409
9.1947e-005,0.0069072,0.00047874
0.00015666,0.007326,0.00033596
0.00018413,0.0077234,0.00017183
0.00012308,0.0078723,7.0827e-006
0.00016093,0.0080018,-0.00016681
0.0001243,0.0081135,-0.00033522
0.00011637,0.007937,-0.00062688
9.7441e-005,0.0076636,-0.00078796
9.4999e-005,0.0073144,-0.00093013
0.00013285,0.0069738,-0.0010198
0.00016704,0.0065538,-0.001187
0.00012186,0.0059238,-0.0013017
4.9821e-005,0.0051778,-0.0012865
0.00015117,0.0043824,-0.0013133
0.00011392,0.0036749,-0.001259
0.00012858,0.0028282,-0.0011498
0.00016338,0.0020285,-0.0010082
0.00015361,0.001133,-0.00077332
0.00010416,0.00026798,-0.00042247
0.00018719,-0.00069287,-4.5105e-006
0.00020123,-0.0014199,0.00041894
0.00011392,-0.0023655,0.00085765
0.00015239,-0.0031023,0.0014105
0.00014201,-0.0038196,0.0020957
5.2263e-005,-0.0045534,0.0026875
8.2789e-005,-0.0051754,0.0031677
0.00015544,-0.0056955,0.0037993
0.00010538,-0.0061539,0.0042514
0.00011392,-0.0064811,0.0046852
0.00015605,-0.0067827,0.0051068
4.0053e-005,-0.0068474,0.005274
0.00011392,-0.0067522,0.0054729
0.00016154,-0.006602,0.0055754
9.7441e-005,-0.0061918,0.0055883
8.8894e-005,-0.0058115,0.0053387
6.2032e-005,-0.0052682,0.0051404
0.00015117,-0.0045711,0.0046901
7.7905e-005,-0.0038287,0.0042136
0.00010416,-0.0030321,0.0036693
4.3106e-005,-0.0021128,0.0030414
0.00010294,-0.0013259,0.002225
0.0001066,-0.00042,0.001469
0.0001475,0.00050971,0.00065325
0.00018413,0.0014461,-0.00014668
4.86e-005,0.0022135,-0.00085752
8.2789e-005,0.002982,-0.0016025
6.02e-005,0.0037201,-0.0022865
0.00019879,0.0044782,-0.0028766
8.462e-005,0.0049349,-0.0035239
8.8894e-005,0.0054116,-0.0039285
0.00012552,0.0059073,-0.0043776
0.00017376,0.0061558,-0.0046326
0.00010233,0.0062583,-0.0048102
0.00015178,0.0063426,-0.004931
9.0726e-005,0.0064494,-0.0050713
8.401e-005,0.0062333,-0.0050268
0.00013102,0.005983,-0.005031
0.00018047,0.0057846,-0.0047906
0.00018719,0.0052584,-0.0046552
0.00016338,0.0048085,-0.0044014
0.00013041,0.0043171,-0.0042677
0.00020672,0.0036493,-0.003901
0.00010294,0.0028691,-0.0036911
0.00013163,0.0022355,-0.0033818
0.00011148,0.0013173,-0.003109
6.2642e-005,0.00055794,-0.002793
0.00015788,-0.00029974,-0.0024342
0.00012247,-0.0012545,-0.002156
0.00015544,-0.002103,-0.001774
0.00012064,-0.0030492,-0.0014323
0.00019207,-0.0038721,-0.0013304
0.00012247,-0.0047975,-0.00099542
0.00015239,-0.0054336,-0.00071413
8.401e-005,-0.0062449,-0.00058905
0.00018963,-0.0068535,-0.00039929
0.00014323,-0.0073993,-0.00041332
0.00021039,-0.0078162,-0.00041637
0.00013407,-0.0082136,-0.00038464
0.00010538,-0.0082276,-0.00051339
0.00010355,-0.0082844,-0.0005439
0.00013651,-0.0080891,-0.00061284
0.00010843,-0.0078077,-0.00064091
0.00015605,-0.0074078,-0.00094111
0.00011087,-0.006859,-0.0010869
8.2789e-005,-0.0061033,-0.0012444
0.00013468,-0.0053298,-0.0014213
9.2557e-005,-0.0043672,-0.0015299
0.00024457,-0.0034802,-0.0016672
0.0001646,-0.0025792,-0.0016727
0.00011881,-0.0015182,-0.001738
6.4474e-005,-0.00058604,-0.001821
0.00012491,0.00036015,-0.0016831
5.3484e-005,0.0012001,-0.0014951
0.00012247,0.0020517,-0.0013048
1.5633e-005,0.0026408,-0.0010552
0.00018535,0.0032781,-0.00070681
9.9883e-005,0.0037036,-0.00025773
0.00011087,0.0040973,0.00016512
0.00013163,0.004358,0.00067765
0.00015605,0.0044398,0.0012189
0.00015422,0.004275,0.0017216
0.00013651,0.0041272,0.0024166
0.00013224,0.0037866,0.0030207
0.00014018,0.0034448,0.0034753
0.00012552,0.0029784,0.0038139
0.0001243,0.002349,0.0042776
0.00014445,0.0017593,0.0046596
0.00014018,0.0010909,0.0047792
6.2642e-005,0.00039373,0.0050922
7.7294e-005,-0.00025884,0.0051251
9.7441e-005,-0.00085159,0.0052087
7.7905e-005,-0.0017154,0.005155
0.00014811,-0.0022404,0.0050214
0.00013102,-0.0029076,0.0048933
0.00010904,-0.0033776,0.004706
1.0138e-005,-0.003938,0.0044485
6.9968e-005,-0.0044624,0.0040159
0.00012919,-0.0047694,0.0037523
7.8515e-005,-0.0048708,0.0032562
4.6769e-005,-0.0051717,0.00287
0.00010721,-0.0052651,0.0023208
0.00010416,-0.005292,0.0019315
0.00016216,-0.0050393,0.0014172
0.00012491,-0.0049465,0.00093819
9.8052e-005,-0.0045827,0.00049827
4.6769e-005,-0.0042646,-8.3832e-005
0.00010599,-0.003783,-0.00062261
0.00018291,-0.0031212,-0.0011956
0.00015483,-0.0024259,-0.0015824
7.0579e-005,-0.0016348,-0.0020004
0.00011148,-0.00082717,-0.0024452
0.00014079,5.9202e-005,-0.0029894
7.241e-005,0.00084424,-0.0033921
0.00012797,0.0018765,-0.0038174
5.2263e-005,0.0025974,-0.0039822
0.00012308,0.0035357,-0.004186
0.00012186,0.0042634,-0.0044252
9.1947e-005,0.0049373,-0.0045661
0.00021893,0.0054708,-0.0045942
7.18e-005,0.0059403,-0.004557
0.00015422,0.0063267,-0.0045289
0.00012125,0.0065898,-0.0042635
0.00016948,0.0065837,-0.0039382
8.1568e-005,0.00666,-0.0036106
6.1421e-005,0.0065519,-0.0030492
9.4389e-005,0.0061936,-0.00253
0.00011698,0.0057962,-0.0018527
5.4705e-005,0.0052498,-0.0012602
0.00018169,0.0047212,-0.0005622
0.00014872,0.0040228,0.00020661
-1.0009e-005,0.0033275,0.00099738
5.2874e-005,0.0025565,0.0016844
0.00014079,0.0018576,0.0023654
0.00017803,0.0010896,0.0030176
9.4389e-005,0.00031437,0.0035418
0.00016216,-0.00034736,0.0041946
0.00012308,-0.001025,0.004576
6.1421e-005,-0.0015438,0.0050635
0.00018535,-0.0020908,0.0053399
5.959e-005,-0.0025706,0.0056908
9.9273e-005,-0.0028685,0.0058317
6.6916e-005,-0.0031933,0.0060276
9.8662e-005,-0.0032458,0.0060294
6.5084e-005,-0.0034399,0.0061344
0.0001066,-0.0034985,0.0060251
5.8979e-005,-0.0033727,0.0059775
0.00016826,-0.0032696,0.0058012
0.00014567,-0.0031817,0.0056682
8.9505e-005,-0.0028606,0.0054919
1.197e-005,-0.0026658,0.0052466
7.6684e-005,-0.0022544,0.0049848
0.00013041,-0.0018387,0.0046822
0.00015483,-0.0014651,0.0043136
0.00013163,-0.0010677,0.0038853
7.7294e-005,-0.00059947,0.0034515
0.00019329,-0.00014408,0.0029859
0.00016277,0.00044623,0.0025161
0.00016032,0.0008943,0.0021561
9.561e-005,0.0014028,0.0016728
0.00012003,0.0018899,0.0011097
0.00012552,0.0022825,0.00073745
0.00013163,0.0027409,0.00028044
3.7611e-005,0.0031401,-0.00019122
0.00010965,0.0034112,-0.00064701
0.00014872,0.0036352,-0.0010119
0.00010965,0.003819,-0.0014476
0.00014445,0.003924,-0.001716
7.4852e-005,0.003764,-0.0020345
0.0001127,0.0036731,-0.0023256
0.00010233,0.0035052,-0.0024421
0.00014567,0.0033404,-0.0026178
1.9906e-005,0.0029375,-0.0027557
0.00022199,0.0025413,-0.0026746
0.00016032,0.0020132,-0.0026362
0.00017192,0.0015054,-0.0024684
8.7063e-005,0.00097671,-0.0023372
0.0001475,0.00042364,-0.0021431
0.00011515,-9.7683e-005,-0.0020052
0.00013773,-0.00056285,-0.0017002
4.4327e-005,-0.0010891,-0.0015153
0.00014567,-0.0014828,-0.0013402
3.5169e-005,-0.0018729,-0.001079
0.00019634,-0.0022575,-0.0010162
0.00015056,-0.0023087,-0.00087827
0.00013651,-0.0023795,-0.00065617
0.00012003,-0.0023222,-0.00058356
8.0957e-005,-0.0023057,-0.00050546
4.1885e-005,-0.002045,-0.00032546
0.00010599,-0.0017416,-0.00037122
0.00016032,-0.0012691,-0.00021746
0.00015117,-0.00083388,-0.00014851
4.1274e-005,-0.00020207,2.0506e-005
0.00014079,0.00021853,-4.1731e-005
0.00015483,0.00086072,9.0675e-005
0.00011759,0.0013973,0.00014681
0.00016704,0.0019821,0.00013461
0.00015544,0.0024412,0.0001883
7.6073e-005,0.0029912,0.00025115
9.2557e-005,0.0034606,0.0002182
0.00011759,0.0037671,0.00022491
0.00011698,0.0041162,0.00034816
5.1653e-005,0.0043,0.00019684
0.00010599,0.0043952,0.00021515
0.00021649,0.0044563,0.00010105
0.00013468,0.0044416,2.5388e-005
5.7758e-005,0.0043122,-0.00020525
0.00017681,0.0039954,-0.00027786
0.00012797,0.0036676,-0.00047007
0.0001011,0.0032421,-0.00061284
0.00014872,0.0028038,-0.00091366
0.00021588,0.0022348,-0.0011748
9.3778e-005,0.0014803,-0.0015397
0.00020611,0.00087232,-0.0018326
0.00017009,-6.1159e-006,-0.0021157
0.00023359,-0.00080947,-0.0024403
0.00014445,-0.0017868,-0.0025977
0.0001243,-0.0025859,-0.0027612
0.00013896,-0.0034252,-0.0029717
0.00017559,-0.0042829,-0.0029736
0.00015544,-0.0051479,-0.0029327
0.00011881,-0.0058591,-0.0028113
7.7294e-005,-0.0066545,-0.0027777
0.00010538,-0.0072491,-0.0026026
6.8137e-005,-0.0076532,-0.0022054
0.00015361,-0.008097,-0.0019735
4.9821e-005,-0.0083137,-0.0015952
9.1947e-005,-0.0084456,-0.0011962
0.00013835,-0.0081654,-0.00079162
0.0001243,-0.0081642,-0.00035963
0.00015361,-0.0076007,0.00013034
0.00011454,-0.0070336,0.00056965
0.00014079,-0.0063023,0.00095833
0.00011331,-0.0055716,0.0012036
8.9505e-005,-0.0045723,0.0015722
0.00014079,-0.0035241,0.0018364
0.0001298,-0.0023875,0.0021677
0.00015788,-0.0012746,0.0023147
0.00011942,-4.2132e-005,0.0024581
0.00014567,0.0011373,0.0025399
0.00013529,0.0023227,0.002585
0.0002342,0.0035058,0.0025448
0.00010599,0.0045466,0.0024246
0.00014384,0.0053738,0.0022098
9.2557e-005,0.0062351,0.0020566
9.3168e-005,0.0068456,0.0017326
0.00012491,0.0072283,0.0015154
0.00011881,0.0075073,0.0011511
9.6831e-005,0.0077258,0.00079114
6.5695e-005,0.0076074,0.00043969
0.00012247,0.0074279,-6.8578e-005
0.00013407,0.0071331,-0.000298
6.8747e-005,0.0068016,-0.00072756
4.2495e-005,0.0061698,-0.0011846
7.1189e-005,0.0054946,-0.0015848
0.00014689,0.0047804,-0.0020388
0.00010965,0.0039264,-0.0023903
0.00019512,0.0030944,-0.0026935
0.00010721,0.0022464,-0.0030779
7.3021e-005,0.0014358,-0.0033385
0.00011881,0.00051765,-0.0036472
0.0001359,-0.00030402,-0.0038632
4.0664e-005,-0.0011098,-0.003934
0.00013651,-0.0018405,-0.0040536
0.00013773,-0.0025114,-0.0039816
0.00016704,-0.0030962,-0.0039919
9.0115e-005,-0.0037134,-0.003793
0.00014323,-0.0041401,-0.0035697
0.00010355,-0.0044941,-0.0032866
9.8052e-005,-0.0047438,-0.0028522
0.00010049,-0.0049666,-0.0023475
0.00011454,-0.0048714,-0.0019784
0.0002055,-0.0048818,-0.0014378
0.00016093,-0.0047975,-0.00091427
0.0001298,-0.0046138,-0.00031142
0.00018902,-0.0042921,0.00020173
0.00010843,-0.0040204,0.00079175
0.00014933,-0.0035083,0.0011475
0.00011087,-0.0029729,0.0015288
0.00012491,-0.0023631,0.0020877
0.00010233,-0.0017056,0.0023806
0.00019818,-0.0010775,0.0027199
9.4999e-005,-0.00039619,0.0028944
8.401e-005,0.00033513,0.003064
0.00013468,0.0010628,0.0032281
8.0347e-005,0.0017904,0.0033294
0.00011331,0.0025218,0.0034417
8.1568e-005,0.0031462,0.0034844
0.00015971,0.0037555,0.0034673
0.00012064,0.0042554,0.003449
0.00013957,0.004626,0.0035558
0.00018413,0.0048549,0.0034411
0.00012614,0.0051021,0.0034795
8.462e-005,0.0052205,0.0035155
0.00024213,0.0051027,0.0035668
7.5463e-005,0.0049281,0.0037846
7.1189e-005,0.004781,0.0038139
0.00014933,0.0043549,0.0040543
0.00013285,0.0039179,0.0040171
0.00015422,0.0034429,0.00418
0.00014201,0.0029692,0.0044338
9.8662e-005,0.0024918,0.0045626
0.00017253,0.0017483,0.0048079
8.8284e-005,0.0012801,0.0048677
0.0001011,0.00051399,0.0049268
0.00015422,-2.8092e-005,0.0048866
0.00010049,-0.00056468,0.0047694
0.00015605,-0.0011245,0.0046797
0.00012491,-0.0016208,0.0044106
0.00012003,-0.0020639,0.0042386
0.00014506,-0.0024467,0.0038224
0.00019695,-0.0028203,0.0035314
0.00010538,-0.0031029,0.0029548
0.0001011,-0.0032751,0.0025295
0.00011942,-0.0034771,0.0019694
0.00010294,-0.0034887,0.0013543
9.0115e-005,-0.003584,0.00081921
0.00013957,-0.003529,0.0001584
0.00014506,-0.0034149,-0.00037427
9.8052e-005,-0.0033056,-0.00093867
9.8662e-005,-0.003073,-0.0014945
0.00011576,-0.0028215,-0.002087
0.0001066,-0.0024516,-0.0026386
0.00013712,-0.0020688,-0.0031096
0.00015056,-0.0016122,-0.0034867
0.00010538,-0.0012069,-0.0039803
0.00014811,-0.00071424,-0.0043977
0.00014811,-0.00015873,-0.0046595
8.7063e-005,0.00045355,-0.0048175
0.00012919,0.0011427,-0.0051354
0.00012064,0.0017221,-0.005075
0.00014323,0.002363,-0.0051622
0.00013835,0.0030003,-0.0050793
0.00015178,0.0035968,-0.0048395
8.8894e-005,0.0042115,-0.0046656
0.00017376,0.0046437,-0.00425
0.00017314,0.0050545,-0.0038333
0.00018047,0.0053506,-0.0032957
0.00013896,0.0056662,-0.0027039
0.00011576,0.0057187,-0.0019058
0.00019634,0.0056784,-0.0012334
6.6916e-005,0.0055105,-0.00039441
0.00011942,0.0054061,0.00039454
0.00016704,0.0050099,0.0012475
7.0579e-005,0.0044868,0.0021244
0.00013835,0.0038385,0.002898
6.5084e-005,0.0033251,0.0036309
0.00016582,0.0026115,0.0043795
0.00011698,0.001766,0.0050092
0.0001243,0.00092482,0.0056755
9.6831e-005,0.00014589,0.0062558
0.00012247,-0.00070813,0.0066487
0.00010599,-0.0014694,0.0069733
0.00018474,-0.0023539,0.0070038
0.00011148,-0.0031609,0.0071356
0.00013529,-0.0036853,0.0069691
0.00013651,-0.0042103,0.0066554
3.9443e-005,-0.0047609,0.0062704
0.00013224,-0.0051852,0.0057115
0.00011759,-0.0054519,0.005224
8.401e-005,-0.0057596,0.0046388
8.7673e-005,-0.00577,0.0038377
0.00012003,-0.0059055,0.0030927
9.6831e-005,-0.0057199,0.0022989
7.3021e-005,-0.0056381,0.0015819
8.0957e-005,-0.0054983,0.00080274
4.2495e-005,-0.0051601,0.0001761
6.5084e-005,-0.0048488,-0.00054024
0.00011209,-0.0043507,-0.0012193
9.7441e-005,-0.0038599,-0.0017661
0.00017376,-0.003374,-0.0022334
9.4389e-005,-0.0029961,-0.0027808
9.8052e-005,-0.0023441,-0.0031999
0.00015544,-0.0018894,-0.0035087
0.00012797,-0.0013491,-0.0038534
0.00010782,-0.00079237,-0.0039346
0.0001475,-0.00023992,-0.0041268
0.00011881,0.00026126,-0.004236
9.4999e-005,0.00072337,-0.0043178
0.00019329,0.0012215,-0.0042244
0.00021222,0.0014699,-0.0042195
3.1506e-005,0.0017569,-0.0040249
0.00012675,0.0020639,-0.0037997
0.00010904,0.0021921,-0.0035978
9.8662e-005,0.0022074,-0.0034159
0.00014628,0.0022147,-0.0030987
0.00016826,0.0021683,-0.0027814
8.9505e-005,0.0019174,-0.0024494
0.00012675,0.0016622,-0.0021425
8.7063e-005,0.0013753,-0.0017355
0.00010721,0.0010591,-0.0013493
8.2178e-005,0.00053474,-0.0010192
8.462e-005,5.8592e-005,-0.00060552
4.799e-005,-0.0003559,-0.00022539
0.00017437,-0.00095842,-1.5493e-005
0.00010782,-0.0013589,0.00031705
0.00010355,-0.0018894,0.00050864
7.3021e-005,-0.0020908,0.00076247
0.00014933,-0.0024131,0.00093209
0.00011148,-0.0027837,0.00086925
0.00012064,-0.0027495,0.00097786
0.0001414,-0.0029259,0.00092538
4.5548e-005,-0.0028716,0.00080152
0.00017559,-0.0027012,0.00053854
9.7441e-005,-0.0024101,0.00025664
0.0001591,-0.0020414,-5.0883e-005
0.0001243,-0.0016879,-0.0003761
0.00014323,-0.0011654,-0.00078247
0.00011087,-0.00060436,-0.0013414
0.00012003,-7.6928e-005,-0.0017764
2.9674e-005,0.00049628,-0.0021895
0.00013773,0.0011232,-0.002641
9.7441e-005,0.0017367,-0.0030956
0.00019512,0.0022678,-0.0033775
0.00013163,0.0027409,-0.0036039
0.00016338,0.0031755,-0.003854
0.0001414,0.003609,-0.0039816
0.00017803,0.0038776,-0.0039901
0.00018474,0.0040815,-0.0040218
0.0001298,0.0041425,-0.0039267
0.0001011,0.0041822,-0.0039187
7.4852e-005,0.0041364,-0.0037949
0.00014384,0.0040821,-0.0034452
0.00014811,0.0037909,-0.0031853
0.00012858,0.0035168,-0.002771
0.00016826,0.0031523,-0.0024092
8.462e-005,0.0027617,-0.0020449
0.00014079,0.0023771,-0.0015629
0.00012797,0.0018515,-0.0010143
0.0001591,0.001332,-0.00054329
0.00011515,0.00085156,1.9896e-005
8.5231e-005,0.00024966,0.00064043
1.9906e-005,-0.00036079,0.0011182
