8.2789e-005,0.00034367,0.003546
0.00017437,0.00034672,0.0033392
0.00011148,0.0004273,0.0027504
0.00011454,0.00034245,0.0028767
0.00015849,0.00035771,0.0034094
0.0001939,0.00038091,0.0033624
0.00019451,0.00034306,0.0026735
0.00015666,0.00026065,0.002787
0.00016643,0.00032597,0.0027248
0.00017437,0.00033329,0.0025911
0.00020306,0.00032414,0.0028108
0.0001878,0.0003571,0.0029395
0.00015239,0.00041143,0.0031769
0.00021039,0.00028324,0.004216
0.00012797,0.00041631,0.0037901
0.00010599,0.00030216,0.003208
0.00022565,0.00033329,0.0027803
0.00019573,0.00040227,0.0028718
0.00015361,0.00039068,0.0028584
0.00015117,0.00039678,0.0030195
9.4389e-005,0.00026981,0.0027547
0.00010721,0.00034184,0.0029389
0.00015361,0.00030582,0.003449
0.00023664,0.00037175,0.0029298
0.00014262,0.00041937,0.0028163
0.00016093,0.00046332,0.0026039
0.0002055,0.0003162,0.0028114
0.00023603,0.00039739,0.0030671
0.00016887,0.00033024,0.0027223
0.00015178,0.00028995,0.0023599
0.000153,0.00035283,0.0022037
0.00015727,0.00040777,0.0028035
0.00020184,0.00034428,0.0029499
0.00013896,0.00030277,0.0032757
6.9968e-005,0.00035527,0.003485
0.00015605,0.00041387,0.0032104
0.00018902,0.00025027,0.0033386
0.00013102,0.00033146,0.0030878
8.0957e-005,0.00037541,0.0029194
0.00018902,0.00039251,0.003089
0.00012064,0.00030582,0.0030079
0.00012614,0.00038762,0.0035405
0.00013468,0.00032475,0.0038115
0.00011087,0.00036992,0.0039018
0.00023542,0.00032597,0.0041117
0.00014872,0.00033146,0.0027479
9.3778e-005,0.00027835,0.0029206
0.00016765,0.00028018,0.002654
0.00021222,0.00034123,0.0030402
0.00015178,0.00030765,0.00315
0.00013102,0.00034062,0.0030896
8.2178e-005,0.00025455,0.0038469
0.00018474,0.00028507,0.00333
0.00015178,0.0003626,0.003795
0.00018474,0.00030643,0.0042874
0.0001762,0.00028812,0.0028437
0.00012186,0.00021853,0.0025917
0.00016826,0.00039251,0.0024563
0.00014995,0.00038884,0.0021646
0.00019573,0.00034062,0.0030628
0.00016887,0.00032841,0.0040006
0.0002226,0.00036076,0.0032208
0.00019329,0.00039556,0.0035607
0.00013163,0.00030704,0.0041135
0.00012858,0.00032841,0.0033557
0.00013163,0.00030399,0.0031958
0.00018352,0.00022891,0.0033856
0.00020489,0.00031742,0.0028389
0.00018291,0.00028018,0.0021036
0.0001414,0.00028263,0.0019804
0.00018719,0.00032475,0.001848
0.00016887,0.00038152,0.0020298
0.00019207,0.00029667,0.001873
0.00021466,0.00039129,0.0018833
0.0001298,0.00041815,0.0022128
0.0001591,0.00028324,0.0021323
0.00014384,0.00031681,0.0018852
0.0001878,0.00032841,0.002394
0.00024213,0.00034611,0.0025143
0.00013102,0.0003626,0.0022195
0.00020001,0.00040105,0.0020957
0.00016093,0.00036443,0.0024697
0.00010843,0.00038335,0.002629
0.00017925,0.00031681,0.0028926
9.8662e-005,0.00030765,0.0026912
0.00010904,0.00040838,0.003075
0.00012125,0.00032841,0.0030463
0.00018963,0.00035588,0.0029896
0.00019329,0.00032597,0.0029493
0.00013957,0.00038762,0.0026637
0.00020245,0.00033574,0.0035826
0.00014933,0.00035161,0.0034801
0.00013102,0.00031437,0.0031665
0.0001243,0.00035405,0.0034942
0.0002055,0.0002985,0.0037535
0.00020978,0.0002985,0.0035137
0.00015178,0.00032902,0.0030408
0.00020672,0.00040411,0.0031708
0.00017986,0.00042852,0.0029639
0.00012308,0.00035954,0.0030079
8.5231e-005,0.00038152,0.0027113
0.00017437,0.00029606,0.00261
0.00013224,0.0003455,0.0028572
0.00016826,0.00040411,0.0027919
0.00013896,0.00037114,0.0029517
0.00012003,0.00029117,0.003025
0.00010477,0.00041021,0.003316
0.00015056,0.00023867,0.0032001
0.00017742,0.00033451,0.0035778
0.0001298,0.00029484,0.0031537
0.0001414,0.00033085,0.0029499
0.00019146,0.00029545,0.0027022
0.00016704,0.0003687,0.0031037
0.00018597,0.0003339,0.0027516
0.00016277,0.00036321,0.003064
0.00013346,0.00035649,0.0032959
0.00011637,0.00036137,0.0029877
0.0001823,0.00026309,0.0028633
8.0347e-005,0.0002692,0.0032349
0.00023481,0.00024905,0.0032269
0.00018047,0.00034123,0.0029633
0.00015178,0.00038274,0.0032489
0.00010416,0.00025516,0.0032068
0.00019207,0.00026065,0.0028999
0.00011637,0.00029728,0.0030097
0.0001878,0.00024051,0.0031842
0.00013285,0.00033818,0.0032471
0.00014445,0.00038518,0.0029963
0.00017864,0.00044745,0.0038511
0.00016032,0.00030949,0.0037785
0.00015483,0.00040105,0.0046852
0.00013468,0.00041631,0.0053619
0.00017681,0.00037969,0.0050763
0.00021893,0.00038518,0.0045662
0.00017498,0.00029484,0.0042923
0.00019451,0.00035832,0.0043246
0.00029647,0.00018495,0.0042947
6.2032e-005,0.00036198,0.0040787
0.00014628,0.00036382,0.0041086
0.0001359,0.00030277,0.0043319
0.00018658,0.0002051,0.0032867
0.00012247,0.00032231,0.0032141
0.00019879,0.00035771,0.0038853
0.00017314,0.00040777,0.0044588
0.0002171,0.00032231,0.0038816
0.00015117,0.00040288,0.0042874
0.00016643,0.00039129,0.0038316
0.00020672,0.00036137,0.0042911
0.00017314,0.00040105,0.0047725
0.00017498,0.00034306,0.0045839
0.00022565,0.00039434,0.0047908
8.0957e-005,0.00038946,0.0051337
0.00021771,0.00025088,0.0051068
0.00013712,0.00031925,0.0049903
0.00014933,0.00037969,0.0045077
0.00015483,0.00035283,0.0042819
0.00010171,0.00025088,0.0041867
0.00021954,0.00026737,0.0039286
0.0001591,0.00037358,0.0040006
0.00020367,0.00039983,0.0039591
0.00013651,0.00032658,0.0041788
0.00013468,0.00030216,0.0040696
0.00025129,0.0003162,0.0039341
0.00016277,0.00037114,0.0044296
0.0001475,0.00030643,0.0043753
0.00022382,0.00037847,0.0042837
0.0001127,0.0004035,0.0044772
0.00017131,0.0003162,0.0044076
0.0001591,0.0003803,0.0041928
0.00022626,0.00034489,0.0040696
0.00016948,0.0003919,0.0043081
0.00020367,0.00038762,0.0046205
0.00025129,0.00031193,0.0046102
0.00019634,0.00027347,0.0044253
0.00018047,0.00034733,0.0047072
0.00020672,0.00047064,0.0041165
0.00016826,0.00031254,0.0042154
0.00010965,0.00036687,0.0041135
0.00020489,0.00032597,0.0040384
0.00018535,0.00028141,0.0040873
0.0001823,0.00034123,0.0030683
0.00019268,0.00031132,0.0033904
8.9505e-005,0.00030277,0.0039799
0.00013712,0.00030216,0.0038932
0.00019207,0.00049628,0.0036858
0.00016948,0.00034367,0.0038255
0.00020062,0.00035466,0.0038017
0.00017803,0.00033757,0.0038456
0.0001646,0.00029178,0.0040519
0.00013835,0.00034733,0.0042367
0.00016826,0.00043097,0.0041562
0.00018413,0.00031803,0.0038383
0.00013651,0.00026431,0.0042331
0.00011881,0.00036076,0.0046114
0.00018169,0.0003571,0.0043008
0.00013712,0.00029728,0.0044351
0.00011515,0.00035405,0.0044436
0.00020794,0.00031986,0.0043655
0.00024274,0.00036443,0.0043393
0.00010721,0.0003101,0.0040452
0.00017009,0.0003278,0.0041397
0.00012369,0.00027957,0.0039768
0.00022748,0.00024051,0.0039799
0.00023908,0.00034001,0.0040622
0.00010171,0.00040411,0.0040391
0.00015971,0.00034611,0.0040391
0.00022626,0.00041876,0.0038493
0.00016826,0.00034062,0.0038426
0.00014689,0.00034672,0.0042001
0.00021527,0.00040105,0.0033368
0.00015483,0.0003864,0.0028511
0.00016521,0.0003217,0.0041257
0.00015056,0.00035039,0.0036784
0.00017131,0.00034917,0.0038109
0.00015849,0.00030827,0.0041257
0.0001591,0.00040838,0.0041013
0.00016521,0.00034794,0.0044753
0.00017009,0.00028507,0.0039231
0.00020489,0.00034245,0.0040159
0.00016948,0.00030094,0.0038267
0.00014262,0.00037664,0.0041684
0.00019085,0.00034062,0.0039121
0.00013529,0.0003339,0.0036992
0.00016826,0.00028995,0.0038029
0.00017925,0.00028446,0.0041586
0.00022076,0.00032108,0.0041428
0.00015422,0.00031681,0.0040513
0.00016093,0.00032963,0.0042959
0.00022626,0.00038701,0.0042856
0.00021771,0.00041021,0.0042599
0.0002171,0.00037541,0.0040122
0.00013163,0.00031803,0.004105
9.3168e-005,0.00033818,0.0041391
0.00029158,0.00033757,0.0042392
0.00014201,0.00033574,0.0041336
0.00017192,0.00039129,0.0039933
0.00017437,0.00040777,0.0040201
0.00023908,0.00040777,0.0039207
9.4999e-005,0.00028385,0.0036321
0.00018719,0.00034001,0.0039274
0.00013957,0.00034978,0.0040427
0.00021832,0.00022524,0.0034496
0.00019329,0.00032719,0.0038102
0.0002226,0.00041754,0.0039823
0.00011881,0.00039678,0.0040024
0.00016826,0.00038884,0.0043771
0.00017803,0.00026309,0.0043222
0.00017803,0.00034062,0.0039933
0.00023786,0.00030033,0.0038767
9.9883e-005,0.00028629,0.0037913
0.00020123,0.00028018,0.0037572
0.00018474,0.00034855,0.0039365
0.00016948,0.00037786,0.003856
0.00017437,0.00032841,0.0041159
0.00013651,0.00034306,0.0041239
7.9736e-005,0.00030827,0.0040238
0.00015605,0.00026431,0.0036791
0.00018535,0.0003864,0.0032324
0.00015178,0.00032231,0.0034936
0.00021344,0.00037175,0.003842
0.00012797,0.0003919,0.0039732
0.00014445,0.00040288,0.0040751
0.00011026,0.0003864,0.004252
0.00016338,0.00033024,0.003953
0.00011454,0.00027286,0.0037273
0.00015483,0.00032963,0.0031744
0.00013346,0.00036076,0.0038597
9.8662e-005,0.00026492,0.0034582
0.0001762,0.00039861,0.0040488
0.00024213,0.00028385,0.0036296
0.00018535,0.00036687,0.0036485
0.00015605,0.00038457,0.0039408
0.00012736,0.0003864,0.0040244
0.00021466,0.00032353,0.0041727
0.00025129,0.00030643,0.0039201
0.00020489,0.00038762,0.003762
0.00017009,0.00034062,0.0041446
0.00016765,0.00036931,0.0041086
0.00018474,0.00033085,0.0041269
0.00016948,0.00035771,0.0041117
0.00016887,0.00038946,0.004457
0.0001475,0.00032841,0.0043563
0.00012858,0.00034245,0.0039628
0.00018352,0.00036137,0.0042953
6.3253e-005,0.00033818,0.0041654
0.00018658,0.00030155,0.0044174
8.462e-005,0.00031986,0.0047688
0.00014872,0.00041143,0.0041953
7.8515e-005,0.00044012,0.0042349
0.00018108,0.00034855,0.0037687
0.00011209,0.0003278,0.0042654
0.00012552,0.0002753,0.0034307
0.00020184,0.00028568,0.0030146
0.00022199,0.00025577,0.0030201
7.6684e-005,0.00038091,0.0025985
0.00019512,0.00032963,0.0023794
0.00019634,0.00042547,0.002477
0.00010538,0.00033207,0.0028535
0.00019634,0.00027286,0.0029353
0.00020733,0.0003217,0.003493
9.8662e-005,0.00030582,0.0030219
0.00021954,0.0003571,0.0031311
0.00018291,0.00032414,0.002845
8.2789e-005,0.00040594,0.0026997
0.00021283,0.00038396,0.0025881
9.0726e-005,0.00031132,0.0028041
0.00012614,0.00026309,0.0025088
0.00023236,0.00035039,0.0031043
0.00019879,0.00030338,0.0024862
0.00016582,0.00034794,0.0031018
0.00016887,0.00028629,0.003446
0.0001359,0.00035527,0.003363
0.00011942,0.00036137,0.0037681
0.00016948,0.00033513,0.0034472
0.00018719,0.00038396,0.0035161
0.00016216,0.00031742,0.0029829
0.00021344,0.00033268,0.0035119
0.00015849,0.00035954,0.0032617
0.0001182,0.00023745,0.0026155
0.00013712,0.00046881,0.0024569
0.00013102,0.00036443,0.0021823
0.00011148,0.00027652,0.0021799
0.00010538,0.00037786,0.0018827
9.3168e-005,0.00036565,0.0021701
0.00016765,0.00043524,0.0022134
0.0001243,0.00038518,0.0029157
0.00011942,0.000351,0.0026308
0.00015239,0.00028202,0.0024313
0.00015483,0.00028812,0.0026009
0.00021527,0.00032658,0.0022915
0.00014079,0.00032963,0.0023044
0.00019207,0.00036382,0.0019328
8.8284e-005,0.00030765,0.0021805
0.00015361,0.00035283,0.0022446
0.0001475,0.00038457,0.0025112
0.00021283,0.00032292,0.0030921
0.00014079,0.00031925,0.0030896
0.00019207,0.00026126,0.0027455
0.00017376,0.00027225,0.002754
0.00014567,0.00035344,0.0036028
0.0002574,0.00031803,0.0036272
0.00012614,0.0003803,0.0034875
0.00011026,0.00034306,0.0034655
0.00017681,0.00027652,0.003421
0.00010171,0.00028568,0.0038072
0.00016948,0.00040838,0.0039603
0.00019207,0.00035893,0.004382
0.00014933,0.00033024,0.0037871
0.00011637,0.00037053,0.0043063
0.00016032,0.00044684,0.0043313
0.00020794,0.00038823,0.0040183
0.00017376,0.00038823,0.0039036
0.00012858,0.00037725,0.0041043
0.00013468,0.00027225,0.0040616
0.00016032,0.00028141,0.0042062
0.00018719,0.00035344,0.0043252
0.00023786,0.00040411,0.0037437
0.00014567,0.00042547,0.003673
0.00011576,0.00034733,0.0035418
0.00018902,0.00032841,0.0033965
0.00011026,0.00033818,0.0033459
0.00016399,0.00028385,0.0036223
0.00019146,0.00036198,0.0032422
0.00016338,0.00035893,0.0036046
0.00017192,0.0002692,0.0035711
0.00020367,0.00029239,0.0033965
0.00022504,0.00037358,0.0034405
0.00016887,0.0002692,0.0035369
0.00018841,0.00036565,0.0033337
0.00013957,0.00020327,0.0031305
0.00014628,0.00036137,0.0039298
0.00016338,0.00039434,0.0038841
0.00017864,0.00031437,0.0041489
0.00014323,0.00037175,0.0041294
0.00015117,0.00034001,0.004396
0.00015666,0.00035161,0.0045113
0.00020184,0.00029972,0.0047706
0.00016643,0.00035283,0.0044265
0.00018902,0.00032902,0.0041806
0.00020184,0.0002576,0.0042673
0.00016399,0.00035405,0.0040757
0.00016277,0.00033146,0.0038365
0.00018169,0.00037908,0.0040988
0.00020184,0.00032292,0.0038224
0.00017681,0.00031193,0.0039671
0.00023053,0.00034123,0.0038334
0.0001127,0.00038762,0.0037749
0.00011454,0.00036076,0.0033648
0.0001878,0.00038213,0.0030774
0.00018108,0.00032353,0.0030286
0.00016765,0.0003394,0.0026357
0.00016826,0.00037541,0.0025533
0.00012858,0.00038762,0.0021597
0.00011087,0.0003626,0.0022037
0.00026533,0.00038091,0.0021921
0.0001591,0.00030521,0.0023245
9.9273e-005,0.00041143,0.0022287
0.00023908,0.00039007,0.0029115
0.00010294,0.00028324,0.0033264
0.00017009,0.0004444,0.0034862
0.00020001,0.00034672,0.0040519
0.00024763,0.00047858,0.0033087
0.00012552,0.00034733,0.0035113
0.00014689,0.00036504,0.0033605
0.00012736,0.00037725,0.0034936
0.00016948,0.00034611,0.0038121
0.00014689,0.00041265,0.0040037
0.00017131,0.0002521,0.0037083
0.00015483,0.000293,0.003568
9.0115e-005,0.00039922,0.0029408
0.00021161,0.00041754,0.0034008
0.00013285,0.00043402,0.0039091
0.00010904,0.00035283,0.0038163
0.00013468,0.00033696,0.0035424
0.00018108,0.00039983,0.0032452
0.00018963,0.00029728,0.0033349
0.00017803,0.00029056,0.003881
0.00017986,0.00030338,0.0037425
0.00014384,0.00034978,0.0038713
9.622e-005,0.00023928,0.004025
0.00013651,0.00032353,0.0039945
0.00012003,0.00031925,0.0035198
0.00017131,0.00035954,0.0037254
0.00014933,0.0003626,0.0039494
0.00017803,0.00034855,0.0033691
0.00023053,0.00039312,0.0033709
0.0001475,0.00036382,0.0035906
0.00013468,0.0003217,0.0040165
0.00014689,0.00027774,0.0040586
9.6831e-005,0.0003162,0.0030689
0.00012552,0.00032108,0.0028834
0.00019268,0.00037541,0.002898
0.00016277,0.00035649,0.0021427
0.00014079,0.00036321,0.0025167
0.00010904,0.00032231,0.0025515
0.00030196,0.00023745,0.0023135
0.0002635,0.00031803,0.0029896
0.0002519,0.00036992,0.0028742
0.00017437,0.00025638,0.0027742
0.00019207,0.0002808,0.0028663
0.00018413,0.00028629,0.0032953
0.00021893,0.00034123,0.0031848
0.00015849,0.00028995,0.0032501
0.0001994,0.00034672,0.0028443
0.00012675,0.00032841,0.0026607
0.0001359,0.00028141,0.002809
7.6073e-005,0.00043402,0.0027766
0.00020489,0.00045477,0.0027913
0.00016582,0.00034794,0.0029151
0.00010294,0.00026187,0.0026796
0.00016826,0.00020388,0.0028816
0.00020855,0.00027103,0.0030488
0.00015178,0.00029728,0.0028053
0.00016765,0.00036992,0.0031824
6.9358e-005,0.00031071,0.0033538
0.00020672,0.00031803,0.0032397
0.0001707,0.00038457,0.002898
0.00013224,0.00031925,0.0024252
0.0001414,0.00031742,0.0027852
0.00015544,0.00038152,0.0028163
0.00012552,0.0003571,0.0028773
0.00018169,0.00030643,0.0027022
0.00016582,0.00027469,0.0026192
0.00021954,0.00027225,0.0030481
0.00017314,0.00034001,0.003269
0.00011515,0.00030949,0.0034069
0.00015727,0.0003339,0.0029438
0.00015056,0.00032047,0.0032629
0.00021344,0.00028751,0.0036864
0.00021283,0.00041021,0.0042428
0.00013224,0.00030888,0.0044174
0.00020001,0.00029056,0.0040342
0.00012369,0.00033085,0.0035088
0.00016521,0.0003687,0.0037553
0.00023236,0.00028873,0.0037163
0.00015361,0.00029361,0.0040537
0.00010416,0.00036565,0.0039683
0.00018597,0.00036687,0.0039963
0.00015971,0.00026553,0.0043234
8.8894e-005,0.00020815,0.0042666
0.0002342,0.00032414,0.0043148
0.00013468,0.00033451,0.0043917
0.0001878,0.00030949,0.0040262
0.00023786,0.00037358,0.0041788
0.00016399,0.00035954,0.0035076
0.00010904,0.00036992,0.0040354
0.00015605,0.0003046,0.0035198
0.00015483,0.00030643,0.0033093
0.00026777,0.00026431,0.0035283
0.00019146,0.0003217,0.0036626
0.00020611,0.00040288,0.0044784
0.00016154,0.00031254,0.0043386
0.00014872,0.00037969,0.0041971
0.00022443,0.00031864,0.0036992
0.00019268,0.00035588,0.003546
0.0001298,0.0003394,0.0039073
0.00024641,0.0003919,0.0043063
0.0001414,0.00037358,0.003953
0.00012797,0.00035954,0.0027833
0.00015971,0.00033329,0.0026607
0.00012491,0.00032902,0.0031311
0.00010294,0.00037664,0.0035076
0.00014628,0.00031559,0.0037346
0.00025984,0.00033085,0.0042178
0.00016154,0.00028873,0.0037822
9.9883e-005,0.00036931,0.0026741
0.00017192,0.00027713,0.0030683
0.00017192,0.00034733,0.0029926
0.00013712,0.00040105,0.0029621
0.00014079,0.00029728,0.002909
0.00016521,0.00030277,0.0026582
0.00013407,0.00030338,0.0021933
0.00016765,0.00039373,0.0019724
0.00018169,0.00031986,0.0024227
0.00010721,0.00034978,0.0023782
0.00013835,0.00028934,0.0027479
0.00014384,0.00037908,0.0026509
0.00016582,0.00028018,0.0023349
0.0001939,0.00031254,0.0022879
0.00014201,0.00044989,0.0022482
0.00019634,0.0002985,0.0026436
0.00011637,0.0003571,0.0021707
0.00016582,0.000398,0.0021701
0.00024152,0.00029056,0.0025875
0.0001878,0.0003455,0.0023916
0.00015117,0.00039556,0.002585
0.00015971,0.00035466,0.002189
0.00024457,0.00034917,0.0023391
0.00021588,0.00031437,0.0024044
0.00020611,0.00039922,0.0020164
0.00019451,0.00035039,0.0024551
0.00019512,0.00034245,0.0024392
0.00019818,0.0003455,0.0019309
0.00017437,0.0003748,0.0021317
0.00017559,0.00034733,0.0023129
0.00018841,0.00036382,0.002164
0.00013163,0.00042364,0.0020701
0.00022076,0.00037786,0.0024246
0.00020062,0.00041021,0.0020975
0.00018474,0.00027469,0.0021298
0.00014689,0.00024905,0.0022202
0.0001939,0.00031803,0.0020896
0.0001707,0.0003278,0.0024215
0.00016582,0.00032841,0.0022208
0.00026045,0.0001703,0.0022195
0.00020306,0.00035832,0.002358
0.00017253,0.00039434,0.0024166
0.00025495,0.00040411,0.0024093
0.00017925,0.00034611,0.0022574
0.00023969,0.0003626,0.0024508
0.00019207,0.00042852,0.002466
0.00017009,0.00033696,0.0022464
0.00020611,0.00041143,0.0026644
0.00021405,0.00038884,0.0026204
0.00013835,0.00040899,0.0026637
0.00010599,0.00042181,0.0024587
0.00013285,0.00039495,0.0023648
0.00011148,0.00030949,0.0027339
0.00013651,0.00029178,0.0025002
0.00014445,0.00030521,0.0028663
0.00022809,0.00034733,0.0028321
0.00022321,0.00036382,0.0030414
0.00015849,0.00034855,0.0027229
0.00020978,0.00042303,0.0024587
0.00016582,0.00039007,0.0028102
0.0001127,0.00035405,0.002848
0.00016032,0.00038946,0.0030854
0.00011942,0.00038823,0.0033544
0.00018413,0.00042181,0.0038316
0.00013163,0.00033818,0.0043704
0.00016704,0.00042242,0.0042837
0.00015666,0.00037358,0.0043118
0.00016765,0.00037358,0.0038005
9.9883e-005,0.00032475,0.0040555
0.00011637,0.00030765,0.0045321
0.00012064,0.00030827,0.0042398
0.00010416,0.00036076,0.0044418
0.00019329,0.00042608,0.0036302
0.00014262,0.00041509,0.0040177
0.00018169,0.00030643,0.004651
0.00016216,0.00034428,0.0046773
0.00012614,0.00039861,0.0045247
0.0001066,0.00038884,0.0040409
0.00018597,0.00037114,0.0031555
0.00011026,0.00035222,0.0030542
0.00020245,0.00037603,0.0028358
0.00016399,0.00038335,0.0022336
0.00018535,0.00027652,0.0022122
0.0001707,0.00036687,0.0020286
0.00019879,0.00041143,0.0020456
9.8662e-005,0.00028629,0.0022934
6.5695e-005,0.00041143,0.0023343
0.00022199,0.00042669,0.002521
0.00018474,0.00039617,0.0022995
0.0001475,0.00030399,0.0020402
0.00012552,0.00041143,0.0023629
0.00011515,0.00034062,0.0022519
0.00017314,0.00040533,0.0023062
0.00017742,0.00028263,0.0023147
0.00018169,0.00037725,0.0021701
0.00017009,0.00039312,0.0021536
0.00012614,0.00040227,0.0022354
0.0001707,0.00044012,0.0027504
0.00022687,0.00029728,0.0024911
0.0001243,0.00034611,0.0024063
0.00020062,0.00037969,0.0023288
0.0001994,0.00036321,0.0023916
0.00020794,0.00036076,0.0027376
8.6452e-005,0.00039495,0.0021628
0.00010233,0.00043158,0.0026912
0.00010782,0.00038335,0.0023916
0.00015727,0.00041876,0.002089
0.00012125,0.00039495,0.0020194
0.00014567,0.00037358,0.0019736
0.00014262,0.00044623,0.0019053
0.00017253,0.00037114,0.0024392
0.00010233,0.0004035,0.0025551
0.00017376,0.00028018,0.002585
0.00020428,0.00035222,0.0024252
0.00017742,0.00032963,0.0025496
0.00012186,0.00046149,0.0027351
0.00011331,0.0004096,0.0028364
0.00014506,0.00039739,0.0027174
0.0001066,0.00037847,0.0027662
3.639e-005,0.00041815,0.0023294
0.00016704,0.00044378,0.0021726
0.00012064,0.00037603,0.0024471
0.00011454,0.0004157,0.0026326
9.8052e-005,0.0003217,0.0020603
0.00019207,0.00036809,0.0020432
0.00017009,0.00032353,0.0022092
0.000211,0.00039739,0.0020524
0.00016216,0.00038762,0.0023294
9.3778e-005,0.00029178,0.0022104
7.3631e-005,0.00042242,0.0021231
0.00012308,0.00032536,0.0022659
0.00017925,0.00034245,0.0025258
9.8662e-005,0.00032475,0.0025466
0.00017498,0.00043341,0.0025124
0.00011209,0.000293,0.002737
0.00020306,0.00039617,0.0026723
0.00016216,0.00039068,0.0022781
0.00018597,0.00036504,0.0024538
0.00016765,0.00044195,0.0024538
