0.00021161,0.0007136,0.0027565
0.00015605,0.0006666,0.0029761
0.000211,0.00055794,0.0033221
0.00020978,0.0005964,0.0035912
0.00021893,0.0005323,0.0040653
0.00024702,0.00045844,0.0041098
0.00022504,0.00042791,0.0042746
0.00020611,0.00025394,0.0040067
0.00027144,5.3708e-005,0.0040098
0.00024091,-4.2132e-005,0.0046755
0.00021344,-0.00024846,0.0053027
0.00026716,-0.00036262,0.0053198
0.00023481,-0.00055369,0.0054382
0.00018413,-0.00081374,0.0051136
0.00022565,-0.001053,0.0049299
0.0001994,-0.0013137,0.0051917
0.00021466,-0.0014553,0.0059507
0.00015727,-0.0016671,0.0053472
0.00020916,-0.0018381,0.0054949
0.0002287,-0.0019705,0.004803
0.00016826,-0.0022599,0.0045925
0.00015483,-0.0024284,0.0043039
0.00019146,-0.0024217,0.003593
0.00021283,-0.0025322,0.0034509
0.0001414,-0.0025669,0.0028797
0.0002751,-0.0026201,0.0018144
0.00014995,-0.0025731,0.0015416
0.00020916,-0.0023466,0.0010871
0.00023847,-0.0023905,0.0010907
0.00026655,-0.0022086,0.00022247
0.00020978,-0.0020267,1.8066e-005
0.00027205,-0.0018918,-0.00077332
0.00022321,-0.0016903,-0.0012541
0.00028975,-0.0014834,-0.0015629
0.00017192,-0.0012056,-0.0020565
0.00026045,-0.00097063,-0.0019699
0.00016277,-0.00077467,-0.0030291
0.00017986,-0.00054514,-0.003178
0.00024702,-0.00021733,-0.0034458
0.00023175,3.1121e-005,-0.0036332
0.00020123,0.00037664,-0.0037344
0.00026228,0.00051032,-0.0041256
0.0002287,0.00077953,-0.003865
0.00022382,0.00092116,-0.003934
0.00021588,0.0011983,-0.0034678
0.00023603,0.0013161,-0.0035514
0.00022076,0.0015231,-0.0033201
0.0002751,0.001647,-0.0033104
0.00023542,0.001752,-0.0032244
0.00016887,0.0016909,-0.0028326
0.00022321,0.0016885,-0.0024562
0.00020306,0.0016427,-0.0020449
0.00019024,0.0015609,-0.0021553
0.00014933,0.0014193,-0.0022469
0.00017498,0.0011714,-0.0019784
0.00021344,0.00099502,-0.0018741
0.00016216,0.00073924,-0.0018551
0.00028487,0.00045233,-0.0018637
0.00025862,0.00024478,-0.0018118
0.00020855,-0.0001276,-0.0017349
0.00024152,-0.00057139,-0.0014866
0.00025678,-0.00070691,-0.0012389
0.00021649,-0.0011238,-0.0013505
0.00021832,-0.0014016,-0.00081481
0.00020428,-0.0016085,-0.0013273
0.00021344,-0.0017044,-0.000946
0.00025984,-0.0018314,-0.00082335
0.00021893,-0.0019962,-0.00046641
0.00023481,-0.0019705,6.4725e-006
0.00016948,-0.0020108,7.4201e-005
0.00020611,-0.0018979,0.00069901
0.00017376,-0.0017618,0.00044823
0.00011759,-0.0016964,0.00096321
0.00023664,-0.0013894,0.0011139
0.00022565,-0.0012679,0.0015093
0.00024457,-0.00098161,0.0019291
0.00022809,-0.00068555,0.002089
0.00022687,-0.00041817,0.0026131
0.00017253,-9.7786e-006,0.0028285
0.00020062,0.00027713,0.0031476
0.0002342,0.00055611,0.0036961
0.00024213,0.00085218,0.0037242
0.00016582,0.001031,0.0039207
0.00013835,0.0012618,0.0041666
0.00017192,0.0014742,0.0039872
0.00025312,0.0016354,0.0043472
0.00026045,0.0016049,0.0043393
0.0002226,0.0018576,0.0046395
0.00015544,0.0019284,0.0045144
0.00020428,0.0018649,0.0043533
0.00020245,0.0018612,0.0044283
0.00024152,0.0017831,0.0046004
0.00018658,0.0016122,0.0045546
0.00025923,0.0014651,0.004515
0.00021405,0.0013204,0.0047346
0.00025251,0.0010835,0.0044521
0.00018108,0.0010225,0.0034704
0.00021344,0.00069834,0.0031299
0.00021222,0.00048285,0.0030268
0.00025678,0.00023684,0.0023135
0.00018902,1.9523e-005,0.0019035
0.00020855,-0.00023259,0.0016649
0.00022992,-0.00035773,0.0012659
0.00020367,-0.00054148,0.00051108
0.0001127,-0.00053965,6.4438e-005
0.00023969,-0.00076002,-0.00010275
0.0002342,-0.00076368,-0.00088254
0.00018902,-0.00082778,-0.0015873
0.00025068,-0.00075575,-0.0018307
0.00019207,-0.00065197,-0.0019241
0.00026838,-0.00054514,-0.0020315
0.00026106,-0.00035957,-0.0026398
0.00026961,-0.00016911,-0.002998
0.00027693,0.00025821,-0.0033385
0.00019146,0.0004798,-0.0030816
0.00017681,0.00075756,-0.0031206
0.0002458,0.0010457,-0.0035587
0.0002403,0.001459,-0.0040401
0.00024885,0.0017031,-0.0041195
0.00025129,0.0021469,-0.0038351
0.00025862,0.0023698,-0.0040304
0.00027693,0.0026219,-0.0043647
0.00023603,0.0029564,-0.0041854
0.0002287,0.003236,-0.0038132
0.00016399,0.0032866,-0.0042177
0.00018963,0.0034515,-0.003854
0.00010782,0.0034527,-0.0038681
0.00024335,0.0034881,-0.0043709
0.00018597,0.0034808,-0.0037515
0.0001707,0.0033562,-0.0034013
0.00012919,0.003294,-0.0034568
0.00019512,0.003106,-0.0031511
0.00016887,0.0028526,-0.0030688
0.00024152,0.0026188,-0.0029223
0.00025556,0.0023142,-0.002627
0.000211,0.0020236,-0.0027869
0.00024213,0.0017611,-0.0019351
0.00020855,0.001498,-0.0015848
0.00024213,0.0010927,-0.0016617
0.00014933,0.0008534,-0.0017789
0.00020489,0.0005091,-0.00047373
0.00022626,0.00019533,-0.00052803
0.00024396,-0.00012027,-0.0001662
0.00020245,-0.00026373,0.00016756
0.00018474,-0.00053538,0.00065447
0.00014872,-0.00068066,0.00088633
0.00022565,-0.00084304,0.001408
0.00021649,-0.0011116,0.0021329
0.00014384,-0.0011177,0.0023105
0.00014872,-0.0012502,0.0026613
0.0001823,-0.0012563,0.002654
0.00021161,-0.0011599,0.0032281
0.00018474,-0.0011434,0.0032648
0.00019085,-0.0011208,0.0036132
0.00017253,-0.0010073,0.0037285
0.00024702,-0.00081313,0.0039042
0.00021527,-0.00057139,0.0043081
0.00024518,-0.00038826,0.0046413
0.00020367,-0.00026067,0.0044039
0.00026045,0.00012818,0.0049976
0.00023786,0.00048774,0.0049506
0.00022015,0.00056771,0.0047084
0.00028182,0.00091688,0.0051526
0.00024641,0.0010768,0.0045992
0.00024213,0.0012453,0.0049305
0.0001646,0.0016024,0.0048695
0.00019024,0.0017898,0.0045003
0.00019879,0.0019028,0.0043984
0.00020978,0.002117,0.0044381
0.00019085,0.0022055,0.0041867
0.00026716,0.0023166,0.0038914
0.00026289,0.0023411,0.003305
0.00021161,0.0024583,0.0030158
0.00017009,0.0023942,0.002682
0.0002171,0.0024198,0.0026082
0.00027571,0.0023069,0.0024429
0.00022748,0.0021414,0.0018815
0.00019879,0.0020395,0.001632
0.00021527,0.0017935,0.0011823
0.0002519,0.0016616,0.00068925
0.00027022,0.0014584,0.00049827
0.00018047,0.0011574,0.00037989
0.00013773,0.00095473,-2.4036e-005
0.00022015,0.00071177,-0.00032973
0.00020672,0.00043646,-0.00040051
0.00020184,0.00011292,-0.00045176
0.00020062,-5.6173e-005,-0.00072634
0.00017864,-0.00033698,-0.00083922
0.00028059,-0.00067334,-0.00088681
0.0001127,-0.00083083,-0.0010564
0.00018535,-0.00096391,-0.0012981
0.00020184,-0.001158,-0.0019619
0.00023786,-0.0013143,-0.0023469
0.00018474,-0.0013491,-0.0022981
0.0002574,-0.0013784,-0.0021944
0.00021283,-0.0013747,-0.0023488
0.00024457,-0.0013931,-0.0023848
0.00017376,-0.0012453,-0.0027295
0.00023359,-0.0011709,-0.0026709
0.00015666,-0.0010384,-0.0027734
0.00024946,-0.00087051,-0.0027863
0.00021283,-0.00065441,-0.002926
0.0002287,-0.00048349,-0.0026447
0.00023908,-0.00033026,-0.0021968
0.00026961,-3.9691e-005,-0.0028369
0.00018902,1.4639e-005,-0.0025172
0.0002458,0.00025455,-0.0021621
0.00031173,0.00037175,-0.0020553
0.00024946,0.000398,-0.0021584
0.00021588,0.00054451,-0.0023414
0.00018719,0.00060861,-0.0019723
0.00021771,0.00056282,-0.0019375
0.00020367,0.00049018,-0.0019747
0.00028731,0.00040288,-0.0019717
0.00016643,0.0003162,-0.0017746
0.0002055,0.00023501,-0.0014781
0.00017314,-7.937e-005,-0.001533
0.00030563,-0.000315,-0.0013524
0.00023908,-0.0005311,-0.0009521
0.00022199,-0.00070935,-0.00076722
0.00024213,-0.0010695,-0.00054939
0.00022199,-0.0013277,-0.00024736
0.00027815,-0.0015542,-0.00034925
0.00020672,-0.0018198,0.00022857
0.0002226,-0.0020511,0.00066423
0.00019146,-0.0023203,0.0014275
0.00021344,-0.002498,0.0015557
0.00019756,-0.002736,0.0015477
0.00026106,-0.0028923,0.0020347
0.00020123,-0.0030364,0.002233
0.00022199,-0.003145,0.0027815
0.00018413,-0.0031859,0.0031378
0.00024091,-0.0031798,0.0032501
0.0002055,-0.0031774,0.0038475
0.0001823,-0.0032329,0.0041031
0.00023847,-0.0030083,0.0038926
0.0002403,-0.0029448,0.0046224
0.00022992,-0.0027599,0.004288
0.00018719,-0.0026237,0.0044833
0.00029158,-0.0023759,0.0045174
0.00018963,-0.0021244,0.0039835
0.00021832,-0.0017349,0.0039689
0.00024702,-0.0014852,0.0036845
0.00021832,-0.0011202,0.0035857
0.00027815,-0.00088883,0.0033496
0.00027327,-0.00054575,0.003665
0.00019329,-9.9515e-005,0.0031262
0.00019024,0.00011658,0.0026582
0.00020978,0.00046637,0.0021671
0.0002751,0.00075389,0.0015728
0.00024824,0.0011836,0.0014886
0.00013712,0.0013418,0.0012591
0.00027205,0.0016207,0.0009504
0.00020794,0.0016543,0.00054952
0.00019512,0.0018551,0.00014864
0.00022565,0.0019083,-0.00010458
0.00022443,0.0020688,-0.00046213
0.00024274,0.0020053,-0.00066166
0.00020978,0.0019339,-0.00093501
0.00019268,0.0018985,-0.00096247
0.00017253,0.0017825,-0.00076966
0.00019634,0.0015853,-0.0011638
0.00016765,0.001473,-0.0013383
0.00026472,0.0013546,-0.0012828
0.00022137,0.0011,-0.001677
0.0001994,0.00094557,-0.0019467
0.00019695,0.00079723,-0.0010662
0.00016154,0.00057808,-0.00091
0.00024335,0.00048652,-0.0010937
0.00023664,0.00019533,-0.00097406
0.00018108,2.5627e-005,-0.00054207
0.00022443,-0.00018376,-0.00037183
0.00020123,-0.00022221,-2.8307e-005
0.00020855,-0.00045785,-0.00029007
0.00022626,-0.00057628,-0.00076295
0.00019695,-0.00072706,-0.00044017
0.00023359,-0.00082839,-0.00043956
0.00020916,-0.0010243,-0.00057135
0.00018352,-0.0010628,-3.1968e-005
0.00025068,-0.0011342,1.0744e-005
0.0001994,-0.0013308,-0.00017414
0.00026045,-0.0012447,-0.00036939
0.00027693,-0.0013729,-0.00086911
0.00014262,-0.0014108,-0.00043895
0.00016277,-0.0013888,-0.00010031
0.00018597,-0.0014199,-0.00078003
0.00018291,-0.0014022,-0.00090145
0.00021954,-0.0013448,-0.0011364
0.00020672,-0.0011409,-0.001306
0.00018963,-0.0010005,-0.0015873
0.00018963,-0.00079176,-0.0014231
0.00020184,-0.00065319,-0.0013823
0.00025068,-0.00054148,-0.0016123
0.00025434,-0.00028204,-0.0015318
0.00018413,-0.00014835,-0.0016239
0.00023053,0.0001349,-0.0012206
0.00020611,0.00038091,-0.00066837
0.00014933,0.0005439,-0.0011266
0.00020428,0.00084058,-0.0014805
0.00023236,0.0010011,-0.00099481
0.00023297,0.0011702,-0.00098444
0.00020245,0.0013808,-0.00090694
0.00022199,0.0013845,-0.00028336
0.00021771,0.0016134,5.1015e-005
0.0001591,0.0016934,-0.00015522
0.00026167,0.001658,0.00052267
0.00022748,0.0016793,0.00091379
0.00027754,0.001716,0.00098823
0.00028731,0.0016812,0.0012762
0.00017498,0.0015804,0.0015197
0.0002574,0.0016323,0.0017625
0.00026411,0.0016323,0.0019614
0.0001994,0.0015615,0.0020725
0.00012308,0.0015163,0.0025417
0.00019146,0.0014413,0.0030445
0.00019634,0.0014547,0.0025387
0.00022199,0.0012948,0.0027992
0.00029036,0.001191,0.0023587
0.00022626,0.00123,0.00233
0.0002635,0.0011946,0.0023977
0.0002635,0.0010469,0.0028468
0.00023175,0.0010292,0.0022873
0.00021222,0.0010841,0.002441
0.00020855,0.0009706,0.00215
0.00021222,0.00094802,0.0017991
0.00023236,0.0010506,0.0019529
0.00020184,0.0011385,0.0017357
0.0002342,0.0011165,0.001549
0.00026045,0.0011226,0.0014446
0.00023236,0.0013143,0.0013458
0.0001994,0.0014541,0.0012665
0.00023969,0.0016146,0.00080335
0.00017864,0.0017978,0.00099738
0.00021527,0.0020523,0.0012591
0.00027083,0.0023252,0.00085704
0.00024641,0.0026237,0.00081799
0.00022687,0.0027971,0.0007167
0.00011087,0.0029637,0.00088694
0.00017498,0.0032671,0.00077772
0.00027022,0.0035278,0.0004763
0.00021405,0.0037274,0.00024566
0.00017498,0.0038678,7.4201e-005
0.00023969,0.0039655,0.0001279
0.00021893,0.0039887,0.0005965
0.00024152,0.0039288,0.00076979
0.00022931,0.0039789,0.00067643
0.00020794,0.0037976,0.00080579
0.0001762,0.0036541,0.00061847
0.0002342,0.003352,0.00070755
0.00020184,0.0030242,0.00084301
0.00023908,0.0026835,0.00092843
0.00027937,0.0021891,0.00083325
0.00020062,0.0016586,0.00056416
0.00022565,0.0011208,0.0004281
0.0002342,0.00071727,0.00043176
0.00026411,0.00023318,0.00010654
0.00022687,-0.00028143,0.00039332
0.00016582,-0.00066174,0.00075148
0.00017681,-0.0010366,5.9557e-005
0.00020245,-0.0015878,-0.00030288
0.00022382,-0.0018778,-0.00024614
0.00025312,-0.0020694,-1.7934e-005
0.00030135,-0.0022855,-0.00025102
0.00021222,-0.0024913,-8.6883e-005
0.00026899,-0.0026024,-0.00087766
0.00022382,-0.0025871,-0.00098993
0.00022076,-0.002545,-0.0008862
0.00027876,-0.0024046,-0.0010461
0.00026411,-0.0023228,-0.00096003
0.00018902,-0.0022404,-0.00098993
0.00018597,-0.0020511,-0.00086911
0.00027266,-0.0017642,-0.00055854
0.00022443,-0.0014297,-0.00073854
0.00029952,-0.0012331,-0.00082213
0.00025617,-0.00088638,-0.00055183
0.00021832,-0.00065197,-0.00099969
0.00039964,-0.00025823,-0.00080078
0.0002519,1.1587e-005,-0.00078979
0.00024396,0.0002521,-0.0010827
0.0002635,0.00063791,-0.00077759
0.00022443,0.00089857,-0.00018451
0.00023786,0.0010597,-0.00095393
0.00014811,0.0012361,-0.00055732
0.00019756,0.0014883,-0.00039563
0.00015971,0.0015176,-0.00041149
0.00024885,0.0017788,-5.7595e-005
0.00024274,0.0018753,0.00012667
0.00023786,0.0019376,0.00018342
0.00028548,0.0017794,-0.00023881
0.00011515,0.0018564,-0.00049142
0.00025312,0.0017257,-0.00044322
0.00025129,0.0014492,-0.00054146
0.00011392,0.0012209,-0.0005439
0.00023297,0.0011525,-0.00060979
0.00030196,0.00091139,-0.0004658
0.00027998,0.00064645,-4.112e-005
0.00019879,0.00036626,-0.00044566
0.00020978,4.3941e-005,-0.00027786
0.00027144,-0.00016178,-1.9154e-005
0.00023786,-0.00042916,0.00033962
0.00020489,-0.00065319,0.00037501
0.00020916,-0.0009633,3.7591e-005
0.00026228,-0.001147,0.00019501
0.00030868,-0.0013387,0.00042932
0.00025923,-0.0015274,0.00063128
0.00020611,-0.0014474,0.00077711
0.00020489,-0.0015023,0.001178
0.00013163,-0.0014742,0.0012091
0.00023359,-0.0013937,0.001948
0.00014628,-0.0012417,0.0018541
0.00026961,-0.0011391,0.0018577
0.00026655,-0.0010219,0.0019077
0.00017437,-0.00084854,0.0023757
0.00018963,-0.00061412,0.002593
0.00023603,-0.00052133,0.0028498
0.00020001,-0.0004432,0.002629
0.00021466,-0.00018193,0.0027004
0.00020306,-1.6494e-005,0.0030872
0.00019268,0.00014161,0.0033935
0.00014201,0.00015809,0.0033483
0.00023359,0.00021609,0.0031982
0.00021588,0.00022524,0.0033398
0.0002983,0.00025027,0.0029945
0.00017009,0.0002576,0.0032025
0.00025617,0.00025088,0.0032239
0.00018047,0.00020205,0.0030433
0.00013102,0.00011964,0.0028169
0.00022137,6.5917e-005,0.0023788
0.00025801,-4.5185e-005,0.0024233
0.00026655,-0.00023381,0.0021677
0.0001823,-0.00039925,0.0016002
0.00028426,-0.0004609,0.0014562
0.0002171,-0.0006361,0.0017766
0.00023481,-0.00097307,0.0018193
0.00023236,-0.0010567,0.0017326
0.00020245,-0.001343,0.0012585
0.0002574,-0.0015506,0.00049888
0.00022992,-0.0018729,0.00043786
0.00023175,-0.0020719,0.00042749
0.00011515,-0.002219,0.00017732
0.00021832,-0.0023661,0.00014498
0.00028548,-0.0028246,-4.051e-005
0.00018413,-0.0029149,-0.00063115
0.00020428,-0.0030101,-0.00053474
0.00016093,-0.0032122,-0.0011388
0.00020245,-0.0033245,-0.0014378
0.00024518,-0.0034655,-0.0010796
0.00020611,-0.003515,-0.001525
0.00012919,-0.0033941,-0.0016971
0.00022504,-0.0033129,-0.001616
0.00020123,-0.0031969,-0.0015745
0.00022015,-0.0029888,-0.0016013
0.00025862,-0.0028111,-0.0012608
0.00023114,-0.00249,-0.0016245
0.00025007,-0.0021628,-0.0018136
0.00025007,-0.0018674,-0.0018435
0.00016154,-0.0013924,-0.0016111
0.00016277,-0.0010164,-0.0014439
0.00030563,-0.00062572,-0.0018289
0.00021405,-0.00024663,-0.0021517
0.00027205,0.00022524,-0.0020925
0.0002403,0.00061471,-0.0022969
0.0001707,0.00090406,-0.0022096
0.00018719,0.0012685,-0.0017868
0.00018169,0.001553,-0.0020968
0.00020123,0.0017972,-0.0019192
0.00018413,0.0020267,-0.0018612
0.00019818,0.0021396,-0.0017355
0.00017376,0.0023453,-0.0013151
0.0001414,0.0024754,-0.0014256
0.00015056,0.002371,-0.0015763
0.00025495,0.0024015,-0.0011559
0.00031112,0.0024454,-0.0010503
0.00027754,0.0024424,-0.00083067
0.00018047,0.0023472,-0.00077454
0.00026289,0.0022739,-0.00084471
0.00022199,0.0020932,-0.00026627
0.00022504,0.0020505,-0.00023271
0.00019879,0.0018228,-0.00062383
0.00017009,0.0017007,0.00055135
0.00023481,0.0013863,0.00012973
0.00023603,0.0012429,0.00095833
0.00016887,0.00097549,0.0013751
0.00022626,0.0008125,0.0016368
0.00023542,0.00057198,0.0017424
0.0002055,0.00037236,0.0021988
0.00023236,0.0001874,0.0029444
0.00031845,-6.3498e-005,0.0028498
0.00028792,-0.00029608,0.002989
0.00012797,-0.00034614,0.00351
0.00024152,-0.00047006,0.0040092
0.0002055,-0.00066601,0.003773
0.000153,-0.00064526,0.0037303
0.0003331,-0.00060252,0.0039469
0.0002055,-0.00074903,0.004418
0.00013041,-0.00076002,0.0044649
0.00017925,-0.00059398,0.0045479
0.00015361,-0.00037971,0.0046889
0.00020855,-0.00030707,0.0046572
0.00019756,-0.00021855,0.0044948
0.00023847,0.00014466,0.0043069
0.00022626,0.00043219,0.0037889
0.00024335,0.00060128,0.003878
0.00021649,0.00086927,0.0036992
0.00018719,0.0011263,0.0039079
0.0002519,0.0014181,0.003759
0.0001994,0.0015817,0.0039262
0.00016521,0.0017569,0.0035473
0.00021954,0.0017807,0.0034588
0.0002574,0.0019687,0.0026119
0.00023847,0.0020377,0.0019145
0.00021161,0.0019962,0.0015917
0.00025617,0.0020401,0.0012524
0.00021771,0.0019846,0.00072586
0.00013712,0.0018252,0.00093575
0.0002574,0.0016732,0.00082226
0.00018658,0.0015493,-0.00021746
0.00026594,0.0013582,-0.00011068
0.00020794,0.0012734,-0.00061162
0.00026167,0.0011244,-0.00084044
0.00020978,0.001003,-0.00099908
0.0001298,0.00092787,-0.00045664
0.00017192,0.00069712,-0.00079162
0.00015056,0.00052192,-0.0017709
0.00022382,0.0004212,-0.0019802
0.00025434,0.00036748,-0.0019576
0.00026167,0.00031681,-0.001896
0.00025007,0.00018495,-0.0025477
0.00021466,0.00024051,-0.0021023
0.00021039,0.00013795,-0.0025379
0.00023297,0.00020876,-0.0024983
0.00019756,0.00031559,-0.0018484
0.00022382,0.00036076,-0.0018918
0.00024274,0.00035344,-0.0024519
0.00022199,0.0004975,-0.0025385
0.00021283,0.00056282,-0.0027155
0.00021344,0.00074046,-0.0029559
0.00022076,0.00078075,-0.003156
0.00031967,0.00093214,-0.0030736
0.00015727,0.0010274,-0.002793
0.00017681,0.0012349,-0.0029803
0.00025556,0.0013869,-0.0031578
0.00022687,0.0014419,-0.0029711
0.00022076,0.0015981,-0.0027228
0.00017437,0.0017215,-0.0029461
0.00020672,0.0019058,-0.0024568
0.00021466,0.0019748,-0.0030285
0.00024091,0.0021659,-0.0023347
0.00022809,0.0022098,-0.0024153
0.00010233,0.0023514,-0.0021151
0.00016643,0.0023868,-0.0019503
0.00017376,0.0024131,-0.0019479
0.00023969,0.0023911,-0.0012364
0.00022076,0.0024668,-0.0014317
0.00013835,0.0023496,-0.0015147
0.00017864,0.0023295,-0.00068301
0.00025373,0.0022574,-0.00037793
0.00018047,0.0020963,0.00010166
0.00023359,0.0019589,0.00010227
0.00021466,0.0018667,0.00067704
0.00024702,0.0016989,0.0010248
0.00017498,0.0013863,0.0019279
0.000153,0.0012355,0.0019901
0.00016521,0.00095168,0.0024319
0.00024152,0.00090406,0.0030152
0.00023359,0.00071727,0.003798
0.00019573,0.00052559,0.0043081
0.00010538,0.00028507,0.0044412
0.00016948,0.00016969,0.0048518
0.00021405,-9.28e-005,0.0051862
0.00024885,-0.0002857,0.0056658
0.00018474,-0.00049509,0.0060453
0.00018597,-0.00058665,0.0063693
0.00019268,-0.00066967,0.0062863
0.0001939,-0.00098222,0.0058451
0.00021954,-0.0010939,0.0057664
0.00021649,-0.0011721,0.0058299
0.00022626,-0.0013326,0.0056908
0.00022565,-0.0014156,0.0054034
0.00013835,-0.0015005,0.0050519
0.00015971,-0.0015261,0.0049592
0.00013651,-0.001575,0.0043832
0.00017925,-0.001614,0.0035595
0.00021771,-0.0016476,0.0029188
0.00020245,-0.0015487,0.0027229
0.00024213,-0.0014767,0.0023666
0.00021161,-0.0014669,0.0023623
0.00020855,-0.0012966,0.0012433
0.00014811,-0.0010945,0.0010273
0.00022321,-0.00080153,0.00059772
0.00024702,-0.00064892,0.000206
0.00024396,-0.00040169,4.1862e-005
0.00023481,-9.0968e-005,-6.3086e-005
0.00025434,-9.7786e-006,-0.00022478
0.00025862,0.00026065,-0.00070864
0.00020733,0.00052253,-0.0009942
0.00024885,0.00079907,-0.00085569
0.00026472,0.00094679,-0.0012236
0.00020062,0.0011952,-0.0018435
6.9358e-005,0.0013289,-0.001846
0.00020306,0.0013619,-0.0022267
0.00010721,0.00144,-0.0019351
0.00022199,0.0014626,-0.0022578
0.00026106,0.0014339,-0.0018856
0.00017376,0.0013149,-0.0020632
0.00010538,0.0011952,-0.0027832
0.00020306,0.00095412,-0.0029437
0.00022687,0.00084851,-0.0027265
0.00022321,0.00057747,-0.0029388
0.00018719,0.00046576,-0.0027881
0.00033554,9.0945e-005,-0.0028997
0.00023969,-0.00017094,-0.0028192
0.00023847,-0.00047372,-0.0027319
0.00023481,-0.0007295,-0.002854
0.00015239,-0.00096513,-0.0030236
0.00016093,-0.0013009,-0.0028375
0.00020916,-0.0015115,-0.0027917
0.00020611,-0.0017386,-0.0025825
0.00024885,-0.0019992,-0.002879
8.2789e-005,-0.0020298,-0.0022932
0.00022687,-0.0021811,-0.0023829
0.00023969,-0.0022538,-0.0027435
0.00024152,-0.0022129,-0.0021352
0.00023603,-0.0022648,-0.0022298
0.00020794,-0.0021482,-0.0024629
0.00019268,-0.0021195,-0.0022109
0.00023603,-0.0019541,-0.0017648
0.00016338,-0.0018161,-0.0016825
0.00019818,-0.0015744,-0.0018558
0.00023359,-0.0012728,-0.0010699
0.00016948,-0.0011434,-0.00071413
0.00023847,-0.00083877,-0.00021746
0.00023847,-0.00061168,0.00011813
0.00017009,-0.00041206,0.0008784
0.00027571,-0.0001105,0.0011566
0.00028121,0.00024966,0.0013549
0.00016277,0.0004505,0.0016753
0.00025984,0.00071238,0.0019895
0.00026411,0.00077038,0.0025094
0.00017192,0.000807,0.0030567
0.00019207,0.0009706,0.0030988
0.00019634,0.0009999,0.0033801
0.00027937,0.00098647,0.0041977
0.00023114,0.0010414,0.0045052
0.00017864,0.00093825,0.0043612
0.00024335,0.00077892,0.0048066
0.00019695,0.00055244,0.0052679
0.00016032,0.00028446,0.0052124
0.00014323,3.2953e-005,0.0056597
0.00022931,-0.00023931,0.0055663
0.00022931,-0.00046578,0.0059232
0.00019268,-0.00084365,0.0051014
0.00023053,-0.0010952,0.0049885
0.00013651,-0.0013583,0.0047615
0.00019329,-0.0015255,0.0048524
0.00017131,-0.0018784,0.0045217
0.00027144,-0.0021122,0.0041391
0.00029708,-0.002241,0.0041214
0.00024518,-0.0023454,0.0041562
0.00015056,-0.0025444,0.0036681
0.0001939,-0.0025199,0.0036699
0.000153,-0.0024565,0.0036327
0.00015422,-0.0024375,0.0033142
0.00021222,-0.002277,0.0030823
0.00016582,-0.0021726,0.0023239
0.00018474,-0.0019046,0.0020792
0.00029769,-0.0016617,0.0020633
0.00015605,-0.0013515,0.001884
0.00019329,-0.0010488,0.0017406
0.00019573,-0.00067334,0.0011755
0.00017803,-0.00027716,0.00078748
0.0002519,5.3098e-005,0.00081738
0.00017986,0.00043341,0.0002664
0.0002983,0.00082959,-0.00056098
0.00026716,0.0012691,-0.00067386
0.00019695,0.0015823,-0.00063359
0.00028609,0.0020285,-0.00099847
0.00020489,0.0023026,-0.001223
0.00022626,0.0025706,-0.0016398
0.00020978,0.002769,-0.0012883
0.00023236,0.0029228,-0.0017557
0.00021283,0.0030058,-0.0021358
0.00029708,0.0030687,-0.0024067
0.00021893,0.0031023,-0.0025135
0.00025129,0.0031414,-0.00258
0.00020794,0.0029979,-0.002771
0.00018352,0.0026915,-0.0031151
0.00019634,0.0024955,-0.0029321
0.00022809,0.0023252,-0.0031554
0.00023053,0.0020187,-0.0033116
0.00018413,0.0016983,-0.0036808
0.00014262,0.0013534,-0.0037467
0.00020428,0.00096572,-0.0035483
0.00017803,0.00062143,-0.0034892
0.00018108,0.00029606,-0.0032128
7.7294e-005,-5.8004e-005,-0.0029504
0.00020489,-0.00035041,-0.0030608
0.00023481,-0.00057505,-0.0029101
0.0002171,-0.00090287,-0.0019302
0.00023297,-0.0010872,-0.0025129
0.00019512,-0.0013052,-0.0026423
0.00023908,-0.0014858,-0.0021669
0.00017803,-0.0015444,-0.001655
0.00023725,-0.001658,-0.0018185
0.00019573,-0.0016787,-0.0014799
0.00025251,-0.001633,-0.00081176
0.00018963,-0.0017007,-0.00010092
0.00018719,-0.0016067,0.00043054
0.00022382,-0.0014584,0.00085033
0.00014567,-0.0013113,0.0014349
0.00020611,-0.0011354,0.0018541
0.00020916,-0.0009108,0.0019169
0.00016277,-0.00083144,0.0024801
0.00018535,-0.00053782,0.002812
0.00021161,-0.00026373,0.0028315
0.00015605,-2.8092e-005,0.0029932
0.0002403,0.00019716,0.0027364
0.00018658,0.00038213,0.0031281
0.00024274,0.00076061,0.0028645
0.00018535,0.00094374,0.0034527
0.00024274,0.0013277,0.0038456
0.00026289,0.0014645,0.0033209
0.00021588,0.0016824,0.0031238
0.00023786,0.0018832,0.0032599
0.00022687,0.0020206,0.0032092
0.00024335,0.0021756,0.0030591
0.00015544,0.0022825,0.0036778
0.00027937,0.0024161,0.0040159
0.00022199,0.0024638,0.0036095
0.00024824,0.0024296,0.0038591
0.00022321,0.0023478,0.003158
0.00020306,0.0023026,0.0038084
0.00019634,0.0022776,0.0029652
0.00027205,0.0020639,0.0029157
0.00018597,0.0019052,0.0026076
0.00018535,0.001882,0.0028431
0.00019451,0.0015798,0.0021823
0.00020611,0.0013991,0.0027553
0.00020245,0.0012123,0.0021158
0.00017192,0.0010481,0.0021244
