6.3863e-005,-4.0912e-005,0.00014376
6.6916e-005,6.1644e-005,0.00016328
6.4474e-005,7.8736e-005,0.00019684
0.00011148,8.1789e-005,0.00014437
0.00011087,8.9114e-005,0.00020295
9.3168e-005,-3.1755e-005,0.00025847
0.00014445,3.8447e-005,0.00017366
7.7294e-005,0.00013307,8.2743e-005
8.5231e-005,9.3998e-005,0.00015718
0.00014567,5.8592e-005,0.00010166
1.3191e-005,0.00012147,0.00021454
0.00010355,5.1266e-005,0.00014986
9.9883e-005,7.2632e-005,0.00016267
3.0285e-005,3.8447e-005,0.00015535
0.00014384,4.4551e-005,0.00017915
4.1274e-005,3.6616e-005,0.00010166
0.00018169,4.4551e-005,0.00013522
0.00010049,-7.8149e-005,0.00013461
0.00015056,4.211e-005,0.00016084
5.959e-005,0.00013246,9.9828e-005
6.8747e-005,0.00012025,0.00015413
8.5841e-005,9.705e-005,0.0001224
7.18e-005,4.7604e-005,6.9319e-005
0.00010416,0.00014405,0.00013522
6.9358e-005,2.5627e-005,3.8201e-005
2.3569e-005,8.4231e-005,0.00013156
9.561e-005,9.3998e-005,0.00016145
2.5401e-005,0.00010926,0.0001639
8.0957e-005,2.2575e-005,7.5421e-005
0.00013896,1.2095e-006,0.00013705
0.00014995,2.0133e-005,0.00018281
0.00015361,0.0001233,0.00011081
5.6537e-005,0.00010621,0.00017488
5.959e-005,9.8271e-005,0.00028288
0.00012614,0.00010254,0.00016328
8.2178e-005,8.6062e-005,0.00021454
8.401e-005,7.9347e-005,0.00019074
7.5463e-005,6.7748e-005,0.0001944
0.00013468,1.9523e-005,0.00024932
7.7294e-005,6.7138e-005,0.00014681
6.9358e-005,1.2808e-005,0.00013095
5.2263e-005,5.4826e-006,0.00021637
5.0432e-005,5.1877e-005,0.00024505
0.00012614,0.00011781,0.00017488
-1.7335e-005,2.2575e-005,0.00012484
8.0957e-005,3.3563e-005,0.00018586
8.8894e-005,8.301e-005,0.00012973
3.2117e-005,0.00015016,8.5184e-005
3.3948e-005,9.5219e-005,0.00017122
0.0001762,0.00011658,0.00019745
6.8747e-005,0.00019411,9.7387e-005
-4.6639e-005,1.7692e-005,0.0001523
6.4474e-005,2.1354e-005,0.00016328
7.3631e-005,3.6005e-005,7.237e-005
0.00012552,0.00018373,0.00014315
-2.2219e-005,2.2575e-005,8.9455e-005
0.00010782,7.6905e-005,0.00025176
0.0001127,2.5627e-005,0.00015291
0.00010416,0.00011903,0.00017366
5.0432e-005,8.9114e-005,0.00021454
6.3253e-005,0.00010376,0.00020722
0.00012675,7.1411e-005,0.00014803
2.8453e-005,7.6905e-005,0.00010715
0.0001066,3.0408e-006,0.00015718
0.00011331,0.00011231,0.00016512
0.00012736,5.2487e-005,0.00016328
-2.0721e-006,0.00013124,0.000242
0.00011454,5.5539e-005,5.9557e-005
2.7843e-005,4.272e-005,0.00014803
0.00011515,0.00019289,-5.7308e-006
7.18e-005,0.00010376,0.00011081
0.00013041,7.019e-005,0.00018159
0.00021222,-2.7482e-005,0.00015718
5.3484e-005,0.00010438,0.00014559
8.9505e-005,0.00011048,7.9692e-005
0.00011209,7.0801e-005,0.00016756
4.0664e-005,6.0423e-005,0.00012606
9.8045e-007,-4.0912e-005,0.00018098
0.0001011,1.0366e-005,9.3726e-005
7.3631e-005,0.00013551,0.00021271
-5.7352e-006,3.7226e-005,0.00017671
0.0001182,6.4696e-005,0.00021332
0.0001182,3.7226e-005,0.00018342
7.3021e-005,-9.1682e-006,0.00024322
5.8645e-006,0.00018495,0.00022613
8.401e-005,8.1789e-005,0.00010349
9.3778e-005,2.5627e-005,0.00020478
0.00010416,0.00011597,0.00017366
1.8685e-005,5.4929e-005,0.00032498
0.00013102,4.8214e-005,0.00024322
0.00011881,2.1354e-005,0.00020905
9.0115e-005,7.3853e-005,0.00018647
5.8368e-005,6.0423e-005,0.00014315
0.00011026,8.7283e-005,0.00020173
4.1274e-005,0.00014344,9.0675e-005
-3.0156e-005,6.1644e-005,9.3726e-005
0.00011637,8.5451e-005,0.00021149
0.00012797,4.5162e-005,0.00020234
0.00012552,1.3418e-005,0.00012606
1.3801e-005,3.6005e-005,0.00013522
6.8137e-005,7.9957e-005,0.00014254
6.6305e-005,5.7981e-005,0.00021332
0.00011087,7.9244e-006,0.0001761
0.00010355,9.2777e-005,0.00016512
5.0432e-005,2.4407e-005,0.00013095
3.578e-005,3.9057e-005,0.00015352
0.00011331,0.0001233,0.00019379
0.00011698,0.00013551,0.00017549
4.2495e-005,9.0335e-005,0.00021149
6.3253e-005,8.5451e-005,0.00019867
4.7379e-005,6.5917e-005,0.00018281
0.00010355,0.00010499,0.00015596
6.2642e-005,0.00011658,0.00026152
1.0138e-005,7.5684e-005,0.00011447
2.7843e-005,6.1644e-005,0.00031155
8.1568e-005,4.9435e-005,0.00030484
2.2015e-006,6.958e-005,0.00011142
6.6916e-005,2.6238e-005,0.00024444
7.6684e-005,7.314e-006,0.00016695
7.9126e-005,7.9347e-005,0.00023711
6.7526e-005,6.7748e-005,0.00023345
8.3066e-006,0.00019167,0.00018403
6.2032e-005,0.00013062,0.00027128
0.00013773,5.2487e-005,0.00021271
5.959e-005,-2.4429e-005,0.00010288
5.959e-005,3.9668e-005,0.00020722
8.0957e-005,0.00013673,0.00011996
0.00014689,8.6672e-005,0.0001944
0.0001646,9.0945e-005,0.00017488
5.4095e-005,5.9202e-005,0.00022491
3.9443e-005,7.1411e-005,0.00021698
0.00014018,0.00012208,0.00017427
9.7441e-005,7.9957e-005,0.00015169
0.00011637,7.2022e-005,0.00037379
0.00012797,5.9202e-005,0.00022735
5.4095e-005,0.00011842,0.00011691
0.00014201,4.4551e-005,0.00021332
0.0001066,8.2399e-005,0.00015596
0.00013468,0.00013978,0.00016267
6.5695e-005,0.0001465,0.0001944
7.3631e-005,1.3418e-005,0.00016512
9.7441e-005,0.0001056,0.00024627
7.1189e-005,4.211e-005,0.00030362
0.00013285,7.5074e-005,0.00023589
-6.9562e-006,0.00010865,0.00028654
9.0726e-005,0.00015321,0.00029325
0.00010171,0.00013246,0.00020539
0.00012552,3.5395e-005,0.00010044
6.9968e-005,0.00013917,0.00017915
0.00016521,0.00011536,0.00021698
0.00010355,0.00011658,0.00017183
0.00012491,4.6993e-005,0.00018281
9.9273e-005,9.5219e-005,0.00014376
9.561e-005,0.00010621,0.00017305
8.0347e-005,-0.00010013,0.00024017
5.8368e-005,0.00015993,0.00025054
5.5316e-005,0.00013734,0.00028349
0.00011331,0.00014405,0.00021271
0.00016887,0.00017091,0.00029996
0.00012247,0.00017702,0.00024688
6.2032e-005,0.00010804,0.00026274
8.8284e-005,9.705e-005,0.0002182
0.00012858,3.8447e-005,0.00015901
0.00012003,9.766e-005,0.00028288
0.00012797,6.1644e-005,0.00016695
2.418e-005,5.3098e-005,0.00020173
2.479e-005,1.9523e-005,0.00021149
0.0001298,4.7604e-005,0.00011935
1.7464e-005,7.6295e-005,0.00017
0.00023603,2.7459e-005,0.00015352
0.00010171,0.00012696,0.00020844
3.7611e-005,8.4841e-005,0.00022674
0.00010416,7.019e-005,0.00020783
0.00016521,4.5772e-005,0.00026762
0.00016765,5.5539e-005,0.00015474
5.8368e-005,0.00010376,0.00023711
8.8284e-005,8.4841e-005,0.00019257
8.7063e-005,5.5539e-005,0.00014986
0.00014079,3.9668e-005,0.00021576
3.8222e-005,-6.0446e-005,6.6879e-005
9.7441e-005,5.4929e-005,0.00010532
4.0053e-005,3.4784e-005,9.0065e-005
0.00015239,8.7893e-005,9.9218e-005
6.8137e-005,3.1732e-005,0.00019989
0.00010599,0.00018557,0.00014376
2.2348e-005,0.00013673,0.00018464
0.00011759,0.00014772,0.00027128
0.0001066,8.8504e-005,7.4811e-005
0.00010843,1.4029e-005,0.00015352
0.00013102,-1.4052e-005,0.00025237
5.4705e-005,0.00013612,0.00014071
0.00011759,4.3941e-005,0.00018342
0.00010965,8.8504e-005,0.00018586
6.2642e-005,8.301e-005,7.5421e-005
0.00016093,2.929e-005,0.00018525
0.00013835,3.9668e-005,0.00011569
8.6452e-005,-3.2365e-005,9.5557e-005
0.00010904,-2.4429e-005,7.5421e-005
0.00014567,2.929e-005,0.00024749
3.7001e-005,0.00012574,0.00019562
6.5695e-005,0.00010193,0.00017183
0.00017314,8.6672e-005,0.00028837
8.462e-005,3.5395e-005,0.00022613
0.00010782,8.5451e-005,0.0001944
9.9273e-005,0.00011292,0.00019623
0.00011881,-3.2365e-005,0.00021332
0.00015117,-2.1377e-005,0.00016328
6.2642e-005,5.615e-005,0.00013644
9.2557e-005,0.00017763,0.00021576
9.9273e-005,2.4407e-005,0.0001822
0.00013773,0.00011658,0.00016023
9.622e-005,3.2342e-005,0.00023956
0.00012797,7.3242e-005,0.00016817
0.00013835,0.00013307,0.00027189
0.0001414,5.0045e-005,0.00016267
7.8515e-005,5.1877e-005,0.00023956
5.4705e-005,-9.1682e-006,0.00021759
0.00015788,6.958e-005,0.00018281
0.00015605,0.00011414,0.00022308
0.00011026,0.00016115,0.00020417
8.401e-005,8.0568e-005,0.00023101
9.6831e-005,9.2777e-005,0.00013095
0.00010294,7.2022e-005,0.00019806
0.0001066,0.00011109,0.00011203
0.00015727,2.1354e-005,0.00020905
0.00014323,0.0001117,0.00014254
0.0001298,3.8447e-005,0.00022552
3.5169e-005,4.6993e-005,0.00023284
0.00016338,9.5829e-005,0.00029386
1.8685e-005,6.4086e-005,0.00026457
0.00014811,0.0001526,0.00022918
9.4999e-005,0.00012513,0.00013949
7.6073e-005,0.00015748,0.0002005
9.8662e-005,7.3242e-005,0.00026945
4.033e-006,3.9668e-005,0.00013949
0.00015849,7.314e-006,9.5557e-005
0.00017742,5.7981e-005,0.0001639
6.7526e-005,5.0045e-005,0.00018952
0.0001182,5.9813e-005,0.00025725
9.9883e-005,9.705e-005,0.00016573
4.6158e-005,-1.3441e-005,0.00015169
2.9064e-005,9.2777e-005,0.00013095
0.00012919,7.8126e-005,0.00023956
5.8979e-005,2.4407e-005,0.00016634
0.00010721,0.00010193,0.00011081
6.7526e-005,3.8447e-005,9.5557e-005
7.9736e-005,5.2487e-005,0.00013583
8.0957e-005,2.4407e-005,0.00016451
6.5695e-005,9.766e-005,0.00022674
7.18e-005,4.0889e-005,0.00024017
5.2874e-005,0.00014955,0.00011081
2.6622e-005,8.4231e-005,0.00012729
7.1189e-005,9.766e-005,0.00016512
4.5548e-005,5.0656e-005,9.3726e-005
7.7905e-005,3.9668e-005,0.00013644
6.2032e-005,6.7748e-005,0.00015474
3.578e-005,2.3186e-005,0.00024871
9.622e-005,8.8504e-005,0.00017366
7.6073e-005,5.0045e-005,0.00010898
6.8137e-005,0.00016298,0.00017427
0.00015971,7.4463e-005,0.00013949
7.7905e-005,5.4319e-005,0.00012179
-2.0998e-005,0.00013124,0.0002005
0.0001475,9.644e-005,0.00018342
4.7379e-005,3.3563e-005,0.00022003
9.7441e-005,4.0278e-005,0.00025725
0.00011759,0.0001294,0.00020539
9.0115e-005,0.00011719,0.0001883
1.6854e-005,7.6905e-005,0.00015779
3.3338e-005,8.9725e-005,0.00011325
8.3066e-006,7.9957e-005,0.0001224
-4.5141e-006,6.7748e-005,0.00013949
0.00011209,3.0511e-005,0.0001401
0.0001066,0.000141,0.00020783
0.00014079,2.868e-005,0.00016939
7.7905e-005,2.1354e-005,8.8235e-005
0.00015544,5.1877e-005,0.00011874
9.4999e-005,0.00011964,0.00024749
3.1506e-005,0.00013307,0.00014986
6.8747e-005,9.5829e-005,0.00020661
0.00011759,4.211e-005,0.0002603
9.622e-005,6.2254e-005,0.00021698
0.00010599,0.00011414,0.00023162
4.1885e-005,4.272e-005,0.00018281
1.591e-006,6.4696e-005,0.0002304
0.00016948,1.1587e-005,0.00022491
4.0664e-005,0.00012879,0.00023528
6.8137e-005,3.2342e-005,0.00019745
4.1274e-005,9.4608e-005,0.00013583
5.5926e-005,5.7981e-005,0.00022674
-4.6029e-005,4.8214e-005,0.00023956
0.00012186,9.1453e-006,0.00023773
1.4412e-005,3.0408e-006,0.00019562
0.00011759,2.6848e-005,0.00018525
0.00015056,2.0744e-005,0.00020661
0.00010721,9.3998e-005,0.00022064
0.00010416,7.2022e-005,6.1387e-005
4.6435e-006,0.00011109,0.00020295
0.00014811,0.00010926,0.00015901
0.00012003,5.7981e-005,0.00030667
0.00010721,4.333e-005,0.00013705
6.7526e-005,8.362e-005,0.00016206
9.9273e-005,9.5829e-005,0.00014132
6.8747e-005,0.00010315,0.00014315
9.0726e-005,0.00013307,0.00014986
0.00014384,0.00010987,6.2608e-005
4.3716e-005,0.0001349,0.00014498
0.0001359,-6.7264e-006,0.00015962
5.7758e-005,8.4231e-005,0.00014498
0.0001182,9.4608e-005,0.0001639
0.00014445,0.0001294,0.00022857
6.6916e-005,0.00010193,0.00017366
0.00012491,8.4231e-005,0.00020295
2.9064e-005,0.00012025,0.00016206
9.4389e-005,0.0001001,0.00016939
6.1421e-005,0.00011903,0.00016451
3.8832e-005,0.00010743,8.0302e-005
6.8137e-005,0.00021365,0.0001163
0.0001646,4.5162e-005,0.00020173
0.00011209,0.00011719,0.00021637
0.00010721,8.4841e-005,0.00011935
-2.6826e-006,9.8271e-005,0.00012912
9.8052e-005,0.00022402,-2.0698e-006
0.00010049,2.9901e-005,0.00011996
5.959e-005,0.00010438,8.7624e-005
0.00017376,5.7371e-005,0.00016512
1.8685e-005,7.6295e-005,0.00018952
9.4999e-005,6.4086e-005,0.00021637
0.00010416,-2.1377e-005,0.00015169
0.00013041,0.00014955,0.00016328
9.2557e-005,7.2632e-005,9.4336e-005
0.00013896,0.00010621,0.00018891
0.00016399,7.5684e-005,0.00024261
4.5548e-005,0.00011964,0.00022064
9.9273e-005,8.362e-005,0.00011142
0.00013041,3.1732e-005,0.0002182
4.3106e-005,1.4639e-005,0.00016267
0.00010233,0.00013429,0.00023895
2.8453e-005,0.0001056,0.00020722
9.3168e-005,4.333e-005,0.00023345
0.00012858,9.1453e-006,0.00014437
9.1947e-005,3.8447e-005,0.0002005
0.00013957,0.00011414,0.00015291
0.00012614,0.00011903,0.00014437
2.5401e-005,8.5451e-005,0.00018403
0.00012125,4.6993e-005,0.0002005
0.0001591,0.00014222,0.00010288
0.00012736,0.00011536,0.00011447
0.00010538,0.00013795,0.00013339
0.00014567,0.00015321,0.00013888
0.00016277,1.0366e-005,0.00018037
9.9273e-005,0.00015748,0.00016756
3.7001e-005,5.9202e-005,0.00024078
0.00010171,-3.1755e-005,8.8845e-005
8.2178e-005,5.3708e-005,0.0001401
0.000153,8.1789e-005,0.00016695
5.5926e-005,6.958e-005,0.00012362
0.00015056,8.6062e-005,0.0001401
0.00013468,9.0945e-005,0.00017183
8.2789e-005,0.00012208,0.0001944
5.5316e-005,7.8126e-005,0.00016695
0.0001243,5.5539e-005,0.00019745
4.1274e-005,3.1732e-005,0.00014925
0.00010294,9.5219e-005,8.0302e-005
4.1885e-005,7.6905e-005,0.00018037
0.000153,0.00011964,0.00014864
6.1421e-005,0.0001294,0.00019989
6.3253e-005,2.0744e-005,0.00025481
9.2557e-005,3.1121e-005,0.00027006
7.3021e-005,-3.0637e-006,0.00014925
-2.8324e-005,7.5074e-005,0.0001279
0.00012003,0.00010804,0.00018647
0.00010294,2.5627e-005,0.00025054
9.1947e-005,7.3853e-005,0.00020356
4.9211e-005,2.5627e-005,0.00015047
0.00011148,0.00011903,0.00022796
1.6854e-005,9.5219e-005,-3.0137e-005
7.4852e-005,6.4086e-005,8.2743e-005
4.4327e-005,8.301e-005,8.0302e-005
1.7464e-005,5.9902e-007,1.2574e-005
0.00010904,3.4174e-005,0.00019928
3.2117e-005,9.2777e-005,0.00011508
0.00010171,0.00014405,0.00016023
0.00011148,7.5684e-005,0.0001401
0.00010477,0.00013612,0.0001279
4.9211e-005,5.0656e-005,0.00018342
4.2495e-005,8.9725e-005,9.3726e-005
0.00015361,0.00010132,3.271e-005
4.4327e-005,4.4551e-005,0.00017061
9.8662e-005,-6.2188e-007,0.00013766
0.00012797,-1.8325e-005,0.00017244
5.2874e-005,0.00021548,0.00014925
0.00019634,7.8736e-005,9.9218e-005
7.9126e-005,6.4086e-005,0.00014315
5.8368e-005,2.1965e-005,9.9828e-005
0.00011148,1.586e-005,4.9184e-005
4.86e-005,1.8912e-005,8.5794e-005
0.00011515,0.00010987,0.00019501
0.0001591,9.766e-005,0.00012057
0.00013163,-1.5883e-005,0.00015962
0.00019818,0.00010376,0.00015535
0.00013102,9.3387e-005,0.00017427
0.00010904,0.00012391,0.0001639
3.0285e-005,8.4231e-005,0.00016145
7.241e-005,9.644e-005,0.0002481
5.2874e-005,0.00011475,0.00022308
6.9358e-005,-1.8325e-005,0.00013339
6.02e-005,5.9813e-005,9.6167e-005
0.0001182,9.4608e-005,7.7862e-005
0.00012003,6.0931e-006,6.5048e-005
8.462e-005,3.1732e-005,0.00018281
5.1042e-005,8.6062e-005,6.3828e-005
0.00012125,5.2487e-005,0.00019013
0.00016887,7.6905e-005,0.00016939
4.1274e-005,3.0511e-005,8.3353e-005
6.7526e-005,8.4231e-005,0.00022735
-1.3672e-005,-2.3208e-005,6.7489e-005
5.5316e-005,4.7604e-005,0.00019684
0.00012858,0.0001001,0.00017793
1.8685e-005,6.5307e-005,0.00013156
8.2789e-005,7.2632e-005,0.00021454
8.1568e-005,1.2095e-006,0.00021576
9.7441e-005,7.9244e-006,0.00017732
0.0001414,6.7138e-005,0.00016512
1.9906e-005,4.6993e-005,0.00020295
0.00010904,5.0656e-005,0.00016084
9.3168e-005,1.1587e-005,0.00014376
6.8747e-005,5.0656e-005,0.00018586
4.3716e-005,7.8736e-005,0.00010349
4.6769e-005,5.1266e-005,0.00012362
9.6831e-005,7.3242e-005,0.00024078
7.8515e-005,3.6616e-005,0.00020417
0.0001011,0.00019045,0.00017488
0.00010782,0.00015504,0.00015474
0.0001298,0.00013795,0.00020173
4.6769e-005,-4.8237e-005,0.00011874
0.00010904,1.8302e-005,0.00015108
0.00013163,-2.4429e-005,0.00013583
-3.0156e-005,7.2632e-005,0.00013278
8.0957e-005,0.00014833,0.00025359
8.8284e-005,4.4551e-005,0.00019623
7.9126e-005,3.6005e-005,0.00019501
9.8052e-005,1.0366e-005,0.00019501
0.00010049,6.5307e-005,0.00011569
6.5695e-005,2.4407e-005,0.0001041
5.5316e-005,2.8069e-005,0.00017
0.0001243,0.00011292,0.00023345
8.3399e-005,4.8824e-005,0.00024078
1.8685e-005,4.4551e-005,0.00024566
5.5316e-005,9.0335e-005,0.00013705
0.00014384,2.8069e-005,0.00020417
0.00014079,0.00015871,0.00020966
0.00011942,3.6005e-005,0.00022491
8.9505e-005,3.6616e-005,0.00027067
3.3948e-005,0.0001819,0.00019989
1.5022e-005,7.7516e-005,0.00013522
8.9505e-005,5.4319e-005,0.00018586
1.591e-006,4.211e-005,0.00025908
0.00013102,6.8969e-005,0.00021027
8.7673e-005,0.00014589,0.00011325
-1.4282e-005,3.2953e-005,0.0002005
0.00010782,0.0001001,0.0002005
6.9358e-005,9.1556e-005,0.0001944
2.418e-005,4.0278e-005,0.00015474
7.18e-005,8.4231e-005,0.00014132
0.00014995,6.2865e-005,0.00010593
0.00014384,0.00011964,0.00021149
0.00015727,0.00013856,0.00019989
4.5548e-005,0.00012086,0.00015779
2.5401e-005,0.00010438,0.00020905
9.622e-005,9.766e-005,0.00018464
0.0001414,3.9057e-005,0.00020722
7.7294e-005,8.1789e-005,0.0001523
-6.3457e-006,0.00019594,0.00012545
7.6073e-005,0.00013062,8.5184e-005
0.00010538,0.00010804,0.00015718
6.8747e-005,7.9957e-005,-6.9511e-006
0.00010049,0.00011597,0.00010532
1.8685e-005,6.1033e-005,0.00020722
9.9273e-005,0.00010621,0.0002005
0.00014567,0.00015138,0.00019867
5.8368e-005,0.00015382,0.00013522
0.00013468,8.0568e-005,0.00016451
4.799e-005,0.00011719,9.4336e-005
0.00011148,0.0002521,0.00015657
0.00010477,0.00015626,0.00018037
9.0726e-005,8.6062e-005,0.00019562
0.00011759,0.00020327,0.00010105
9.0726e-005,0.00013429,0.00010776
1.5022e-005,7.3242e-005,0.00021576
9.6831e-005,3.2953e-005,0.00022979
9.8662e-005,3.9057e-005,0.00019135
9.1336e-005,7.2632e-005,0.00016573
8.2789e-005,5.9202e-005,0.00017732
3.5169e-005,0.00013856,0.0001584
6.1421e-005,0.00016176,0.0001584
5.0432e-005,0.00010621,0.00019562
6.0811e-005,0.00011536,0.00021027
5.8979e-005,-2.565e-005,6.5048e-005
8.8284e-005,-6.7264e-006,0.00013278
0.00011881,0.00016054,0.00010898
4.9821e-005,0.00011964,0.00025176
3.2117e-005,0.00016725,0.00021698
6.2642e-005,9.5219e-005,0.00022247
8.0957e-005,6.1644e-005,0.00025542
0.00012858,7.5074e-005,6.8709e-005
0.00015361,0.00017091,0.00022003
7.7294e-005,4.5772e-005,0.00020661
5.2263e-005,2.8069e-005,8.0913e-005
0.00012491,1.0977e-005,8.5184e-005
0.00012797,0.0001349,0.00019379
0.00012552,1.4029e-005,0.00019501
3.3948e-005,0.00010926,0.00013949
5.2263e-005,-1.8935e-005,0.00016451
9.622e-005,1.525e-005,0.00022735
8.2789e-005,8.5451e-005,0.0002365
8.7063e-005,3.5395e-005,0.00019623
3.3948e-005,9.5829e-005,-2.4036e-005
0.0001414,0.00012269,0.00012118
0.00018047,0.00010743,0.00012973
1.6854e-005,5.7981e-005,0.0001584
0.00011637,0.00014466,0.00024261
3.5169e-005,3.7836e-005,0.00016023
-1.9777e-005,5.7981e-005,0.00012667
2.2348e-005,5.0656e-005,0.00015962
6.9358e-005,3.6616e-005,0.00018586
0.00019695,7.2022e-005,0.00013949
8.7063e-005,3.9057e-005,0.00017549
1.591e-006,-2.9313e-005,0.00011386
3.9443e-005,2.6848e-005,0.00024017
6.6916e-005,9.3387e-005,0.00014864
0.0001298,8.4231e-005,0.00017549
0.00013041,5.7371e-005,0.00018952
5.7147e-005,2.1965e-005,0.00021088
5.8645e-006,1.2808e-005,0.0001163
7.6684e-005,3.0511e-005,0.00015596
0.00011087,0.00015321,0.00021759
0.00012308,7.9957e-005,0.00019257
7.7905e-005,4.333e-005,0.00014315
0.00015117,6.7138e-005,0.00027739
0.00012308,0.00010315,0.00016451
0.00012736,0.00016542,0.00013705
7.7905e-005,2.8069e-005,0.00013339
0.00011942,1.3418e-005,0.00018952
2.7843e-005,2.3186e-005,0.00010105
1.6854e-005,7.5684e-005,0.00011447
9.9883e-005,-4.895e-006,0.00012667
9.0115e-005,3.4174e-005,0.00012545
9.1947e-005,0.00010682,0.00013583
7.3021e-005,-2.0767e-005,0.00012851
0.00017376,5.4929e-005,0.00013949
5.2263e-005,3.1121e-005,9.8607e-005
0.00014201,5.615e-005,0.0001462
8.6452e-005,1.9523e-005,0.00019135
0.00013407,0.00010254,0.00012301
8.8284e-005,9.3387e-005,0.00030972
0.00014872,0.00011842,0.00020905
7.4242e-005,6.2254e-005,0.00011081
0.00012308,0.00017763,0.00017549
0.00013651,9.0335e-005,0.00014498
0.00012003,9.2777e-005,0.0002005
4.3716e-005,0.00015443,0.00012545
4.3716e-005,0.00012696,0.00022064
8.2178e-005,8.5349e-006,0.00012912
7.18e-005,9.1556e-005,0.00011874
0.00017376,9.9492e-005,0.00013461
6.9358e-005,1.0366e-005,0.00016756
6.5695e-005,6.7035e-006,5.7116e-005
7.7294e-005,5.7981e-005,0.00013339
0.00010049,0.00010682,0.00011386
4.799e-005,8.0568e-005,0.00016084
9.0726e-005,0.00011109,0.00014498
4.4937e-005,0.00010682,6.0167e-005
1.8685e-005,7.7516e-005,0.00024688
4.86e-005,3.1121e-005,0.00018037
3.7611e-005,7.1411e-005,0.00017793
3.4559e-005,0.00010376,0.00020234
4.7379e-005,9.8881e-005,0.00019257
0.00013835,9.1556e-005,6.8099e-005
3.7001e-005,6.1033e-005,8.3963e-005
0.0001011,4.0278e-005,6.9319e-005
-7.3502e-005,4.272e-005,0.00011813
8.5231e-005,0.00010865,0.00012912
0.00017314,2.1354e-005,0.00017854
3.3948e-005,3.7226e-005,0.0001462
4.4327e-005,7.8736e-005,0.00021027
3.2117e-005,0.00014833,0.00010288
-1.0009e-005,0.00011658,0.00018037
5.2874e-005,5.1266e-005,0.00028105
0.00012614,3.1121e-005,0.00016756
0.00017192,7.2632e-005,0.00017061
5.8368e-005,0.00016725,0.0001462
3.4559e-005,7.9347e-005,0.00019318
0.00012186,9.0945e-005,0.00022552
8.5231e-005,3.0511e-005,0.00018464
3.9443e-005,8.8504e-005,0.00011935
6.0811e-005,0.00013001,0.00011081
0.00014689,0.00013307,0.00011264
6.3863e-005,0.00010193,0.00015718
1.6243e-005,7.9347e-005,0.00017366
8.462e-005,0.00012269,6.1998e-005
0.0001182,0.00017702,0.00011081
4.6158e-005,7.9347e-005,7.9692e-005
0.00011087,0.00010621,6.0167e-005
2.1738e-005,1.4029e-005,0.00010105
0.00014018,9.766e-005,9.4336e-005
-2.7714e-005,4.1499e-005,0.00013766
9.3778e-005,8.9114e-005,0.00021332
-6.1902e-005,-1.6494e-005,0.00015657
9.1336e-005,-4.3964e-005,0.00011752
0.0001011,0.00023623,0.0002182
0.00011087,0.00011597,0.00021759
0.00021222,0.00011597,0.00013095
9.1336e-005,6.2254e-005,0.00015779
0.00010965,5.4929e-005,0.00012667
5.8368e-005,3.2342e-005,0.00013949
8.0957e-005,5.9202e-005,0.00017488
3.7611e-005,4.333e-005,0.0001462
0.00013041,1.4029e-005,0.00010471
7.0579e-005,6.958e-005,0.00019501
0.00016643,0.00013978,0.00017061
4.7379e-005,0.00012513,0.00019318
6.9968e-005,0.00012452,0.00019196
1.9906e-005,0.00016298,0.00015779
0.00010782,9.9492e-005,0.00019806
0.00014811,4.9435e-005,0.00019074
0.00011454,-2.9923e-005,0.00021332
4.86e-005,0.00012391,0.00014254
-2.4057e-007,5.676e-005,0.00020539
9.622e-005,7.3853e-005,0.00017793
0.00010049,0.00011353,0.0001401
0.00022504,4.7604e-005,0.0002005
0.00012308,6.5307e-005,0.00022186
0.00017559,6.2254e-005,0.00019684
8.401e-005,0.00010987,0.00019989
9.3778e-005,0.0001001,0.00014864
-8.7877e-006,6.5307e-005,0.00019257
2.5401e-005,4.6993e-005,0.00019989
0.00015178,7.8126e-005,0.0002304
7.6073e-005,-2.1988e-005,0.00018159
0.00011209,5.0656e-005,0.00010288
5.3484e-005,8.9114e-005,0.00015108
0.00010599,8.4841e-005,0.00014803
0.00012797,0.00011597,9.7997e-005
