0.00020184,0.0012954,0.010372
0.00017986,0.0017843,0.01078
0.00017986,0.0021817,0.010944
0.00022565,0.0025834,0.011074
0.00024885,0.0029668,0.010874
0.00021161,0.0029369,0.010503
0.00024824,0.003051,0.0098979
0.00018535,0.0029655,0.0093981
0.00019085,0.0027739,0.0085061
0.00024518,0.0023929,0.0076207
0.00020672,0.0019076,0.0066792
0.00028548,0.0013753,0.0057152
0.00024152,0.00067576,0.0047353
0.00025556,4.4551e-005,0.003734
0.000211,-0.00066357,0.0028895
0.00020428,-0.0014059,0.0020945
0.00015727,-0.0020774,0.00138
0.00017192,-0.0027971,0.0007527
0.00019207,-0.0033441,0.00022857
0.0002751,-0.0039057,-0.00029495
0.00015239,-0.0044508,-0.00060186
0.00018841,-0.0047237,-0.00099786
0.00030929,-0.0049855,-0.0012273
0.00029891,-0.0052218,-0.001259
0.00030318,-0.0052517,-0.0013212
0.00021405,-0.005306,-0.0012547
0.00016277,-0.0050216,-0.0010772
0.00023908,-0.0047609,-0.0009881
0.0001939,-0.0045637,-0.00065373
0.0001823,-0.0041132,-0.00036817
0.00024702,-0.0036304,-0.00015644
0.00020245,-0.0031304,0.00020478
0.00019329,-0.0025724,0.00044274
0.00023481,-0.002023,0.00073562
0.000153,-0.0014395,0.00099311
0.00022443,-0.00095659,0.0011097
0.00022809,-0.00050485,0.0012091
0.00015788,-0.00021062,0.0010126
0.00019085,0.00015016,0.00090464
0.00018291,0.00037114,0.00046715
0.00022076,0.00037053,1.3794e-005
0.00028182,0.00042791,-0.00067508
0.00028365,0.0005732,-0.0016208
0.00025251,0.00040655,-0.0024726
0.00027571,0.00032902,-0.0034489
0.00022076,0.0003278,-0.0044715
0.00023053,0.00010743,-0.0055967
0.00018047,-7.2044e-005,-0.0066748
0.00010538,-0.00021062,-0.0077243
0.00023359,-0.00025152,-0.0086176
0.00022565,-0.00037605,-0.0094072
0.00021466,-0.00034797,-0.010221
0.00018047,-0.00038337,-0.010779
0.00015056,-0.00039131,-0.011164
0.00025862,-0.00047433,-0.011423
0.00015788,-0.00036506,-0.011528
0.00023725,-0.00025274,-0.011366
0.00031784,-0.00015384,-0.011044
0.00016643,-2.8703e-005,-0.010489
0.00016643,1.8912e-005,-0.0099014
0.00020916,0.00028751,-0.0089343
0.00014872,0.00043219,-0.0077542
0.00015971,0.00077404,-0.006526
0.00020062,0.00098647,-0.0050713
0.00021832,0.0012593,-0.0034568
0.0002287,0.0015536,-0.0018075
0.00014872,0.0017532,-3.7459e-005
0.0002171,0.0019052,0.0016985
0.00015422,0.0020786,0.0033075
0.00030257,0.0021665,0.004903
0.00019085,0.0021219,0.0062253
0.00012552,0.0020462,0.0074389
0.00019879,0.0019571,0.0084896
0.00023236,0.0017624,0.0093542
0.0002055,0.0014669,0.00999
0.00022931,0.0013375,0.01031
0.00021039,0.00089796,0.010574
0.00029952,0.00060616,0.010624
0.00023969,0.0001056,0.010526
0.00019268,-0.00035163,0.010296
0.00019634,-0.00079543,0.0099095
0.0002171,-0.0013442,0.0094738
0.00023359,-0.0018417,0.0089619
0.00023969,-0.0022904,0.0081632
0.00021954,-0.0026481,0.0075213
0.00018413,-0.0029466,0.0066499
0.00017803,-0.0034246,0.0058744
0.0001823,-0.0036377,0.0050348
0.00025434,-0.003739,0.0041294
0.00021527,-0.0038629,0.0032776
0.00016582,-0.003811,0.0023818
0.00015788,-0.0036798,0.0016362
0.00027815,-0.0034741,0.00092294
0.00018047,-0.0032476,0.00037135
0.00025556,-0.0026683,3.9421e-005
0.00023542,-0.0022642,-0.0002498
0.00021466,-0.0015237,-0.00049874
0.00011759,-0.00086746,-0.00051522
0.00025495,-0.00012149,-0.00045054
0.00016826,0.00060616,-0.00037915
0.00018108,0.0014175,-0.00021197
0.00019879,0.0020517,-1.5493e-005
0.0002226,0.0027122,0.00022796
0.00023542,0.0032488,0.00051108
0.00019695,0.0037726,0.00078626
0.00027815,0.003999,0.00091562
0.00018841,0.0042243,0.0011847
0.00026838,0.0043702,0.0013092
0.00023053,0.0042719,0.0014568
0.00020611,0.004264,0.001441
0.0001994,0.0041144,0.0015862
0.00023786,0.0037799,0.0012933
0.00021893,0.0034106,0.0011865
0.00019512,0.0029454,0.0010224
0.0002519,0.0024723,0.00051962
0.00023847,0.0019131,0.00020661
0.00018902,0.0013967,-0.0004719
0.00026289,0.00086011,-0.0011455
0.00016887,0.00029117,-0.0021096
0.00015117,-0.00025396,-0.0030907
0.00016277,-0.00085037,-0.004178
0.00020245,-0.0013851,-0.0053447
0.00017131,-0.0017526,-0.0064155
0.00017131,-0.0021366,-0.0076017
0.00016582,-0.002324,-0.0086133
0.00017803,-0.0024864,-0.0095884
0.00022199,-0.0026146,-0.010381
0.00016093,-0.0025676,-0.011025
0.00027571,-0.0023686,-0.01151
0.00017192,-0.0022691,-0.011947
0.00023297,-0.0019528,-0.012206
0.00018535,-0.0015072,-0.012196
0.00022137,-0.0010744,-0.012061
0.00018474,-0.00068371,-0.011853
0.00018597,-0.00016239,-0.011378
0.00019329,0.00045233,-0.010754
0.00022931,0.00093153,-0.010003
0.00024274,0.0015163,-0.009074
0.00024641,0.0020871,-0.0081813
0.00019634,0.0026536,-0.007083
0.0001994,0.003319,-0.0057382
0.00027327,0.0038525,-0.0044996
0.00016032,0.004322,-0.0031963
0.00023297,0.0047884,-0.0019717
0.00021771,0.0052468,-0.00046702
0.00026472,0.0055764,0.00077223
0.00022015,0.0058243,0.0020658
0.00019451,0.0060422,0.0033166
0.00020489,0.0059567,0.004324
0.00023359,0.0057956,0.0053552
0.00023114,0.0055886,0.0062314
0.00016765,0.0051735,0.0069093
0.00020062,0.004582,0.0076445
0.00025923,0.0039557,0.0080881
0.0001646,0.0031249,0.0084762
0.00018841,0.0022953,0.0086751
0.00021954,0.0013015,0.0089326
0.0001939,0.00030277,0.0089466
0.00020367,-0.00072217,0.009032
0.00018169,-0.0016757,0.0089936
0.00017009,-0.0025914,0.0087758
0.00022748,-0.0034277,0.0087434
0.00025068,-0.004275,0.0085232
0.00027388,-0.0049898,0.0082333
0.00021527,-0.0055191,0.0080234
0.00010416,-0.0059629,0.0076299
0.00020672,-0.0063871,0.0070935
0.00015361,-0.0064335,0.0067579
0.00022076,-0.0064775,0.0062906
0.00024457,-0.0063597,0.0059476
0.00027876,-0.0060129,0.0054144
0.00018658,-0.0054074,0.0048609
0.00023053,-0.0048995,0.0044643
0.00027571,-0.0041089,0.0040757
0.0002287,-0.0032403,0.0037053
0.00022076,-0.0022623,0.0035113
0.00024396,-0.001332,0.0032861
0.0001646,-0.00017338,0.0030848
0.00021039,0.000702,0.0030219
0.00024335,0.0017727,0.0029609
0.00010355,0.002744,0.0029139
0.00023969,0.0034264,0.0028517
0.00026716,0.004256,0.0026326
0.00020733,0.0049294,0.0024038
0.00021466,0.0053353,0.0022806
0.00021222,0.0057126,0.0018559
0.00020978,0.0059268,0.0014642
0.0002574,0.0060428,0.0011206
0.00014506,0.0059928,0.00067155
0.00019818,0.0059061,6.9319e-005
0.00021649,0.0056521,-0.00045298
0.00018474,0.0052297,-0.0010699
0.00024946,0.004883,-0.0016513
0.00022748,0.0044032,-0.0023622
0.00012491,0.0038678,-0.0030743
0.00019634,0.003084,-0.0036686
0.00027571,0.0024644,-0.0044843
0.0002342,0.0016183,-0.0051677
0.00020001,0.00079662,-0.0058926
0.00022443,-1.7714e-005,-0.0065571
0.00015056,-0.00089493,-0.0073094
0.00017437,-0.0017898,-0.0079043
0.00020916,-0.0025975,-0.0083369
0.0001011,-0.0033184,-0.0088501
0.00027693,-0.0040644,-0.0092497
0.00031417,-0.0047017,-0.0093651
0.00019085,-0.0052383,-0.0092949
0.00031539,-0.0056461,-0.0092345
0.00026289,-0.0059464,-0.0090124
0.00024885,-0.006262,-0.0085602
0.00017925,-0.0062925,-0.0080373
0.00020855,-0.0061991,-0.0072801
0.00014018,-0.0060575,-0.0065729
0.00021222,-0.0058854,-0.0057944
0.00022565,-0.0055313,-0.0050908
0.00019451,-0.0049831,-0.0043416
0.00026838,-0.0045045,-0.0035587
0.00028731,-0.0038257,-0.0029089
0.00019879,-0.0031603,-0.0021779
0.00024885,-0.0023814,-0.0012212
0.00014628,-0.0016977,-0.00057868
0.0002519,-0.00086746,0.00019928
0.0002226,-7.3368e-006,0.0010553
0.00019268,0.00061532,0.0016704
0.00028243,0.0014175,0.0024905
0.00026106,0.0019723,0.0031098
0.00015849,0.0025315,0.0037712
0.00023236,0.002921,0.0041672
0.00022565,0.0031041,0.0046157
0.00025129,0.0032146,0.0049293
0.00021161,0.0032445,0.0051892
0.00021161,0.0030687,0.0052582
0.00020428,0.0026597,0.0052929
0.00024457,0.0023166,0.0052557
0.00015422,0.0016745,0.0049921
0.00021222,0.00094679,0.0048262
0.00025251,0.00025271,0.0045308
0.00016948,-0.00056285,0.0042929
0.00017864,-0.0012978,0.0040836
0.00023481,-0.0020957,0.0038285
0.00024518,-0.0028838,0.0037273
0.00027998,-0.003562,0.0034753
0.00026167,-0.004289,0.0033679
0.00021222,-0.0048598,0.0030933
0.00019085,-0.0055111,0.0030262
0.00016582,-0.0059385,0.0029298
0.00022015,-0.0063658,0.0027333
0.00020306,-0.0065086,0.0028834
0.00023542,-0.0066875,0.002859
0.000211,-0.006693,0.0029725
0.00026655,-0.0066136,0.0031372
0.00026899,-0.0063737,0.003402
0.00023969,-0.0060062,0.0037517
0.00023664,-0.005477,0.0041086
0.00019879,-0.0048561,0.0046687
0.00025617,-0.0041608,0.0051642
0.0002403,-0.0032714,0.0055828
0.00020306,-0.002418,0.0059983
0.00024518,-0.0014517,0.0062509
0.00017498,-0.00044625,0.0065792
0.00021161,0.00052864,0.0066188
0.00016826,0.0015102,0.0066518
0.0002055,0.0023099,0.0064449
0.00014201,0.0030467,0.0060508
0.00019512,0.0038403,0.0054784
0.00025984,0.0045149,0.0048634
0.00021344,0.005013,0.0038633
0.00026106,0.0055099,0.0029157
0.00011759,0.005892,0.0018534
0.00028853,0.0058707,0.00062762
0.00015178,0.0058426,-0.0005622
0.00016216,0.005795,-0.0019015
0.00014445,0.0054525,-0.0032353
0.00019146,0.0050667,-0.0044599
0.00024091,0.004557,-0.0058261
0.00019818,0.0039923,-0.0069799
0.00023114,0.0033196,-0.0080605
0.00019512,0.0023392,-0.0091631
0.0001475,0.0014968,-0.0099642
0.00023847,0.00053596,-0.010796
0.00024396,-0.00033393,-0.011371
0.0001878,-0.0012789,-0.01178
0.00025862,-0.0020786,-0.012062
0.00021405,-0.0028288,-0.011991
0.00030257,-0.0035479,-0.011831
0.00019329,-0.0040253,-0.011425
0.00017314,-0.0044331,-0.01072
0.00018169,-0.0046278,-0.010092
0.00023481,-0.0046754,-0.0091118
0.00018963,-0.0045576,-0.0080764
0.00018535,-0.0045015,-0.0068817
0.00027022,-0.0041944,-0.0056919
0.0001823,-0.0036914,-0.0044355
0.00021527,-0.0033251,-0.0031585
0.0002342,-0.0028398,-0.0018832
0.00019818,-0.0022568,-0.00062871
0.00023114,-0.0016916,0.00040369
0.00025068,-0.0012337,0.001477
0.00024702,-0.00074232,0.0023599
0.00029525,-0.00028509,0.0032483
0.00022565,0.00021242,0.0039335
0.00031723,0.00060739,0.0045632
0.00021344,0.00081677,0.004903
0.00030318,0.0011891,0.0051984
0.0001823,0.0013698,0.0054217
0.00033371,0.0013796,0.0056133
0.00018108,0.0014516,0.005404
0.00019879,0.0015066,0.0051831
0.00024641,0.0014052,0.0048378
0.00020062,0.0012764,0.0043075
0.00024213,0.0011214,0.0037358
0.00019451,0.00094557,0.0030329
0.00023359,0.00084302,0.002214
0.00023725,0.00056343,0.0014074
0.00024946,0.00039556,0.0005605
0.00019329,0.00029361,-0.00022051
0.00018963,0.00015993,-0.00075196
0.00018658,0.00015016,-0.001497
0.00025495,0.00011231,-0.001832
0.00017681,0.00019228,-0.0021486
0.00022321,0.00034978,-0.0022078
0.0001591,0.00043219,-0.0021804
0.00019207,0.00063241,-0.0019894
0.00018841,0.00080456,-0.0016153
0.00016826,0.0010371,-0.0010284
0.00022321,0.0012465,-0.00040539
0.00019512,0.0015627,0.00025054
0.00019329,0.0016476,0.0010279
0.00024702,0.0019266,0.001779
0.00024641,0.002139,0.0026247
0.00019207,0.0023447,0.0035412
0.00020367,0.0026152,0.0043692
0.00026655,0.002631,0.0050489
0.00025007,0.0028636,0.005858
0.00025617,0.0031053,0.0065895
0.00022748,0.0032396,0.0070697
0.00029403,0.0033721,0.0075872
0.00020184,0.0036096,0.007855
0.000153,0.0036743,0.0079032
0.0002458,0.0036956,0.0078538
0.00022321,0.0037756,0.0076244
0.0002287,0.0037927,0.0071015
0.00024213,0.0037201,0.0065096
0.00025129,0.0035937,0.0056029
0.00025251,0.0034277,0.0046425
0.00021161,0.0032946,0.0035186
0.00015788,0.0030382,0.0023391
0.00018352,0.0028416,0.0012079
0.00018719,0.0025242,0.00011691
0.0001591,0.0021244,-0.0010137
0.00021466,0.0018271,-0.0021517
0.00018841,0.0015798,-0.0031749
0.00026228,0.0011965,-0.0039968
0.00021771,0.00093825,-0.0047479
0.00019879,0.00075511,-0.0054368
0.00028914,0.00052559,-0.0059719
0.00023664,0.00045966,-0.0065113
0.00021283,0.00029239,-0.0067609
0.00022321,0.00017885,-0.0068975
0.00020489,0.00013307,-0.0069946
0.00016826,0.00016603,-0.0069152
0.00028426,0.00018984,-0.0066187
0.00019329,0.00029361,-0.0063899
0.00027815,0.00047126,-0.0059542
0.00014262,0.00055672,-0.0053111
0.00025556,0.00071788,-0.0046454
0.0001994,0.00097549,-0.0039486
0.00022504,0.0011366,-0.003142
0.00019451,0.0013503,-0.0023543
0.00019024,0.0014516,-0.0014897
0.00021405,0.0015737,-0.00069583
0.00023786,0.0015456,0.00016328
0.00019146,0.0015139,0.00084057
0.00021954,0.0013192,0.0013989
0.00020855,0.0010567,0.0018284
0.00020794,0.00067331,0.0021976
0.00028975,0.00027103,0.0024648
0.00024946,-0.00031989,0.0026259
0.00019024,-0.00092484,0.0025747
0.00022809,-0.0015023,0.0024618
0.00021466,-0.0021433,0.0021439
0.00013712,-0.0027318,0.0017357
0.00020062,-0.0032891,0.0014074
0.00020672,-0.0038153,0.00085704
0.00021893,-0.0042768,0.00044518
0.00020062,-0.0046474,-0.00020281
0.00025373,-0.0049526,-0.00079406
0.00011087,-0.0051888,-0.0014872
0.00025312,-0.0052456,-0.0019137
0.00026167,-0.0052523,-0.0026154
0.00020733,-0.0052139,-0.0032152
0.00028731,-0.0050759,-0.0036832
0.00018169,-0.0047658,-0.0040231
0.00020184,-0.0044435,-0.0043593
0.00026472,-0.0039435,-0.0044001
0.00024702,-0.0032647,-0.0044001
0.00023297,-0.0026823,-0.0041921
0.00016887,-0.001984,-0.0038669
0.00012308,-0.0011922,-0.0033879
0.00027327,-0.00030463,-0.0026673
0.00030563,0.00049201,-0.0019607
0.00025068,0.0012984,-0.0010394
0.00019512,0.0019894,-0.00022722
0.00032577,0.0027629,0.00076735
0.00014567,0.0033489,0.0018327
0.00019756,0.003891,0.0026808
0.00015239,0.0043165,0.0036431
0.00014506,0.0046516,0.0044283
0.00025862,0.00485,0.0050049
0.00028731,0.0048799,0.0057042
0.00017681,0.0048476,0.0061032
0.00026289,0.0047243,0.0064486
0.00020245,0.0045338,0.0066103
0.00019207,0.004043,0.0068312
0.0002342,0.0036566,0.0066603
0.00020245,0.0031218,0.0064913
0.00016948,0.0025651,0.0063113
0.00016338,0.0018857,0.0060087
0.00017314,0.0011299,0.0055504
0.00019634,0.000398,0.0049781
0.0002342,-0.00045663,0.0043991
0.00023664,-0.0012563,0.0036961
0.00016338,-0.0021207,0.0030103
0.00020672,-0.002954,0.0022537
0.00024518,-0.0036609,0.001505
0.00016521,-0.004383,0.00071915
0.00024335,-0.004944,3.6981e-005
0.00024091,-0.0054556,-0.00060979
0.00020123,-0.0057541,-0.0011827
0.00025129,-0.006052,-0.0016355
0.00020916,-0.006038,-0.001965
0.00024457,-0.0059458,-0.0022694
0.00026411,-0.0057211,-0.0024806
0.00022687,-0.0054623,-0.00253
0.00012858,-0.0049495,-0.0024738
0.00012247,-0.0045448,-0.002425
0.0001878,-0.0038452,-0.0021444
0.0002287,-0.0032793,-0.0020205
0.00020367,-0.0026433,-0.0017947
0.00015422,-0.0019834,-0.0016074
0.00021161,-0.0013277,-0.0013774
0.00016582,-0.00068127,-0.0011254
0.00021527,-0.0001398,-0.0007843
0.00018963,0.00036137,-0.00042064
0.00015483,0.00080273,-2.2205e-005
0.00023114,0.0011421,0.00035915
0.00020672,0.0013741,0.00074477
0.00011942,0.0015804,0.0010804
0.00012064,0.0016867,0.0015087
0.00023236,0.0015188,0.0018028
0.000211,0.0013808,0.0021219
0.00023847,0.00097182,0.0022421
0.00026289,0.00067209,0.0022665
0.00016216,0.00041387,0.0021762
0.0001414,-0.0002448,0.0019956
0.00021954,-0.00082045,0.0017113
0.00015422,-0.0014364,0.0012445
0.00013896,-0.0019638,0.0006386
0.00022382,-0.002592,7.9692e-005
0.0002226,-0.0031762,-0.00067691
0.00021649,-0.0036065,-0.0013853
0.00012003,-0.0043177,-0.0020052
0.00020184,-0.0046571,-0.0026197
0.00021954,-0.0049868,-0.0033482
0.00022748,-0.0052499,-0.0039633
0.00020978,-0.005477,-0.0045679
0.00021344,-0.0056473,-0.0050298
0.00016399,-0.005599,-0.0055497
0.00021039,-0.0056821,-0.0058828
0.00026472,-0.0056064,-0.0061629
0.00022626,-0.0054922,-0.0063978
0.00019268,-0.0051833,-0.0065681
0.00021771,-0.0048818,-0.0066285
0.00022687,-0.0044398,-0.0065571
0.0001878,-0.0039417,-0.006371
0.00022137,-0.0032952,-0.0058908
0.00023297,-0.0025804,-0.0055112
0.00013407,-0.0018979,-0.0048657
0.00026045,-0.00098589,-0.0041628
0.00022137,-0.00016544,-0.0034068
0.00014079,0.00093398,-0.0025422
0.00022687,0.001868,-0.0017575
0.00020855,0.0028184,-0.00082213
0.00018291,0.0037591,4.0642e-005
0.00027022,0.0048213,0.00078931
0.00023908,0.0055899,0.0015374
0.00021954,0.0063059,0.002128
0.00015422,0.0069304,0.0027296
0.00024274,0.0073944,0.0032501
0.00012858,0.0078583,0.0037834
0.00018719,0.0080793,0.004155
0.0002458,0.0081446,0.0044747
0.00014689,0.0079755,0.0048518
0.00026045,0.0077747,0.0050104
0.00014811,0.0073181,0.0052026
0.00019695,0.0068584,0.0052411
0.00021771,0.0061265,0.0052917
0.00014262,0.0053646,0.0052972
0.00021222,0.0043378,0.0053137
0.00024274,0.0034405,0.0051245
0.00018535,0.0022886,0.0049281
0.00015788,0.0012679,0.0047993
0.00028059,0.00011353,0.0043685
0.00024335,-0.00093949,0.004036
0.00013224,-0.0020444,0.0036766
0.0002403,-0.0030242,0.0033856
0.0002403,-0.003786,0.0030732
0.00025251,-0.0043843,0.0027162
0.0002519,-0.0048793,0.0025033
0.00024335,-0.0052883,0.0022061
0.00023908,-0.0055081,0.0022
0.00016948,-0.0054648,0.0020908
0.00025007,-0.0053671,0.0019511
0.00024885,-0.0049666,0.0020749
0.00019146,-0.0044722,0.0021915
0.00012552,-0.0038391,0.0022659
0.0001359,-0.0032165,0.0024819
0.00020489,-0.0025499,0.002643
0.00021405,-0.0017361,0.0027681
0.00022565,-0.00091202,0.002953
0.0001414,-0.00012454,0.0030835
0.00016887,0.00062509,0.0031647
0.00019818,0.0014724,0.0033679
0.00024763,0.0022538,0.0034045
0.00021405,0.0029271,0.0032153
0.00021771,0.0035272,0.003219
0.00025678,0.0040912,0.0031238
0.00032272,0.0045985,0.0030164
0.00026533,0.004944,0.0025319
0.00023969,0.0052303,0.0020554
0.00024763,0.0053945,0.0015545
0.00018535,0.0053964,0.00088267
0.00023969,0.0053469,2.1116e-005
0.0001066,0.0050832,-0.00087705
0.00020062,0.0048164,-0.0016123
0.00026716,0.0043977,-0.0027082
0.00013163,0.0038434,-0.0037564
0.0001878,0.0032335,-0.0047315
0.0001762,0.0026121,-0.0058108
0.00020794,0.0019498,-0.0067224
0.0001994,0.0012136,-0.0076157
0.00028609,0.00039739,-0.0083015
0.0002226,-0.00020878,-0.0089111
0.00017864,-0.00083083,-0.009326
0.0001414,-0.0014962,-0.0095566
0.0002574,-0.0020389,-0.0096726
0.00018535,-0.0024797,-0.0095426
0.00020123,-0.0029351,-0.0094163
0.00018841,-0.0032275,-0.0090337
0.00016399,-0.0034643,-0.0085865
0.00018597,-0.0035644,-0.008066
0.0002403,-0.0035559,-0.0074534
0.00021161,-0.003294,-0.0067676
7.4852e-005,-0.0030455,-0.006
0.00019268,-0.0025737,-0.0050878
0.00023847,-0.0020639,-0.0043239
0.00018413,-0.0014352,-0.0034117
0.00024641,-0.00078932,-0.0024854
0.00018658,4.6993e-005,-0.0015598
0.00015117,0.00096755,-0.00063237
0.00024335,0.0018338,0.0003085
0.00021222,0.0026518,0.0010352
0.000211,0.00346,0.001776
0.00019879,0.0041785,0.0024252
0.00024091,0.0048415,0.0030085
0.00017376,0.0055007,0.0033191
0.00026594,0.0059299,0.0035412
0.00013957,0.006262,0.0037059
0.00021222,0.0063719,0.0035979
0.00020184,0.0063975,0.0034637
0.0002287,0.0062467,0.0033191
0.00022015,0.0060306,0.0031616
0.00027144,0.0057883,0.0027998
0.00015361,0.0052383,0.0025545
0.00017864,0.0046333,0.0021933
0.0002226,0.0040674,0.0020182
0.00016277,0.0033105,0.0017259
0.00018902,0.0026664,0.0014001
0.00016154,0.0017764,0.0011792
0.0002171,0.000959,0.0009327
0.00020733,0.00017152,0.00089914
0.00021039,-0.0005366,0.00068986
0.00022565,-0.0013479,0.00071182
0.00019818,-0.0020401,0.00066484
0.00015422,-0.0026445,0.00085094
0.00021649,-0.0032623,0.0011273
0.00024396,-0.0037439,0.0015301
0.00017131,-0.0041004,0.00202
0.00020306,-0.0044026,0.0026229
0.00024885,-0.0045448,0.003402
0.00020367,-0.004626,0.0042624
0.00016704,-0.0047054,0.0051367
0.00017131,-0.0046077,0.0061325
0.00023786,-0.0044508,0.0069392
0.0002342,-0.0042261,0.007719
0.00022748,-0.0039081,0.0085384
0.00020184,-0.0035888,0.0092267
0.00021039,-0.0032201,0.0096306
0.00016704,-0.0028984,0.0099387
0.00017986,-0.0025041,0.010086
0.00015788,-0.0021366,0.010022
0.00024396,-0.0017172,0.0097441
0.0001591,-0.0014065,0.0091669
0.00010904,-0.0010079,0.0085256
0.00019451,-0.00075453,0.0077043
0.00014872,-0.00042977,0.0065975
0.00019146,-0.0002039,0.0054577
0.00014933,-1.161e-005,0.0039738
0.00022321,0.00014161,0.0025289
0.0002635,0.00022158,0.00089121
0.00019085,0.00029972,-0.00069095
0.00017864,0.00020876,-0.0023988
0.00015727,0.00015504,-0.0042183
0.00018047,9.7558e-006,-0.005842
0.00010416,-0.00017826,-0.0074058
0.00023236,-0.00053049,-0.0089947
0.0002458,-0.00070874,-0.01049
0.00018108,-0.0011202,-0.011655
0.00019207,-0.0013564,-0.01264
0.0001878,-0.0015371,-0.013409
0.00022504,-0.0016189,-0.01394
0.00026411,-0.0018814,-0.014169
0.00013712,-0.0018558,-0.01427
0.00021832,-0.0017264,-0.013824
0.00024152,-0.0017319,-0.013507
0.00023236,-0.0015664,-0.01283
0.0001646,-0.0013735,-0.012057
0.00016093,-0.0011116,-0.011098
0.00019512,-0.00070813,-0.0099435
0.00022809,-0.00048227,-0.0087726
0.00027632,-0.00034186,-0.0076535
0.00016093,-1.1433e-008,-0.0064509
0.00021893,0.00035161,-0.0051812
0.00019329,0.00050605,-0.0038913
0.00022992,0.00065561,-0.0027045
0.00016582,0.00092177,-0.0015617
0.00014933,0.00091261,-0.00039197
0.00020794,0.00091932,0.00040552
0.00019879,0.00089979,0.0014483
0.00023969,0.00063913,0.0023825
0.00015239,0.00054878,0.0030652
0.00020611,0.00021548,0.0036827
0.00021161,-0.00014591,0.0040958
0.00019268,-0.00055491,0.0043136
0.00026411,-0.00096391,0.0044979
0.00025251,-0.0016146,0.0045199
0.00018352,-0.0020987,0.0044637
0.00017864,-0.0025145,0.0041355
0.00014018,-0.0029991,0.0039506
0.00021283,-0.0033843,0.0035009
0.00017498,-0.0036377,0.0031116
0.00020001,-0.0038471,0.0027138
0.0001762,-0.0039582,0.0022928
0.00016643,-0.0040339,0.0019694
0.00022931,-0.0038117,0.001721
0.00017253,-0.0036542,0.0014843
0.00029158,-0.0034149,0.0014282
0.00032455,-0.0029119,0.0014477
0.00028853,-0.0024296,0.0016002
0.00032516,-0.0019669,0.0018693
0.00032577,-0.0014718,0.0020896
0.00021588,-0.0009108,0.0025277
0.00016032,-0.00036567,0.0029298
0.00025129,9.5829e-005,0.0035631
0.00023847,0.00050483,0.0041916
0.00016216,0.00099929,0.0048774
0.00016704,0.0013076,0.0056041
0.00023175,0.0015945,0.0063003
0.00017009,0.0018857,0.0070923
0.00021283,0.0020865,0.0078093
0.00021649,0.0021335,0.0084707
0.00028059,0.0021158,0.0091907
0.00020672,0.0020132,0.0096739
0.00010904,0.0018802,0.01016
0.00021466,0.0016622,0.010399
0.00022137,0.0013601,0.010501
0.00020794,0.0010402,0.010431
0.00022199,0.00070445,0.010083
0.00023725,0.00022219,0.0094927
0.00021039,-0.00028021,0.0088337
0.00022321,-0.00056834,0.0079594
0.00022626,-0.0010945,0.0069697
0.00018413,-0.0015225,0.0057652
0.00017009,-0.0019388,0.0045662
0.00023969,-0.0021427,0.0033447
0.0001994,-0.0025529,0.0020578
0.00025129,-0.0026988,0.00072769
0.00022076,-0.0029094,-0.00039502
0.00024335,-0.0030639,-0.0016355
0.00022321,-0.0030864,-0.0028753
0.00017803,-0.0031457,-0.0038839
0.00026106,-0.0029289,-0.0048993
0.00018535,-0.0027812,-0.005845
0.00026228,-0.0025047,-0.0068463
0.00023969,-0.0022239,-0.0075846
0.00019695,-0.0018558,-0.0083375
0.0002226,-0.001423,-0.0089922
0.00019573,-0.00093644,-0.0094425
0.00025434,-0.00031806,-0.0096958
0.0002867,0.00023196,-0.0099276
0.00015422,0.00093092,-0.0098349
0.00019024,0.0016952,-0.0097696
0.00022443,0.002421,-0.0095432
0.00025251,0.0030596,-0.0092125
0.00025373,0.0038202,-0.008919
0.00018902,0.004372,-0.008329
0.00026289,0.0049806,-0.0078329
0.00018169,0.0054849,-0.0071514
0.00015666,0.005798,-0.0065656
0.0002342,0.0060282,-0.0060201
0.00010477,0.0061857,-0.0053904
0.00023908,0.0061942,-0.0049096
0.00023297,0.0060459,-0.0043172
0.00022565,0.005632,-0.0037198
0.00018963,0.005273,-0.0033086
0.00034104,0.0048207,-0.0028094
0.00019207,0.0040558,-0.002292
0.00022137,0.0033434,-0.0018564
0.00016704,0.0025993,-0.001403
0.00021527,0.0017978,-0.00087583
0.00025495,0.00099563,-0.00061956
0.00021588,0.00018312,-0.00018268
0.00023786,-0.00076185,-5.4544e-005
0.00025251,-0.0015182,0.00013644
0.00025068,-0.0022733,0.00017732
0.00023664,-0.0029601,0.00018708
0.00020306,-0.003584,0.00025481
0.00017864,-0.0041663,0.00028654
0.00018841,-0.0046046,0.0003384
0.00023847,-0.0048964,0.00042505
0.00015666,-0.0051162,0.00037074
0.00015605,-0.005104,0.00051413
0.00019268,-0.0051144,0.00083508
0.00017681,-0.0048732,0.0013134
0.00020733,-0.0046174,0.001585
0.00028243,-0.0041291,0.0021555
0.00019451,-0.003515,0.0027528
0.00023847,-0.0029466,0.0033331
0.00025129,-0.0022904,0.0039012
0.00022687,-0.0014578,0.004543
0.00024518,-0.0006184,0.0053466
0.00017681,4.272e-005,0.0060111
0.00020978,0.00086072,0.0066109
0.00015239,0.0016281,0.0071387
0.00025923,0.0022782,0.0076598
0.00023725,0.0029485,0.0080448
0.00019207,0.0036804,0.0085219
