0.00023481,0.00034489,-0.013744
0.00022565,0.00032841,-0.014318
0.0002287,0.00027713,-0.014727
0.00024091,0.00031071,-0.014318
0.00022382,0.00025027,-0.014312
0.00018291,0.00028629,-0.014508
0.00020306,0.0003394,-0.014574
0.00020672,0.00023135,-0.014551
0.00014262,0.00028263,-0.014497
0.00029586,0.00030949,-0.01407
0.00018841,0.00017641,-0.01414
0.00028182,0.00027225,-0.01457
0.00020489,0.00022219,-0.014931
0.00019573,0.00023562,-0.014567
0.00020123,0.00023135,-0.014185
0.00022199,0.00040227,-0.014692
0.00018902,0.00029239,-0.014137
0.00020184,0.00035466,-0.014121
0.00018841,0.00037114,-0.014364
0.0002055,0.00025882,-0.014326
0.00018291,0.00024051,-0.014257
0.00028365,0.00036504,-0.014644
0.00027632,0.00021792,-0.014835
0.00029342,0.00033818,-0.014551
0.00017925,0.00039312,-0.014941
0.00018474,0.00026553,-0.01457
0.0001762,0.00023257,-0.014405
0.00023114,0.00028141,-0.014703
0.00018719,0.0002692,-0.014465
0.0002287,0.0002344,-0.014593
0.00022626,0.00027957,-0.01413
0.00021893,0.00023379,-0.014624
0.00024946,0.00030765,-0.014749
0.00020672,0.00025699,-0.014323
0.00023847,0.0002344,-0.013965
0.00023908,0.00019655,-0.014087
0.00025129,0.00028202,-0.01391
0.00022809,0.00024966,-0.013825
0.00019451,0.00032963,-0.013814
0.00021649,0.00029361,-0.014021
0.00022137,0.0003046,-0.013575
0.00022687,0.00025577,-0.013658
0.00019512,0.00027042,-0.01373
0.00016887,0.00032231,-0.013747
0.00028182,0.00027713,-0.013813
0.00025068,0.00034794,-0.013805
0.00021283,0.00036198,-0.013186
0.00028304,0.00029789,-0.01396
0.00022504,0.00025149,-0.014092
0.00010599,0.00022585,-0.013693
0.00022321,0.00034062,-0.014072
0.00016399,0.00020876,-0.013962
0.00016338,0.00029911,-0.013698
0.00022137,0.00028263,-0.013757
0.00025495,0.00021304,-0.013988
0.00018963,0.00034794,-0.013924
0.00017742,0.0003046,-0.013917
0.00030563,0.00033451,-0.014201
0.00022931,0.00026614,-0.013568
0.00023236,0.00035283,-0.013932
0.00027754,0.00024234,-0.013888
0.00018474,0.00022708,-0.013932
0.00020123,0.00025332,-0.013593
0.00023114,0.00027835,-0.013684
0.0002403,0.00032108,-0.013735
0.00019024,0.00027774,-0.013363
0.00017986,0.00031986,-0.01362
0.00017376,0.00022891,-0.013762
0.00027754,0.00034184,-0.014021
0.00014933,0.00036382,-0.013935
0.00022076,0.00030277,-0.013856
0.00024457,0.00038274,-0.013603
0.00027876,0.00021975,-0.014029
0.00022748,0.00028385,-0.013734
0.00028304,0.00031803,-0.013721
0.00024702,0.00024234,-0.01413
0.0001298,0.00032047,-0.014348
0.00025556,0.00037847,-0.014217
0.0002519,0.00029422,-0.013889
0.00022137,0.00030704,-0.014119
0.00020306,0.00031925,-0.014135
0.0002055,0.00029484,-0.014154
0.00023664,0.00036015,-0.014112
0.00018963,0.00030643,-0.014341
0.00021344,0.00027469,-0.013957
0.00020978,0.00032108,-0.014043
9.2557e-005,0.0003217,-0.013916
0.00023359,0.00028141,-0.013459
0.00020489,0.00037053,-0.014001
0.00014995,0.00031437,-0.013966
0.00015422,0.00023684,-0.013961
0.00027937,0.00028385,-0.013903
0.00015971,0.00028018,-0.014002
0.00019695,0.00022952,-0.01401
0.00024763,0.00024478,-0.013659
0.00018902,0.00022402,-0.014045
0.0001939,0.00032536,-0.01408
0.00013407,0.00028629,-0.014444
0.00021649,0.00030949,-0.014043
0.00018474,0.00035161,-0.014029
0.00020428,0.00033513,-0.014059
0.00011942,0.00029422,-0.013689
0.00015239,0.00037541,-0.013637
0.00020916,0.00030949,-0.013708
0.00019512,0.00030704,-0.013867
0.00018291,0.00031864,-0.013764
0.00016277,0.00028995,-0.013634
0.00019024,0.00041693,-0.013583
0.00016521,0.00030277,-0.013814
0.00018352,0.00030155,-0.014007
0.00029158,0.00034489,-0.013817
0.00018535,0.00029056,-0.014013
0.00021344,0.00026859,-0.013788
0.00014689,0.00025516,-0.014035
0.00017253,0.00026859,-0.01379
0.00024274,0.00033085,-0.01455
0.0002458,0.0003046,-0.014797
0.00019268,0.00023928,-0.014169
0.00023786,0.00028385,-0.01392
0.00020794,0.00027286,-0.01384
0.00010599,0.00025699,-0.01355
0.00012675,0.00028385,-0.013828
0.00019024,0.00034672,-0.013836
0.0001298,0.00035344,-0.013993
0.00018719,0.00035283,-0.013526
0.00013957,0.00031559,-0.013337
0.00019085,0.00023135,-0.013929
0.0002226,0.00024966,-0.013473
0.00016154,0.00023318,-0.013333
0.00023603,0.00030216,-0.013719
0.0001298,0.00033207,-0.013504
0.00016582,0.00026553,-0.013886
0.00023297,0.00020693,-0.013861
0.00012675,0.00027713,-0.0136
0.00011515,0.00023318,-0.013784
0.00014262,0.00024417,-0.013838
0.00020733,0.00028995,-0.013673
0.00014872,0.00034733,-0.013691
0.00014506,0.00036382,-0.014026
0.00019268,0.00035161,-0.014227
0.00014872,0.00029178,-0.014335
0.00015788,0.00026004,-0.01413
0.00019024,0.00020571,-0.014267
0.00020611,0.00032353,-0.014302
0.00020123,0.00024295,-0.01403
0.00021649,0.00021609,-0.013537
0.00010171,0.00028324,-0.014046
0.00018413,0.00030827,-0.01433
0.00019024,0.00027713,-0.013994
0.00024457,0.00022647,-0.013984
9.8052e-005,0.00023379,-0.014071
0.00016338,0.00026737,-0.014066
0.0001707,0.00026737,-0.013868
0.00015727,0.00027835,-0.014208
0.0001823,0.00030155,-0.014345
0.00020001,0.00023196,-0.013778
0.00020001,0.00035222,-0.014013
0.00016887,0.00023928,-0.014215
0.00014445,0.00018557,-0.013922
0.00015422,0.00028018,-0.013827
0.0001878,0.00030582,-0.013972
0.00013773,0.00031132,-0.014223
0.00018108,0.00029239,-0.014235
0.0001127,0.00034733,-0.0137
0.00029586,0.0002985,-0.013673
0.00029891,0.000293,-0.014096
0.00016032,0.0003162,-0.01419
0.00018169,0.00032902,-0.014087
0.00014445,0.00026065,-0.013991
0.00021222,0.00023318,-0.013825
0.00018658,0.00027164,-0.014013
0.00021161,0.00028568,-0.014049
0.00020855,0.000246,-0.014005
0.00017559,0.00022647,-0.013966
0.00023786,0.00027835,-0.013991
0.00018658,0.00032597,-0.014412
0.00016643,0.00030827,-0.01387
0.00020855,0.00016298,-0.013883
0.00025068,0.00016298,-0.014093
0.00021039,0.00032231,-0.014014
0.00014384,0.00029789,-0.013838
0.00016887,0.00035283,-0.01419
0.00023175,0.00030949,-0.013988
0.00023236,0.00023013,-0.01398
0.0001707,0.00026675,-0.013747
0.00019818,0.00028141,-0.013515
0.00016154,0.00026248,-0.013543
0.00022565,0.00020205,-0.013848
0.00018658,0.00028202,-0.013924
0.00013712,0.00023684,-0.013784
0.00028731,0.00027347,-0.013767
0.00018658,0.00027286,-0.014181
0.00023114,0.00023928,-0.01388
0.00020306,0.00031437,-0.013683
0.00029403,0.00031193,-0.013924
0.00021649,0.00035466,-0.01422
0.00018902,0.0002576,-0.014142
0.00026228,0.00027042,-0.013923
0.00018902,0.00024478,-0.01355
0.00016338,0.00028629,-0.013899
0.00025556,0.00030704,-0.01374
0.00018108,0.00020388,-0.013637
0.00021832,0.00025027,-0.013572
0.00026594,0.00020266,-0.013785
0.00019268,0.00022708,-0.014022
0.00011698,0.00029972,-0.013863
0.00018535,0.00031742,-0.013817
0.0001646,0.00027591,-0.013902
0.0001646,0.00034062,-0.013789
0.00022504,0.00025821,-0.0137
0.00024641,0.00032719,-0.013609
0.00024274,0.00031803,-0.013686
0.00012491,0.00022952,-0.013972
0.00025007,0.00030827,-0.013427
0.00024518,0.00028812,-0.013467
0.00017437,0.00031437,-0.013839
0.00022443,0.00032414,-0.013331
0.00016765,0.00027835,-0.013612
0.00021954,0.00037603,-0.01404
0.00021344,0.00029239,-0.014007
0.00020672,0.00035527,-0.014114
0.00017559,0.00030399,-0.014084
0.00016338,0.00030949,-0.013866
0.00013773,0.00023501,-0.014222
0.0001591,0.00028751,-0.014067
0.00022748,0.00031864,-0.014039
0.00025617,0.00034001,-0.014193
0.00022137,0.00029728,-0.014288
0.00023908,0.0002637,-0.014124
0.00026594,0.00027042,-0.013872
0.00025434,0.00023684,-0.013946
0.00016277,0.00020632,-0.013751
0.0002635,0.00026309,-0.013789
0.0001823,0.00030338,-0.013812
0.00018291,0.00028263,-0.013688
0.000153,0.00029056,-0.013595
0.00027876,0.00033635,-0.013734
0.00026228,0.00030521,-0.013665
0.0001878,0.00020815,-0.014202
0.00015666,0.00035405,-0.013855
0.000211,0.00027774,-0.013455
0.00029952,0.00028934,-0.013662
0.00018474,0.00030338,-0.01358
0.00016338,0.00027286,-0.013315
0.0001591,0.00015077,-0.013634
0.00019695,0.00029606,-0.01396
0.00026594,0.00027164,-0.013675
0.00015605,0.00030155,-0.013703
0.00018902,0.00030155,-0.013892
0.00014689,0.00028873,-0.01391
0.00024457,0.00021059,-0.013813
0.00016032,0.00034489,-0.013793
0.00021893,0.00034001,-0.013585
0.00014689,0.0003162,-0.013784
0.0002287,0.00037725,-0.01378
0.00016521,0.00026126,-0.014064
0.00015605,0.00037114,-0.01402
0.00023847,0.00025088,-0.014002
0.00024641,0.00036015,-0.013656
0.00026594,0.00020022,-0.014106
0.00014018,0.00025271,-0.013957
0.00023542,0.0003748,-0.013846
0.00019634,0.00022769,-0.014
0.00024152,0.00026431,-0.013816
0.00020367,0.00030704,-0.013757
0.00012858,0.00021365,-0.014141
0.00020794,0.00023684,-0.013923
0.00025495,0.0002753,-0.013881
0.0001878,0.00038274,-0.013849
0.00019207,0.00030643,-0.013808
0.00022809,0.00026981,-0.013611
0.0001646,0.0003803,-0.013545
0.0001182,0.00034123,-0.013351
0.00016765,0.00044378,-0.013486
0.00021893,0.00025577,-0.013796
0.00018535,0.00034428,-0.013817
0.00027998,0.00039861,-0.013964
0.00019573,0.00031803,-0.013435
0.00018047,0.00015687,-0.013327
0.00027327,0.00026065,-0.013806
0.00017437,0.00036748,-0.01386
0.00022626,0.00032353,-0.01388
0.00025862,0.00024295,-0.013615
0.00015117,0.00026553,-0.013889
0.00019879,0.00023806,-0.013786
0.00018658,0.00024478,-0.013825
0.00018597,0.00036931,-0.013776
0.00020978,0.00029056,-0.013946
0.00018108,0.00034123,-0.014137
0.00012125,0.00031254,-0.013413
0.0001646,0.00025882,-0.013657
0.00017559,0.00020693,-0.013647
0.0001762,0.00027957,-0.01345
0.00022137,0.0003046,-0.013562
0.00017986,0.00038518,-0.013833
0.00025556,0.0002637,-0.013745
0.00024335,0.00029422,-0.014129
0.00026899,0.000293,-0.013938
0.00018658,0.00028873,-0.013781
0.0001994,0.0003339,-0.014198
0.00030929,0.00029606,-0.014061
0.00020001,0.00030399,-0.013949
0.00024335,0.00036992,-0.013882
0.0001707,0.0002637,-0.014225
0.00014811,0.00030827,-0.014159
0.00021832,0.00029728,-0.014024
0.00013651,0.00028446,-0.01384
0.00022992,0.00036382,-0.013557
0.00014811,0.00039373,-0.013955
0.00013835,0.00040655,-0.01393
0.00024457,0.00028568,-0.013781
0.00022382,0.00030338,-0.014071
0.00027693,0.00029484,-0.014138
0.00018597,0.00031559,-0.013794
0.00027693,0.00028263,-0.013476
0.00016948,0.00026859,-0.013468
0.00017925,0.00032231,-0.013863
0.00020733,0.00021242,-0.014005
0.00024518,0.00031254,-0.013647
0.00011698,0.00031559,-0.01349
0.00019207,0.00032902,-0.013188
0.00020916,0.0003864,-0.013666
0.00017131,0.00037541,-0.013136
0.00013163,0.00018495,-0.013637
0.00013957,0.00034367,-0.013979
0.00013651,0.00035466,-0.014119
0.0002055,0.00027103,-0.013857
0.00013346,0.00031376,-0.013876
0.00027266,0.00027652,-0.013922
0.00012247,0.00028507,-0.013692
0.00017131,0.00039373,-0.013783
0.00026411,0.00032475,-0.01377
0.00016643,0.00035527,-0.013818
0.00023969,0.00029667,-0.013823
6.3253e-005,0.0002637,-0.014007
0.00026777,0.00032292,-0.014108
0.00022076,0.00027408,-0.014036
0.000211,0.00032414,-0.014333
0.00010721,0.00022158,-0.013983
0.00023664,0.00036626,-0.013579
0.00020489,0.0003046,-0.013732
0.00020245,0.00030643,-0.013246
0.00019756,0.00029545,-0.013785
0.00014933,0.0002228,-0.014231
0.00013102,0.00027164,-0.013917
0.00025923,0.00022952,-0.014285
0.00023603,0.00033635,-0.014026
0.00019879,0.00023623,-0.01402
0.00019207,0.00030521,-0.013818
0.00014262,0.00028629,-0.014412
0.0002574,0.000293,-0.013678
0.00014628,0.00020022,-0.013393
0.0001591,0.00032047,-0.013713
0.00012308,0.00035832,-0.013675
0.00023297,0.00031742,-0.013642
0.00013957,0.00033085,-0.013915
0.00016704,0.0003864,-0.013431
0.00019146,0.00037664,-0.013646
0.00017437,0.00019106,-0.014022
0.00021283,0.00027225,-0.013888
0.00016399,0.00023135,-0.013629
0.00022015,0.00032475,-0.013288
0.00021161,0.00026004,-0.013895
0.00017742,0.00028324,-0.013833
0.00017192,0.00035832,-0.013645
0.00029036,0.00031437,-0.013975
0.00020733,0.00035161,-0.013553
0.00019451,0.00022952,-0.013924
0.00018291,0.00031437,-0.013678
0.00023969,0.0002399,-0.013309
0.00019268,0.00025027,-0.013307
0.00012919,0.0002283,-0.013935
0.00021039,0.00029911,-0.013892
0.00015788,0.00032231,-0.014005
0.00017192,0.00027713,-0.013999
0.00025678,0.00030521,-0.014039
0.00014933,0.00029239,-0.014487
0.00017925,0.00031498,-0.01411
0.00014933,0.00036321,-0.014143
0.00018658,0.00027408,-0.013839
0.00024824,0.00036565,-0.013756
0.000153,0.00028141,-0.013559
0.00019573,0.00040105,-0.013809
0.00025984,0.00028141,-0.013684
0.00022382,0.00041387,-0.013562
0.00017314,0.00032108,-0.013795
0.00018474,0.00028751,-0.013809
0.00013102,0.00029667,-0.013966
0.00013407,0.0003217,-0.013513
0.00019695,0.00037114,-0.013902
0.00022443,0.00031315,-0.013802
0.00021649,0.00027591,-0.013972
0.00014018,0.00038823,-0.014109
0.00015971,0.00029606,-0.013472
0.00024457,0.00029056,-0.013646
0.00021344,0.00037969,-0.013503
9.622e-005,0.00029239,-0.01352
0.00018719,0.00022158,-0.013718
0.00018719,0.00029239,-0.01407
0.00023969,0.00028812,-0.013911
0.00026289,0.00023013,-0.014084
0.0001646,0.00021059,-0.014182
0.00027449,0.00027164,-0.013817
0.00025617,0.00018373,-0.01377
0.00018413,0.00030033,-0.013741
0.00019818,0.00025088,-0.01375
0.0001762,0.00032414,-0.014041
0.00022382,0.00031315,-0.014073
0.00018047,0.00022952,-0.013338
0.00025129,0.00021792,-0.013394
0.00020978,0.00035222,-0.013669
0.00012736,0.00027164,-0.013866
0.00017253,0.00033024,-0.013741
0.00022748,0.00027103,-0.013539
0.00021039,0.00029484,-0.013426
0.00017803,0.00029667,-0.013445
0.00021649,0.00035344,-0.013244
0.00021588,0.00037664,-0.013166
0.00029036,0.00029606,-0.013109
0.00027998,0.00027042,-0.012818
0.00015422,0.00027591,-0.013479
0.00021588,0.00023867,-0.012973
0.00024274,0.00032719,-0.013591
0.00017803,0.00029239,-0.013845
0.00016032,0.00024783,-0.013451
0.00018963,0.00026675,-0.013447
0.00027937,0.00028507,-0.013014
0.00013102,0.00030033,-0.012987
0.00022565,0.00033451,-0.013418
0.00023847,0.00022708,-0.013235
0.00022809,0.00035588,-0.013038
0.00023114,0.00040411,-0.013031
0.00020611,0.00031254,-0.013456
0.0002574,0.00026737,-0.012972
0.00023908,0.00033574,-0.013307
0.00014567,0.00030033,-0.013182
0.0002403,0.00036931,-0.013157
0.00016765,0.00025516,-0.013551
0.00016765,0.00032597,-0.013479
0.00022992,0.00034672,-0.012969
0.00015361,0.00027896,-0.013526
0.00026594,0.00031132,-0.013544
0.00026533,0.00032353,-0.013684
0.00017681,0.00034001,-0.013949
0.00021954,0.00037114,-0.013172
0.00017192,0.00037053,-0.013673
0.00017314,0.00038884,-0.013218
0.00019024,0.00032047,-0.013426
0.00020489,0.00028568,-0.013571
0.00020489,0.0003101,-0.013717
0.00026777,0.00030765,-0.013279
0.00022626,0.00038946,-0.013578
0.00023603,0.00026431,-0.013503
0.00019329,0.0002344,-0.013381
0.00019085,0.00036443,-0.012841
0.0002751,0.00026065,-0.013482
0.0002287,0.00021059,-0.013592
0.00026228,0.0002576,-0.013206
0.00021771,0.000293,-0.013183
0.00017131,0.0003217,-0.013119
0.00014506,0.0002112,-0.013277
0.00015483,0.00022524,-0.013049
0.00021344,0.00026553,-0.013326
0.00025617,0.00024966,-0.013571
0.00026716,0.00026553,-0.013473
0.0002342,0.00022097,-0.012903
0.00024213,0.00030704,-0.013257
0.0001298,0.00028934,-0.013267
0.00028426,0.0003339,-0.012745
0.00024641,0.00038884,-0.012632
0.00018291,0.00032292,-0.012631
0.00023603,0.00021365,-0.012517
0.00018108,0.0003046,-0.012559
0.00021222,0.00031742,-0.012347
0.0002342,0.00026553,-0.012709
0.00023481,0.00027652,-0.013082
0.00014567,0.00026859,-0.013221
0.00020733,0.00028507,-0.013011
0.00021039,0.00029972,-0.013607
0.00020794,0.00032047,-0.013428
0.00016948,0.0002112,-0.013274
0.00027022,0.00031925,-0.01316
0.00015849,0.00024661,-0.013602
0.00019451,0.00030949,-0.013235
0.00012797,0.00036321,-0.013513
0.000211,0.00032414,-0.01348
0.00015727,0.00031559,-0.013654
0.0002287,0.00030155,-0.013329
0.00027022,0.00029117,-0.013201
0.00019329,0.0003687,-0.013516
0.00029158,0.00022097,-0.013183
0.00016338,0.00023867,-0.013457
0.00025923,0.00043829,-0.01339
0.00023236,0.00027225,-0.013104
0.00020916,0.00029606,-0.012812
0.00020184,0.00034123,-0.012919
0.00028243,0.00030033,-0.013316
0.00026533,0.00023928,-0.013357
0.00021649,0.00029484,-0.013608
0.00019818,0.00034428,-0.013435
0.00026472,0.00028446,-0.013467
0.00015788,0.00028812,-0.01306
0.00021893,0.00034917,-0.013495
0.0001823,0.00026309,-0.014357
0.00017803,0.00030643,-0.013555
0.00019756,0.00031925,-0.013224
0.00017437,0.00031681,-0.013185
0.00023542,0.00027164,-0.01304
0.00018169,0.00030277,-0.012962
0.000211,0.00030521,-0.012864
0.00020184,0.00027103,-0.012714
0.00026167,0.0002399,-0.012718
0.00021588,0.0002283,-0.013256
0.00023969,0.00024783,-0.013483
0.00017009,0.00030643,-0.013547
0.00024274,0.00032536,-0.013565
0.00025251,0.00034489,-0.013207
0.00022748,0.00017641,-0.012972
0.00026106,0.00031132,-0.012825
0.00024274,0.00035649,-0.013146
0.00023359,0.00023379,-0.013105
0.0002287,0.00026675,-0.013213
0.00025434,0.00035649,-0.013655
0.00021588,0.00029667,-0.013363
0.00025007,0.0003101,-0.013343
0.00015239,0.00031254,-0.013467
0.00019329,0.00027347,-0.013274
0.00024824,0.00027103,-0.013403
0.00030318,0.00029056,-0.013329
0.00029158,0.00026065,-0.013255
0.0002342,0.00046393,-0.013515
0.00025923,0.00036321,-0.013251
0.00024213,0.00035588,-0.01335
0.00028548,0.00033451,-0.013197
0.00019573,0.00031864,-0.012944
0.00023542,0.00028385,-0.013409
0.00032211,0.00030094,-0.013229
0.00022748,0.0003803,-0.01318
0.00021283,0.00030094,-0.013323
0.00019268,0.00023623,-0.013631
0.00024274,0.00033024,-0.012961
0.00012552,0.00033268,-0.01252
0.00021832,0.0002985,-0.013205
0.0002458,0.00019899,-0.013166
0.00031356,0.00027042,-0.012777
0.00016032,0.0003101,-0.013074
0.00017498,0.00035405,-0.012797
0.00018352,0.00028751,-0.012694
0.00032699,0.00029484,-0.013104
0.00028853,0.00036809,-0.013304
0.00021832,0.0002637,-0.013412
0.00027388,0.00038457,-0.013455
0.00028426,0.00034123,-0.012999
0.00022076,0.00028385,-0.012672
0.00025862,0.00030155,-0.012707
0.00029769,0.00029789,-0.012772
0.00020916,0.00028202,-0.013362
0.00023603,0.00028873,-0.013426
0.00016948,0.00029667,-0.013244
0.00022565,0.00033513,-0.013121
0.00023481,0.00043707,-0.01301
0.00018597,0.00029972,-0.01257
0.00022626,0.0002692,-0.013014
0.00017986,0.00026431,-0.013193
0.00020245,0.00031498,-0.013124
0.00029158,0.00033329,-0.013282
0.00013712,0.00026614,-0.013262
0.00014262,0.00024722,-0.013335
0.00027388,0.00031315,-0.013554
0.0001823,0.00030338,-0.013371
0.00029097,0.00031742,-0.013083
0.00017559,0.0002985,-0.013384
0.00021771,0.00028873,-0.012978
0.00017925,0.00037664,-0.01307
0.00025129,0.0002808,-0.013066
0.00017437,0.00019472,-0.013422
0.0001762,0.00033024,-0.013225
0.00017376,0.00033574,-0.013684
0.00017925,0.00034001,-0.013128
0.00017498,0.0003919,-0.012864
0.00023053,0.00031925,-0.013117
0.00027754,0.00032658,-0.013188
0.00017314,0.00025638,-0.012541
0.00027083,0.00029239,-0.013103
0.00018597,0.00023867,-0.012811
0.00024213,0.00035893,-0.012831
0.00021893,0.00027896,-0.013088
0.0001878,0.00021731,-0.013192
0.00011637,0.00030094,-0.013109
0.00024763,0.00027286,-0.013152
0.00023786,0.0003455,-0.012972
0.00017742,0.00030582,-0.012764
0.00019634,0.00025455,-0.012675
0.0002171,0.00029667,-0.013094
0.00019756,0.00032475,-0.01301
0.000211,0.00029178,-0.013273
0.00024641,0.0002637,-0.013507
0.00025617,0.00033085,-0.013485
0.00019634,0.00024234,-0.013223
0.00021466,0.00028751,-0.013028
0.00024457,0.00028263,-0.012994
0.00019146,0.00030399,-0.013212
0.00019268,0.00032047,-0.013146
0.00022748,0.00031254,-0.013132
0.00022992,0.00035771,-0.01339
0.0002403,0.000398,-0.013165
0.00024213,0.00028202,-0.013243
0.00025862,0.00030949,-0.013343
0.00025678,0.00038823,-0.013331
0.00018902,0.0003571,-0.012621
0.00023175,0.00028812,-0.012686
0.00024763,0.00029056,-0.012792
0.00024213,0.00032536,-0.012992
0.00014323,0.00030949,-0.012797
0.00017498,0.00033329,-0.012958
0.00020184,0.00029117,-0.013088
0.00019268,0.00020022,-0.012783
0.00020916,0.00031803,-0.013443
9.3168e-005,0.00030949,-0.013952
0.00023908,0.00026614,-0.013971
0.00023786,0.00019045,-0.013581
0.00023236,0.00028934,-0.01259
0.00023908,0.00028385,-0.012796
0.00019879,0.00029484,-0.012808
0.00022626,0.00024661,-0.012728
0.00017376,0.00031742,-0.012479
0.00020916,0.00035649,-0.013478
0.00022199,0.00027591,-0.013538
0.00029097,0.00021181,-0.013366
0.00030685,0.00022219,-0.013285
0.0002226,0.00027957,-0.012952
0.00018474,0.00034123,-0.013228
0.00016093,0.00031437,-0.012463
0.00020001,0.00033513,-0.01313
0.00016216,0.00028018,-0.01318
0.0001066,0.00020266,-0.013299
0.00018291,0.00036321,-0.013089
0.00015422,0.00024539,-0.012817
0.00022565,0.0003394,-0.013232
0.00017925,0.00033329,-0.013241
0.00012675,0.00034672,-0.012759
0.00027266,0.0003748,-0.011536
0.00027083,0.00024417,-0.012678
0.00014689,0.00036076,-0.012975
