0.00018597,0.00024356,-0.0057925
0.00021161,0.0001465,-0.005715
0.00023359,0.00016359,-0.0056992
0.00015483,0.0001758,-0.0056083
0.00019818,0.00013795,-0.0058072
0.00013651,0.00029667,-0.0056266
0.00024763,0.00012269,-0.0057602
0.00025678,0.00015932,-0.0056119
0.00020672,0.00024295,-0.0054649
0.00024946,0.0001526,-0.0052483
0.00027876,0.0002753,-0.0053758
0.00015178,0.00020266,-0.0055588
0.00025617,0.00013246,-0.005823
0.00027876,0.00011231,-0.0052953
0.00027083,0.00019961,-0.0055186
0.00027937,0.00015687,-0.0052739
0.0002403,0.00015809,-0.0055649
0.0002055,0.00020754,-0.005626
0.00015605,0.00019289,-0.0054045
0.00013285,0.00022463,-0.0056534
0.00023725,9.0945e-005,-0.0055729
0.00018841,0.00019411,-0.0058847
0.00020123,9.8271e-005,-0.0055808
0.00023969,0.00015626,-0.0056009
0.00023542,0.00021426,-0.0055558
0.00021771,0.00019899,-0.0056016
0.0001475,0.00018984,-0.0056345
0.0001878,0.00020022,-0.0059274
0.00028365,0.00018862,-0.0057291
0.00015666,0.00015565,-0.0053648
0.00013712,0.00018434,-0.0057272
0.00021039,0.00022524,-0.0057089
7.8515e-005,0.0002051,-0.0056412
0.00016521,0.00018129,-0.0058346
7.7905e-005,0.00013734,-0.005726
0.00012736,5.8592e-005,-0.0057681
0.00023542,0.00013307,-0.0059121
0.00015422,0.00017458,-0.0058767
0.00023175,0.00022097,-0.0059194
0.00023175,0.00022524,-0.0058932
0.00020428,0.0001874,-0.0053056
0.00025312,0.00012147,-0.0057883
0.00020916,0.00012269,-0.0058511
0.00022809,9.3387e-005,-0.0056101
0.00021954,0.00014039,-0.0054472
0.00029525,0.00020022,-0.0053477
0.00018597,0.00019045,-0.00559
0.00023114,0.0002637,-0.0057895
0.00017253,0.00026065,-0.0057376
0.00018047,0.00027652,-0.0056345
0.00016887,0.0002521,-0.0059457
0.00023542,0.00019777,-0.0055387
0.00021283,0.00017275,-0.0056058
0.00016948,0.00016969,-0.0057443
0.00025129,0.00021731,-0.0059011
0.00020123,0.00015993,-0.0059475
0.00022748,0.00018312,-0.005867
0.0002403,0.00019106,-0.0059188
0.00033066,0.00018495,-0.0055241
0.00020428,0.00021731,-0.0060494
0.00030624,0.00026431,-0.005726
0.00018413,0.00010315,-0.0058773
0.00028182,9.644e-005,-0.0059591
0.00017803,0.00023013,-0.0059701
0.00025862,0.00012635,-0.0056882
0.00024152,0.00019777,-0.0061031
0.00017742,0.00029056,-0.0060805
0.00023908,0.0001642,-0.0057559
0.00027937,9.8271e-005,-0.0059817
0.00024335,0.00017214,-0.0057767
0.00020367,0.00015748,-0.0057962
0.00021893,0.0001819,-0.0058609
0.00033676,0.0001935,-0.0058352
0.00026167,0.00011109,-0.00564
0.00016216,0.00014405,-0.0059219
0.00031539,0.00016908,-0.005842
0.00025434,0.0002051,-0.0059353
0.0002751,0.00023562,-0.0058511
0.00020428,0.00019777,-0.0057632
0.00027388,0.00019716,-0.0058523
0.00022076,0.00020144,-0.0059561
0.00020367,0.00023135,-0.0058462
0.00021405,0.0002753,-0.0058786
0.00017681,0.00022402,-0.0057413
0.00018413,0.00020388,-0.0058877
0.00019146,0.00017519,-0.0061269
0.0002928,0.00021304,-0.0053819
0.00024152,0.00017824,-0.0054136
0.00019207,0.00022219,-0.0055832
0.00021283,0.00020998,-0.0054203
0.00022199,0.00015077,-0.0053801
0.00016826,0.00029422,-0.0054252
0.00020794,0.00030949,-0.00587
0.00014323,0.00010987,-0.0053941
0.00022199,0.00016847,-0.0054033
0.00021161,0.00015871,-0.0053648
0.00032577,0.00022647,-0.0055051
0.00017925,0.00018495,-0.0057492
0.00020611,0.00027957,-0.0057608
0.00015178,0.0002692,-0.005482
0.0001994,0.0001935,-0.0057785
0.00022687,0.00017214,-0.0058432
0.00015178,0.00010499,-0.0053971
0.00023908,0.00025638,-0.005222
0.00021893,0.00019167,-0.005482
0.00025617,0.00023806,-0.0057407
0.00024763,0.00011781,-0.0057108
0.00021405,0.00014833,-0.0058792
0.00020062,0.00018679,-0.0059902
0.0002226,0.0001703,-0.0062801
0.0003099,0.00016237,-0.0062917
0.00020855,0.00023501,-0.0060775
0.0002055,0.00024844,-0.0061214
0.00025923,0.00021609,-0.0059097
0.00021527,0.00020571,-0.0060317
0.00020794,0.00028141,-0.005967
0.00022565,0.00020205,-0.0059896
0.0002171,0.00012879,-0.0061538
0.00018902,0.00015199,-0.0060506
0.00019024,0.00016054,-0.0060427
0.00027876,0.00020998,-0.0059396
0.00012736,0.00015748,-0.0058938
0.00020123,0.00022341,-0.0060647
0.00017192,0.00023562,-0.0060329
0.0002055,0.00023623,-0.0061977
0.00016216,0.00017641,-0.0058694
0.00020062,0.00022158,-0.0058719
0.00017681,0.00020083,-0.0055863
0.00021954,0.00017763,-0.0054588
0.00024091,0.00017091,-0.0058237
0.00024518,0.00022769,-0.0054508
0.00020916,0.00027408,-0.0056687
0.00032211,0.00015565,-0.0058304
0.00021405,0.00016298,-0.0060018
0.00024213,0.00017519,-0.0058163
0.00021039,0.00021975,-0.0059109
0.00020123,0.00015016,-0.0060122
0.00020672,0.00014894,-0.0059689
0.00020245,0.00016847,-0.0060146
0.00023847,0.00022585,-0.0061629
0.00029036,0.00015809,-0.0057297
0.00022443,0.00017458,-0.0058041
0.00022382,0.00022463,-0.006144
0.00019756,0.00021792,-0.0062733
0.00016704,0.00025088,-0.0064393
0.00014079,0.00019472,-0.0063307
0.00021466,0.00013978,-0.0059182
0.00020489,0.00016603,-0.0059042
0.00023359,0.00027896,-0.0058865
0.00023236,0.00016176,-0.0058005
0.00015361,0.00027469,-0.0057187
0.00019573,0.00026004,-0.005751
0.00024274,0.00021731,-0.0060927
0.00018047,0.00014466,-0.0061501
0.0001182,0.00022402,-0.0057218
0.00024518,0.00015321,-0.0059609
0.00019818,0.00023135,-0.0060018
0.00021161,0.0002521,-0.0058566
0.000211,0.00022463,-0.0059066
0.00024824,0.0003046,-0.0056784
0.00011148,0.0002167,-0.0056583
0.00024091,0.00024356,-0.0057407
0.00016643,0.00029606,-0.00587
0.00023481,0.00018129,-0.0058828
0.00026777,0.00014833,-0.0060128
0.00018352,0.00021609,-0.005679
0.00027876,0.00021975,-0.0057395
0.0002226,0.00013124,-0.0059799
0.00020001,0.0001056,-0.0060159
0.00023481,0.00020144,-0.0060274
0.00016032,0.00017641,-0.006108
0.0002171,0.00021242,-0.005967
0.00017192,0.00015443,-0.0060653
0.00027144,0.00035832,-0.0060708
0.00017253,0.00019228,-0.0058841
0.00019818,0.00023013,-0.006061
0.00026961,0.00027713,-0.0061287
0.00019207,0.00024478,-0.0062288
0.0003044,0.00024661,-0.0061251
0.00014079,0.00021059,-0.0059018
0.00023542,0.00019289,-0.0058767
0.00030685,0.00016054,-0.0059463
0.00021588,0.00015565,-0.0060824
0.00025251,0.00025149,-0.0062581
0.00024518,0.00017458,-0.0060628
0.00015666,0.00013978,-0.006194
0.00022931,0.00020571,-0.0057242
0.00025251,0.00013307,-0.0061464
0.00028853,0.00016237,-0.0063411
0.00023725,0.00019167,-0.0061611
0.0002226,0.00021059,-0.0062129
0.00024946,0.00020083,-0.0063563
0.00020001,0.00027164,-0.0063081
0.00029464,0.00017152,-0.0065345
0.00024702,0.00024173,-0.0060946
0.00028975,0.00020571,-0.006346
0.00022504,0.00021731,-0.0061489
0.00026777,0.0001935,-0.0063423
9.1336e-005,0.00025149,-0.0062062
0.00024518,0.00018434,-0.006108
0.00018108,0.00024417,-0.0061916
0.00022809,0.0002283,-0.0062526
0.00018597,0.00015871,-0.0062142
0.00014262,0.00018984,-0.005917
0.00017742,0.00019655,-0.0062343
0.00022687,0.00023318,-0.0060671
0.00021283,0.00017946,-0.0059524
0.00020916,0.00020449,-0.0060073
0.00012736,0.00013124,-0.0059872
0.00018474,0.00018312,-0.0058316
0.00015849,0.00015565,-0.0059243
0.00021771,0.00020327,-0.005986
0.00018535,0.00021609,-0.0060451
0.00021039,0.00029422,-0.005845
0.00019329,0.00017824,-0.0059853
0.00027693,0.00014039,-0.0058993
0.00021222,9.8271e-005,-0.0060091
0.00022687,0.000246,-0.0060805
0.00020367,0.0003394,-0.0060067
0.00016826,0.00022647,-0.0060055
0.00028609,0.00017275,-0.0059829
0.0001707,0.00011231,-0.0061348
0.0001359,0.00014344,-0.0061562
0.00018169,0.00028446,-0.0057639
0.00021161,0.00019045,-0.0059561
0.00013529,0.00024173,-0.0060403
0.00025129,0.00023074,-0.0062288
0.00020611,0.00019289,-0.0059817
0.00031112,0.00019961,-0.0063386
0.0002403,0.00019961,-0.0060049
0.00029097,0.00022708,-0.0057883
0.00028487,0.00014344,-0.0060775
0.0002226,0.00021242,-0.0057559
0.00025862,0.00020754,-0.0060512
0.00016093,0.00026981,-0.0061592
0.00019207,0.00023379,-0.0062288
0.0002171,0.00018679,-0.0060342
0.00022443,0.00019411,-0.0059231
0.00024641,8.9725e-005,-0.0056418
0.0001878,0.00021853,-0.0058676
0.00025129,0.00020022,-0.0060885
0.00038011,0.00016359,-0.0060232
0.00020489,0.00022097,-0.0061196
0.00024213,0.00021487,-0.006014
0.00025373,0.0002692,-0.0061226
0.0002226,0.00020693,-0.0062831
0.00012369,0.00010804,-0.0056973
0.00021344,0.00017152,-0.0062801
0.00023236,0.00023074,-0.0063142
0.00025068,0.00021426,-0.0061214
0.00021222,0.00017641,-0.0057718
0.00022382,0.00019472,-0.0058993
0.00012675,0.00022769,-0.0056315
0.00019512,0.00010376,-0.0056919
0.00017681,0.00018495,-0.0057712
0.00019207,0.00023684,-0.0062325
0.00016887,0.00027042,-0.0061367
0.00016216,0.00022341,-0.0060128
0.00023297,0.00022341,-0.0059005
0.00016643,0.00021487,-0.0060952
0.00024274,0.00018984,-0.005654
0.00020123,0.00014405,-0.0055393
0.00022809,0.00020388,-0.005762
0.00023847,0.00025455,-0.0056894
0.00011942,0.00023501,-0.0063411
0.00026594,0.00025882,-0.0061782
0.00024213,0.00021731,-0.0056656
0.0001762,0.00013185,-0.0056101
0.00019268,0.00022463,-0.0058115
0.00028792,0.00019228,-0.0060781
0.00027571,0.00020449,-0.0061422
0.00026961,0.00028263,-0.006086
0.00018474,0.00019777,-0.0063551
0.00018902,0.00016115,-0.0063124
0.0002751,0.00011231,-0.0061135
0.00023053,0.00022097,-0.0064662
0.00012614,0.00022463,-0.0061074
0.00021954,0.00021242,-0.0061135
0.00015422,0.00023074,-0.0063417
0.00021344,0.00019167,-0.0063881
0.00025007,0.00027286,-0.0063972
0.00018719,0.00026492,-0.0057938
0.00024946,0.00013368,-0.0057742
0.00018535,0.00022647,-0.0056961
0.00018963,0.00031193,-0.0058365
0.00016948,0.00025271,-0.0058767
0.0003392,0.00021792,-0.0057327
0.00023847,0.00020144,-0.0056315
0.00020916,0.00018373,-0.0055302
0.00024213,0.00023806,-0.0055656
0.0001707,0.000246,-0.0053752
0.00022321,0.00026431,-0.0051854
0.00023053,0.00027103,-0.0051891
0.00023053,0.00024539,-0.0056748
0.00018535,0.00024234,-0.005831
0.0002403,0.00029178,-0.0059066
0.00017498,0.00032353,-0.0054899
0.0002519,0.00020205,-0.0057388
0.00019329,0.00026492,-0.0056662
0.00023114,0.00016786,-0.0056821
0.00017437,0.00020998,-0.0057401
0.00025312,0.00021853,-0.0058383
0.00023664,0.00022036,-0.0056858
0.00021954,0.00023318,-0.0058841
0.00013224,0.00031803,-0.0056546
0.00021405,0.00020815,-0.0058609
0.00021344,0.00023745,-0.0059213
0.00030257,0.00025882,-0.0054856
0.00018658,0.00019228,-0.0057266
0.0002403,0.00019838,-0.005748
0.00026655,0.00025027,-0.0060165
0.00023603,0.00020083,-0.0056125
0.00017498,0.00023013,-0.0059146
0.00023969,0.00018129,-0.0061977
0.00024335,0.00018862,-0.0061074
0.00018413,0.00018434,-0.0062471
0.00020672,0.0002637,-0.0059701
0.00020916,0.00027652,-0.0059512
0.00022565,0.00013429,-0.0062465
0.00025007,8.9725e-005,-0.0060451
0.00028792,0.00021365,-0.005953
0.00012064,0.00018557,-0.0056797
0.0001762,0.00019411,-0.0060165
0.00014506,0.00016725,-0.0059811
0.00015056,0.00017519,-0.0062495
0.00026899,0.00020693,-0.0059896
0.00022321,0.00017091,-0.0056388
0.00021283,0.00021975,-0.0057407
0.00024335,0.0001935,-0.0056601
0.00019451,0.00024783,-0.0054844
0.00021283,0.00026981,-0.0052647
0.00021527,0.00022891,-0.0055521
0.00019573,0.00013185,-0.0055094
0.00017864,0.00020266,-0.0058334
0.00022321,0.0002283,-0.0058719
0.00022199,0.00020876,-0.0055936
0.00021527,0.00023928,-0.0057901
0.00021832,0.00022036,-0.0059286
0.00020916,0.00018251,-0.0059445
0.00021344,0.00015321,-0.00577
0.00014018,0.00028385,-0.0058957
0.00016643,0.00014711,-0.0056247
0.00025801,0.00016115,-0.0053575
0.00025373,0.00025943,-0.0057419
0.00026472,0.00017763,-0.0062166
0.00035447,0.00023135,-0.0059079
0.00020001,0.0001874,-0.0059213
0.00028487,0.00011597,-0.0054807
0.0002342,0.00017824,-0.0054179
0.00024457,0.00014833,-0.0058627
0.00021466,0.00023379,-0.0056327
0.00021039,0.00023562,-0.0055332
0.0001762,0.00025394,-0.0056412
0.00015727,0.00017214,-0.0054576
0.00019573,0.00020693,-0.0056199
0.00018597,0.00022402,-0.005845
0.00021527,0.00030399,-0.006025
0.00015605,0.00020449,-0.0058029
0.00019024,0.00015504,-0.0059237
0.00020794,0.0002167,-0.0062898
0.00027449,0.00017763,-0.0059561
0.00024213,0.00023135,-0.0062904
0.00021588,0.00023257,-0.0063606
0.0001646,0.00019045,-0.0062691
0.00029647,0.00030338,-0.0062441
0.00018719,0.0003162,-0.0059652
0.00023481,0.00017397,-0.0062154
0.00015239,0.00025943,-0.0061678
0.0001243,0.00017091,-0.0062233
0.00020062,0.00019289,-0.0064149
0.00024824,0.00019472,-0.0064381
0.00021588,0.0001117,-0.0063026
0.00021039,0.00022341,-0.0063514
0.00017864,0.00013978,-0.0062062
0.00028853,0.00017397,-0.0060641
0.000211,0.00018557,-0.0062532
0.00017498,0.00021792,-0.0060702
0.00023359,5.7371e-005,-0.0060329
0.00021954,0.00013856,-0.0062264
0.000211,0.00017641,-0.0063618
0.00023297,0.00010926,-0.0059829
0.00019879,0.00016481,-0.0060714
0.00026472,0.00018312,-0.0062099
0.00021283,0.00021304,-0.0064064
0.00027144,0.00024417,-0.0066455
0.00016948,0.00028751,-0.0062709
0.00028182,0.0002283,-0.0063557
0.00028304,0.0003162,-0.0059298
0.00022504,0.00011842,-0.0056272
0.00024763,0.00017885,-0.0061281
0.00020611,0.00027591,-0.0060738
0.00020184,0.00015809,-0.0063441
0.00017192,0.00028263,-0.0061397
0.00020001,0.000246,-0.0063441
0.00031295,0.00023684,-0.0064564
0.00023908,0.0001935,-0.0063691
0.0002983,0.00023074,-0.0062697
0.0002458,0.00028812,-0.0063759
0.00020306,0.00026065,-0.0066004
0.00022015,0.00013246,-0.0066889
0.00025373,0.00020022,-0.006382
0.00020733,0.00029056,-0.0065754
0.0001878,0.0002283,-0.0061775
0.00021832,7.6295e-005,-0.0061873
0.00022565,0.00011781,-0.006119
0.00020184,0.00022036,-0.0063289
0.00026045,0.00015321,-0.0058627
0.00020001,0.00018251,-0.0062239
0.00026899,0.00021304,-0.0063277
0.00024274,0.00025638,-0.006338
0.00026472,0.00013429,-0.0064424
0.00013957,0.00020449,-0.0065479
0.00023603,0.00018923,-0.0063154
0.00010965,0.00015382,-0.0059512
0.00030746,0.0001642,-0.0062868
0.00024213,0.00018801,-0.006263
0.00013957,0.00028507,-0.0064601
0.00026289,0.00014833,-0.006374
0.00024091,0.00022647,-0.0061031
0.00013773,0.00019716,-0.0061403
0.00028365,0.00021975,-0.0059927
0.00019146,0.00023928,-0.0062563
0.00011942,0.00021914,-0.0066272
0.00023053,0.0002637,-0.0067157
0.00021771,0.00028018,-0.0060708
0.00020306,0.00026553,-0.0062117
0.0001878,0.00034245,-0.006363
0.00018658,0.00023867,-0.0060842
0.00014628,0.00025882,-0.0063154
0.00020611,0.00027408,-0.0062544
0.00019695,0.00015138,-0.0062703
0.00023481,0.00020693,-0.0062239
0.00023603,0.00028934,-0.0062599
0.00016765,0.00023257,-0.0060891
0.00021588,0.00020083,-0.0062117
0.00020489,0.00019472,-0.0062733
0.00020245,0.00023806,-0.0062569
0.00024396,0.0001703,-0.0064216
0.00020306,0.00022036,-0.0064039
0.00016765,0.00021914,-0.0063344
0.00020611,0.00024173,-0.0059329
0.00024702,0.00022647,-0.0058499
0.00020916,0.00024356,-0.0059646
0.00022015,0.00013307,-0.0063081
0.00017192,0.00017152,-0.0061843
0.00022321,0.00023745,-0.0060793
0.00013346,0.00020388,-0.0059085
0.00018658,0.00022402,-0.0061086
0.00024274,0.00018068,-0.0063069
0.00020489,0.00015626,-0.0063026
0.00021283,0.00022036,-0.006238
0.00015117,0.00019289,-0.0062288
0.00024274,0.00022647,-0.0061416
0.00020245,0.00024051,-0.0064924
0.00024518,0.00019594,-0.0064997
0.00010355,0.00015748,-0.0060696
0.00021771,0.00021731,-0.0061977
0.000211,0.00033574,-0.0063228
0.00019024,0.00016847,-0.0064198
0.00017864,0.00026309,-0.0060244
0.00019756,0.00024844,-0.0062245
0.00021283,0.00020876,-0.0062563
0.00012491,0.00019106,-0.0062563
0.00020794,0.00031437,-0.0061898
0.00017803,0.00018129,-0.0062593
0.00022199,0.00019106,-0.0061391
0.00022137,0.00021792,-0.0062807
0.00017009,0.00017519,-0.0059988
0.00021649,0.00018129,-0.005856
0.00024885,0.00017702,-0.0060262
0.00022809,0.00019655,-0.0062794
0.00025434,0.00025638,-0.0066321
0.00014689,0.00030643,-0.0063368
0.00016338,0.00017824,-0.0065534
0.00021649,0.00013246,-0.0062959
0.00022565,0.00020876,-0.0064198
0.00013407,0.00027652,-0.0064961
0.00021222,0.00018679,-0.0063838
0.00019451,0.00028812,-0.0062514
0.0001878,0.00019289,-0.0058212
0.00015239,0.00013673,-0.0060988
0.00023297,0.00018923,-0.0062581
0.00012308,0.00031437,-0.0062361
0.00025984,0.00020632,-0.0059664
0.00022626,0.00020693,-0.0058627
0.00016277,0.00026553,-0.00605
0.00021161,0.00020632,-0.0061403
0.00018902,0.00031559,-0.0059066
0.00021527,0.00028263,-0.005964
0.00021283,0.00019106,-0.0061147
0.00014079,0.00014466,-0.0056675
0.00014384,0.00019228,-0.0060927
0.0002287,0.00027103,-0.0063167
0.00023114,0.00013795,-0.0061019
0.00018169,0.00023196,-0.0059914
0.0001994,0.00020327,-0.0064112
0.00017253,0.00022524,-0.0061635
0.00012797,0.00022891,-0.0061721
0.00024274,0.00024539,-0.006299
0.00018963,9.0335e-005,-0.0062984
0.00023359,0.0001349,-0.0055216
0.00018474,9.705e-005,-0.0058053
0.0002287,0.00017702,-0.0058706
0.0001707,0.00016176,-0.0060458
0.00017498,0.00021731,-0.0068146
0.00021771,0.00017824,-0.0059817
0.00019634,0.00018618,-0.006036
0.00024641,0.00013978,-0.0060811
0.00018108,0.00012513,-0.0062331
0.00015971,0.00022952,-0.0064234
0.00014567,0.00022952,-0.0064448
0.0002226,0.00012452,-0.0061983
0.00018963,0.00017946,-0.0058865
0.00012125,0.00019533,-0.0059768
0.00027754,0.00024478,-0.0062276
0.00023359,0.00021059,-0.0061104
0.00024885,0.00023318,-0.0059933
0.00027327,0.00016359,-0.0062807
0.00019634,0.00020083,-0.0060848
0.00017803,0.0001874,-0.0059823
0.00020916,0.00027896,-0.0061263
0.00020611,0.00021914,-0.0063386
0.00022443,0.00023501,-0.006327
0.00021771,0.00031803,-0.0060793
0.000211,0.00020693,-0.0061348
0.00026411,0.00022036,-0.0059365
0.00015605,0.00014528,-0.0058957
0.00027327,0.00016054,-0.0059127
0.00024213,0.00013307,-0.0060238
0.00016643,0.00025088,-0.0058298
0.00016582,0.00014528,-0.0057114
0.00018841,0.00019777,-0.0054814
0.00016032,0.0002283,-0.0056992
0.00020184,0.00018618,-0.0060445
0.00019207,0.00017763,-0.005892
0.00012797,0.00020693,-0.0059353
0.00026899,0.00022891,-0.0063472
0.00022443,0.00018312,-0.0061312
0.00023175,0.00017458,-0.0061708
0.00025434,0.00017152,-0.0061568
0.0002403,0.0001294,-0.0063521
0.00020978,0.0001526,-0.0062148
0.00025862,0.00023928,-0.0063911
0.0001994,0.00021242,-0.006155
0.00019634,0.00019472,-0.0060799
0.00026533,0.0002228,-0.0061885
0.00019512,0.00015809,-0.0062343
0.0002287,0.00023501,-0.0064234
0.00026228,0.00021731,-0.006133
0.00026533,0.00023013,-0.0064259
0.00019818,0.00021548,-0.0063496
0.00016093,0.00021059,-0.0064064
0.00024763,0.00016908,-0.0061153
0.00021771,0.00022219,-0.0060445
0.00015727,0.00019228,-0.0062294
0.00022443,0.00023379,-0.0063057
0.00019756,0.00024905,-0.0068554
0.00019512,0.00026492,-0.0061928
0.00027388,0.00018434,-0.0059683
0.00017498,0.00017152,-0.0059378
0.00023542,0.00016725,-0.0063246
0.00026289,0.0002399,-0.00595
0.00018841,0.00014955,-0.0063191
0.00020733,0.00014711,-0.0060073
0.00018352,0.00028934,-0.0061312
0.00026411,0.00030338,-0.0062319
0.00022443,0.000246,-0.006299
0.00021954,0.00011292,-0.0060146
0.00024763,0.00025394,-0.0065473
0.00020733,0.00017641,-0.0060293
0.00025373,0.00020937,-0.0060665
0.00023175,0.00022585,-0.0061556
0.00026777,0.00023501,-0.0063691
0.00024335,0.00021426,-0.0063508
0.00017253,0.00018251,-0.0062746
8.6452e-005,0.00018434,-0.0062001
0.00015727,0.00027957,-0.0063447
0.00011698,0.00019472,-0.0064027
0.0001878,0.00015199,-0.0063844
0.00016521,0.00020815,-0.0064485
0.00022565,0.00023684,-0.0064265
0.00016704,0.00024112,-0.0063051
0.00019207,0.00025699,-0.0059725
0.00023603,0.00015871,-0.0060091
0.00021405,0.00021487,-0.0062105
0.00023786,0.00025638,-0.0065559
0.00020245,0.00021548,-0.0060268
0.0002171,0.00027408,-0.0060122
0.00020245,0.00030094,-0.0056864
0.00029952,0.00013062,-0.0058084
0.00023908,0.00029606,-0.005986
0.00024152,0.0001001,-0.0058511
0.00019573,0.00013001,-0.0058151
0.00025373,0.00031559,-0.0056479
0.00019024,0.00024722,-0.0057797
0.00018474,0.00017458,-0.0053105
0.000211,0.00018251,-0.0053117
0.00019695,0.00023501,-0.0050445
0.00017681,0.0002167,-0.0051433
0.00018352,0.0001758,-0.0048004
0.00028365,0.00022647,-0.0046228
0.00023053,0.00016786,-0.0049682
0.00016216,0.00020693,-0.0056546
0.0002287,0.00017824,-0.0055546
0.00026777,0.00019045,-0.0050298
0.00026594,0.00029422,-0.0053715
0.00016643,0.0001001,-0.0056406
0.00020245,0.00020876,-0.0057333
0.00020001,0.00023501,-0.0056601
0.00022321,0.00020144,-0.0059512
0.00033127,0.0002344,-0.0055247
0.00015056,0.00015504,-0.00569
0.00023786,0.00021548,-0.005748
0.00020306,0.00018251,-0.0054929
0.00016277,0.000246,-0.0053575
0.00017925,0.00022952,-0.0055747
0.00015422,0.00013917,-0.0055771
0.00021283,0.00015199,-0.0057944
0.00023908,0.00020327,-0.0058499
0.00022504,0.00027469,-0.006061
0.00030379,0.00016908,-0.0058908
0.00023908,0.00021914,-0.0053709
0.00020245,0.00018434,-0.0055552
0.00024702,0.0002051,-0.0058023
0.00017498,0.00020083,-0.0055161
0.00017864,0.00025394,-0.0052806
0.00011759,0.00025638,-0.0053203
0.00022565,0.0001935,-0.0049951
0.00021527,0.00024661,-0.0053227
0.00023359,9.5219e-005,-0.0057584
0.00019451,0.00024844,-0.0058023
0.00022504,0.0002521,-0.0059323
0.00021222,0.00026492,-0.0055259
0.00022076,0.00020815,-0.0057755
0.00020733,0.00020754,-0.0055704
0.00021161,0.00017519,-0.0055997
0.00011637,0.00018068,-0.0056192
0.00018963,0.00019289,-0.0054386
0.00023297,0.00017275,-0.0052043
