0.00014018,0.0001703,-0.00077088
0.00015056,9.9492e-005,-0.00048959
9.7441e-005,0.00010315,-0.00084959
0.00016826,0.00017152,-0.00090755
0.00019146,0.00022402,-0.00032058
0.0001646,0.00020144,-0.00096186
0.00011637,0.00016725,-0.00070681
0.00015727,0.00014833,-0.00055854
3.639e-005,0.00022708,-0.00071169
4.4327e-005,0.00028141,-0.00018939
0.00014689,0.00021365,-0.00056037
9.9883e-005,0.00016054,-0.00012166
0.0001011,0.00015077,4.0642e-005
0.000211,0.00021059,-0.00038281
6.6916e-005,0.00022891,-0.0003041
0.00020184,0.00017702,-0.00033949
0.00014995,0.00017091,-0.00052254
0.00010171,0.00030582,-0.00078613
8.0347e-005,0.00025577,-0.00072023
0.00014506,0.00025699,-0.00085691
0.00018474,0.00018801,-0.00056647
9.2557e-005,8.6672e-005,-0.00018878
0.00014445,0.00011292,-0.00093867
0.00015666,0.00021609,-0.00082701
6.3253e-005,0.00016054,-0.00078613
0.00012675,0.0002283,-0.00088254
0.00015727,0.00022341,-0.00039807
0.00011148,0.00015443,-0.00084471
0.00014262,0.00026065,-0.0007721
0.00014323,0.0001935,-0.0006519
0.00014018,0.00022463,-0.00086179
0.00016765,0.00018495,-0.00094233
7.3631e-005,0.00019716,-0.00037061
0.0001127,0.00010621,-0.00036329
0.00015422,0.00014894,-0.0002498
0.00013346,9.705e-005,-0.00051461
0.00022443,0.0001056,-0.0001479
0.00010294,0.00022463,-0.00019671
0.00012247,0.00016969,-0.00013936
0.00015971,0.00019045,-0.00064823
9.622e-005,0.00019411,-0.00060308
0.00011209,0.00019594,-0.00059881
0.00013773,0.00012818,-0.0010156
0.00016582,0.00019228,-0.00054329
0.00015117,0.00021181,-0.00033339
0.00013346,0.00017885,-0.00067874
0.00016582,0.00011719,-0.00047251
9.561e-005,0.00019961,-0.00069095
0.00022015,0.00025149,-0.00075379
0.00011392,0.00019899,-0.0010845
0.00015849,0.00024478,-0.00062017
6.02e-005,0.00019594,-0.00052559
9.8052e-005,0.00022158,-0.00055854
0.00010355,0.00018251,0.00057393
0.00016154,0.0001642,0.00025542
9.1336e-005,0.00021548,0.00058003
0.00012552,0.00025455,0.00055989
0.00014323,0.0001526,5.2522e-006
7.7294e-005,0.00020022,9.5557e-005
0.00014445,0.00023745,-0.00078735
0.00019634,0.00017824,0.00016145
0.00014323,0.0002051,-0.00018695
0.00018413,0.00011292,1.5015e-005
0.0001359,0.0001819,-0.00019488
9.3168e-005,0.00020083,-0.00033217
8.9505e-005,0.00025271,-0.00077942
0.00015727,0.00023196,-0.00042674
0.00015422,0.00025332,-0.00076417
0.00019329,0.00016725,-0.00014302
0.00010355,0.00018434,0.00022125
0.00019024,0.00011048,-0.00042613
0.00015117,0.00018434,-0.00039258
0.00018352,0.00020327,-0.00042003
0.00020062,0.00015932,-0.00027664
0.00015483,0.00013124,-0.00043102
0.00012919,0.0002399,-0.00074281
0.00017009,0.00022036,-0.00062322
0.00015178,0.00027042,-0.00049203
0.00016399,0.00010438,-0.001029
0.00014079,0.00012391,-0.0012791
9.8662e-005,0.00016481,-0.00061651
0.00012736,5.7371e-005,-0.00099542
0.00011759,0.00020327,-0.0007605
0.00018413,0.00022036,-0.00061101
0.00016154,0.00012696,-0.00045603
0.0001243,0.00016603,-0.0010101
0.00017253,0.00026553,-0.0001839
0.00018108,0.00013307,-0.00097711
0.00018841,0.00020327,-0.00093684
9.3168e-005,0.00023196,-0.001162
0.00013835,0.00017091,-0.0011266
0.0001475,0.00020937,-0.0013438
9.6831e-005,0.00028751,-0.00097955
0.00018658,0.00019289,-0.0011614
0.00011392,0.00021181,-0.00098871
0.00012247,0.00020327,-0.0010088
0.00014506,0.00016969,-0.0013396
0.00019329,0.00024661,-0.0015061
0.0001646,0.00027286,-0.0018307
0.00011454,0.00015077,-0.001619
4.5548e-005,0.00015016,-0.0010119
0.00023664,0.0001758,-0.00061895
0.00021771,0.00013307,-0.00086057
0.00014445,0.00021853,-0.00062383
0.00017009,0.00024051,-0.0012669
0.00018535,0.00020571,-0.0015787
0.00022565,0.00021304,-0.0018631
0.0001066,0.00027408,-0.0014652
0.00017864,0.00022402,-0.001403
0.00014384,0.00016115,-0.0014848
0.00013529,0.00010499,-0.001652
0.00018963,0.00012269,-0.0015897
0.00020367,0.00020998,-0.0013249
0.000153,0.00016603,-0.0013993
0.00012369,0.00021548,-0.0017166
0.00017131,0.00020632,-0.0015635
0.00012186,9.1556e-005,-0.0011376
0.00017925,0.00016847,-0.0011772
0.00013468,0.0002167,-0.001741
0.00021466,0.00012391,-0.0016227
0.00018352,0.00017214,-0.0018326
0.00019085,0.00019228,-0.0010717
0.00021283,0.00020083,-0.0011034
0.0001127,0.00019961,-0.0013829
0.0001878,0.00023684,-0.0015244
0.00024702,0.00025271,-0.0017392
0.00011392,0.00017458,-0.0016318
0.00020062,0.00010682,-0.0018014
4.86e-005,0.00014466,-0.0017886
9.8662e-005,0.00016664,-0.0017154
0.00016643,0.00013856,-0.0017105
0.0002287,0.00021792,-0.0014787
0.0001939,0.00021853,-0.0018454
0.00025923,0.00019106,-0.0014091
0.00013712,0.00014466,-0.0010815
0.00012736,0.00020998,-0.001533
0.00018474,0.000141,-0.0016599
0.00023603,0.00016298,-0.0016513
0.00010721,0.00018373,-0.0013365
0.00023297,0.00017152,-0.0014018
0.000211,0.00011292,-0.0014353
0.00012247,0.0001349,-0.0014317
0.00011942,0.00020205,-0.0015751
0.00013102,0.00017336,-0.0016477
0.0001182,0.00014772,-0.0017514
0.00017559,0.00019961,-0.0015012
0.00019085,0.00025271,-0.0016532
0.00015971,0.00014283,-0.001727
0.00018169,0.00021181,-0.0014317
0.00016582,0.00010865,-0.0018558
0.00020611,0.00016847,-0.001713
0.00021527,0.00018679,-0.0016312
0.00014995,0.00017336,-0.0017789
0.00015788,0.00017641,-0.0019363
0.00021405,0.00023013,-0.0018136
0.00020855,0.00016664,-0.0020638
0.00020855,0.00015687,-0.0016007
0.00020672,0.00022402,-0.001691
0.00025007,0.00018679,-0.0016776
0.00017864,0.00021792,-0.0010461
0.00013285,2.8069e-005,-0.0012474
0.00010171,0.00014222,-0.001849
0.00011942,0.00012391,-0.0017166
0.00017864,0.00027225,-0.0016361
0.00014262,0.00020693,-0.001788
0.00015605,0.00026309,-0.0017587
0.00012308,0.00015748,-0.0012743
0.00019207,0.00017091,-0.0016483
0.00023053,0.00020205,-0.0016562
0.00021954,0.00022952,-0.0016385
8.8284e-005,0.00019838,-0.0018911
0.0001939,0.0001526,-0.0018905
0.00017925,0.00019106,-0.002339
0.00013468,0.00020388,-0.0013273
0.00022992,0.00024966,-0.0016245
0.00015422,0.00019655,-0.0014231
0.00012491,0.00011597,-0.0013353
0.00013651,0.00019594,-0.0011705
0.0001823,0.00021181,-0.001126
0.00012736,0.00026248,-0.0014793
0.0001591,0.00019777,-0.001403
0.00016216,0.00018373,-0.0016886
9.8662e-005,0.00030582,-0.0017105
0.00017742,0.00011475,-0.0015409
0.00025923,0.00015321,-0.0016404
0.00012858,0.00025821,-0.0019174
0.00016521,0.00016481,-0.0018326
0.00019268,0.00022341,-0.0018057
0.0001182,0.00015809,-0.0017575
0.0001414,0.00010804,-0.0016623
6.8137e-005,0.0002167,-0.0018948
0.00020123,0.00017336,-0.0020894
0.00015178,0.00021059,-0.002109
0.00016887,0.00026309,-0.0017661
0.00016154,0.00025455,-0.0022182
0.0001762,0.00013734,-0.0021437
0.00011637,0.00018679,-0.002173
0.0001011,0.00024844,-0.0021761
0.0001646,0.00014466,-0.0018838
0.00017253,0.00017214,-0.0014445
0.00012308,0.00017946,-0.0017124
0.00020367,0.00023135,-0.0016385
0.00013163,0.00021242,-0.001832
0.00020123,0.00015871,-0.0017874
0.00017559,0.0001465,-0.0019137
0.00016826,0.00021792,-0.0017105
0.00015788,0.00021853,-0.0014884
0.00016338,0.00021059,-0.0020431
0.0001878,0.00019655,-0.0013945
0.00013773,0.00020388,-0.0016989
0.00013407,0.00011109,-0.0015519
9.7441e-005,0.00022097,-0.0015757
0.0001414,8.9114e-005,-0.0015073
0.00021405,0.00019594,-0.0014207
0.00013346,0.00020205,-0.0015049
0.00020611,0.00012391,-0.0014146
0.0001823,0.0002637,-0.0014042
0.0001646,0.00017519,-0.0014384
8.8894e-005,0.00019045,-0.0013682
0.00022382,0.00020998,-0.0014622
0.00012675,0.00025394,-0.0013072
0.00014323,0.00020205,-0.0013396
0.00019024,0.00011964,-0.0017349
0.00011698,0.00021548,-0.0015879
0.00018658,0.00019899,-0.0017258
0.00023908,0.00020144,-0.0013469
0.000153,0.00020754,-0.00097894
0.00011881,0.00013978,-0.00094416
0.00016277,0.00014161,-0.00049874
0.00017803,0.00020754,-0.00044688
0.00018658,0.00017336,-0.00035658
0.00016521,0.00021304,-0.00085081
9.0726e-005,0.0001874,-0.00079162
0.0001182,0.00019045,-0.00067081
0.00019451,0.00010987,-0.00066349
0.00012736,0.00012757,-0.0009765
0.00011331,0.00012818,-0.00080139
0.0001591,0.00020083,-0.0010723
0.00012797,0.00021548,-0.00077515
0.00019146,0.00018373,-0.00071352
0.00021649,0.00012269,-0.001331
0.0002226,0.00020022,-0.001115
0.00016887,0.00023806,-4.2341e-005
0.00019268,0.00017397,-0.00040234
0.00010965,0.00022158,-0.00038769
0.00021222,0.00022647,-0.00033278
0.00017742,0.00022341,-0.00034376
0.00012552,0.0001703,-0.00056891
0.00013651,9.644e-005,-0.0013664
0.00018658,0.00025394,-0.0010979
0.00016338,0.00015626,-0.00055732
0.00015422,0.00024173,-0.00077454
0.00017742,0.00015932,-0.00099054
0.00017925,0.00012757,-0.0009881
0.00013835,0.00021792,-0.00039197
0.00015605,0.00013185,1.5015e-005
0.00019024,0.00021792,-5.4544e-005
0.00018474,0.00013062,0.00045921
0.00013102,0.00026798,0.00015779
0.00016704,0.00030888,-0.00019854
0.00017864,0.00020998,-0.00032973
0.00014445,0.00023074,-6.7968e-005
0.00015605,0.00012635,0.00052938
0.00020245,0.00018129,0.00021027
0.00014079,0.00025577,0.00034939
0.00010477,0.00021609,-6.9511e-006
0.00019634,0.00021059,0.00039576
0.00020062,0.0001526,-0.00045359
0.0002287,0.00026981,-0.00057379
8.401e-005,0.00023684,-0.00046213
0.00016093,0.00013856,-0.00077698
0.00011026,0.00017519,-0.00036939
0.00017192,0.00025821,-0.0011553
0.00017192,0.00015077,-0.00017719
0.00013224,0.00017946,-0.0005439
0.0001298,8.9725e-005,-0.00064518
0.00020489,0.00013856,-0.0014549
0.00017314,0.00015687,-0.001079
0.00020245,0.00014589,-0.0010467
0.0001359,9.3387e-005,-0.00093135
0.00016643,0.00019899,-0.00092952
0.00026228,0.00010804,-0.0015092
0.00015483,0.00015871,-0.00085813
0.00017864,0.00016359,-0.00070498
0.00016277,0.00016725,-0.00061101
0.00018597,0.00020388,-0.00096491
9.7441e-005,0.00024417,-0.00092769
0.00018658,0.00026431,-0.0010278
0.00012186,0.0001819,-0.00045176
0.00013163,0.00018434,-0.00039807
0.00012125,0.00019655,-0.00078674
0.00016154,0.00016481,-0.00066532
0.0001011,4.7604e-005,-0.00093623
0.00024091,0.00016542,-0.00083433
0.00015178,0.00024722,-0.00068484
0.00012247,0.00016359,-0.00052864
0.00013285,0.00016237,-0.00019976
0.00015117,0.00019838,-0.00050851
0.00021283,0.00025699,-0.00018695
0.00016154,0.00018312,-0.00032973
0.00021222,0.00023867,-0.00062017
0.0001182,0.00016786,-0.00030593
0.00017253,0.00020937,-0.00069095
0.00022199,0.00010743,-0.00015888
0.00020062,0.0001935,-0.00054878
0.00013712,0.00016115,-0.00097101
0.00025434,0.00019899,-0.00068423
0.00020855,0.00015565,-0.00071047
0.00016216,0.00020693,-0.00085996
0.00012736,0.0001935,-0.00063603
5.959e-005,0.00013551,-0.00076234
0.000211,0.00016664,-0.00096003
0.00010477,0.00018434,-0.00060003
0.00023359,0.00022524,-0.00066593
0.00023603,0.00029361,-0.00053535
0.00022565,0.00011658,-0.00044017
0.00013957,0.00025882,-0.0013676
0.00020855,0.00022402,-0.0011876
0.00022931,0.00012025,-0.00089413
0.00014201,0.00022647,-0.00042735
0.00012308,0.00019106,-0.00055793
0.00015788,0.00015626,-0.00049935
0.00012064,0.0001758,0.00013156
0.00022992,0.00019655,-0.00014729
0.00018291,0.00022891,-0.0004719
0.00018413,0.00014466,-0.0010808
0.00020794,0.00010804,-0.0010204
0.00014628,0.00021853,-0.0013286
0.0001475,0.00021914,-0.00035963
0.00022199,0.00020205,-0.0010455
0.00018413,0.00016542,-0.00066593
0.00019329,0.00014589,-0.00010153
0.00015666,0.00018923,-0.00075806
0.00019512,0.00017275,-0.00086484
0.00015361,0.00021792,-0.0010448
0.0001591,0.00014833,-0.00083617
0.00015056,0.00022036,-0.00062139
0.00021039,0.00017824,-0.00075562
0.00012369,0.00016115,-0.0007001
0.00022565,0.00020815,-0.00068301
0.00020733,0.00022158,-0.00061162
0.00014323,0.0001526,-0.00013387
7.7905e-005,0.0002808,-0.00029922
0.00019268,0.00020937,-0.00060796
0.00015971,0.00017519,-0.00076295
0.0002171,0.00016786,-0.00081359
0.00014506,0.00026248,-0.0010101
0.00014811,0.00016969,-0.00072512
0.0001066,0.00019899,-0.00081176
0.00013835,0.00022585,-0.00027786
0.00022443,0.00015626,-0.00045481
0.00012858,0.00023257,-0.00042858
0.00013285,0.00015138,-0.000478
0.00013407,0.00022708,-0.00067081
0.00020428,0.00017397,-0.00071047
0.00013957,0.0002228,-0.00048593
7.9736e-005,0.00017824,-0.00025407
0.00010782,0.00026553,-0.0002437
0.00014201,0.00019716,-0.00049386
0.00015727,0.00016115,-0.00060064
0.00012369,0.00021242,-0.00074159
0.00015788,0.00024051,-0.0005439
0.00015727,0.00019594,-0.00019366
0.00020611,0.00014772,-0.00052315
0.00010049,0.00018557,0.00014376
0.0002055,0.00016298,-0.00025407
0.00010477,0.0001703,9.8607e-005
0.00016765,0.00010438,-0.00010214
0.00012552,0.00015504,5.2845e-005
0.00019024,0.00020754,3.6371e-005
0.00021405,0.00029911,-0.00043773
0.00013896,0.00019899,-0.0013133
0.00016826,0.00026492,-0.0012248
0.00018291,0.00021853,-0.00088559
0.00014811,0.00025638,-0.0010912
9.8662e-005,0.00018679,-0.00030288
0.00013224,0.0001294,-0.00026566
0.00017131,0.00021853,-0.00089596
0.00022748,0.00020144,-0.00075074
0.00016643,0.00021242,9.9828e-005
0.00015483,0.00019411,0.0001462
9.622e-005,0.00015382,-7.59e-005
0.00017131,0.00019899,0.0003805
0.00015361,0.00013917,0.00024505
0.00012797,0.00014161,-0.00033888
0.00014506,0.00017091,1.3184e-005
0.0001359,0.00020632,-0.00015766
0.00024457,0.00017824,-0.00084959
0.0001646,0.00014405,-0.00027176
0.00020672,0.0001117,-0.0013225
0.00014811,0.00028568,-0.001237
0.00017681,0.00018923,-0.00088132
0.00014567,0.00018495,-0.00060369
0.0001823,0.00020205,-3.9003e-006
0.00013346,0.00011842,-5.5764e-005
0.00016765,0.00022708,0.0012958
0.00015056,0.00019594,0.00029081
0.00023969,0.00010621,-0.00023454
0.0001762,0.00016664,-0.00076356
0.0001707,0.0001703,-0.00057379
0.00013529,0.0001526,-0.00054085
0.00022565,0.00017336,-0.0010943
0.0001414,0.0001819,-0.00054329
0.0001475,0.00020205,-0.00081908
0.00024763,0.00021181,-0.00048166
6.5084e-005,0.00011353,-0.00058783
0.00018902,0.00020754,-0.00084959
0.00014445,0.00015016,-0.00049813
0.00019512,0.00016725,-0.0003761
0.00019329,0.00020937,-0.00024186
0.00016765,0.00024173,-0.00025407
3.1506e-005,0.00021548,-0.00082518
0.00019695,0.00012208,8.8845e-005
0.00020184,0.00031376,-0.00037549
0.00016338,0.0002112,-0.00049264
0.00017131,0.00020144,-0.00083067
0.00012552,0.00012147,-0.0010149
0.00015422,0.00020327,-0.00063054
0.00014018,0.00019106,-0.00085142
0.00013346,0.00026004,-0.00037305
0.00014445,0.00015016,-0.00068179
0.0001066,0.00016237,-0.00074891
0.00011392,0.00022158,-0.00031814
6.6916e-005,0.00029239,-0.00032302
0.00018413,0.00022585,-0.00036329
0.00012797,0.00025394,-0.00072451
0.00017559,0.00016542,-0.00063786
0.00022443,0.00015565,-0.00071779
0.00020855,0.00020632,-0.00071169
0.00018535,0.00022891,-0.0011663
0.00013835,0.00015016,-0.00099847
0.00013163,0.00016237,-0.00089535
0.00019146,0.00019411,-0.00079162
0.00011515,0.00029422,-0.00069949
0.00017437,0.00028446,-0.00021563
0.00015605,0.00032292,-3.5019e-005
0.00012369,0.00018495,-0.00017719
0.00022687,0.00022341,-7.8951e-005
0.00015544,0.00024783,0.0001279
0.0001762,9.644e-005,-0.00089108
0.00014567,0.00022341,-0.0002858
0.00013468,0.00020754,-0.00035536
0.00019207,0.0001294,-0.00075867
0.00018108,0.0002228,-0.00043468
0.00018108,0.00018068,-0.00074464
0.0001707,0.00021304,0.00028715
0.00011087,9.3998e-005,-9.1764e-005
0.0001994,6.958e-005,-0.00021319
0.0002055,0.00027286,0.0001944
0.00020062,0.00019167,-0.00054329
0.00015178,0.00017763,-0.00031691
0.00010782,0.00020266,-0.00046213
0.0001823,0.0002167,-0.00068484
0.00017681,0.00021487,-0.00067569
0.00017437,0.00011658,-0.0003462
0.00020062,0.00016176,-0.00057318
0.00012552,0.00021181,-0.00058051
0.0001762,0.00018434,-0.00069583
0.00010965,0.00017397,-0.00071962
0.0001414,0.00011048,-0.0013829
0.00021771,0.00024417,-0.00080993
0.00021222,0.00017885,-0.00042064
0.00021893,0.00024234,-0.00030776
0.00015666,0.00024112,-0.00030105
0.00021222,0.00017946,0.0001462
0.00021649,0.00022158,-0.00051156
0.00020306,0.00019899,-0.00025773
0.00013224,0.00020144,-0.00045725
0.00020916,0.00010743,-0.0012499
0.00019512,0.00024234,-0.0007782
0.00022931,0.0001465,-0.0016001
0.00017925,0.00019289,-0.0011516
0.00014567,0.0001642,-0.00093806
0.00019634,0.00022708,-0.00020709
0.00013163,0.0001758,-0.00025102
0.00010599,0.00017824,-0.00068362
6.6305e-005,0.0001819,-0.00077027
0.00017009,0.00010071,-9.7256e-005
0.00018169,0.00011964,0.00015291
9.0115e-005,0.00014405,-0.00011373
0.00019512,0.00014283,-5.2103e-005
0.0001823,0.00020876,-0.0004243
0.00022565,0.00020693,-0.000694
0.00018291,0.00021181,-0.00096735
0.0001475,0.00022463,-0.0013029
6.5084e-005,0.00021731,-0.0011644
0.0001762,0.00010865,-0.0013432
0.0001011,0.00014405,-0.0010326
0.00020733,0.00016908,-0.000766
0.00016032,0.00015382,-0.00044871
9.561e-005,0.00016054,-0.00047434
0.00014628,0.00016908,-0.0006464
0.0002458,0.00017702,-0.00044871
0.00013346,0.00013124,-0.00024186
0.00013468,0.00018434,0.00060138
0.00015422,0.00010804,0.0013019
0.00021039,0.0001758,0.0004104
0.0001762,0.00015016,0.00020356
0.00015727,0.00021975,-3.868e-005
0.00011759,0.00030888,-0.00093074
0.0001359,0.00015871,-0.0010217
0.00013529,0.00021365,-0.0010583
0.00014262,0.00021181,-0.0010906
0.00010782,0.00011109,-0.0013127
0.00016887,0.00015932,-0.00055549
0.00012308,0.0002167,-0.0010088
0.00012186,0.00019594,-0.00094905
0.00016338,0.00023196,-0.00051705
0.00014262,0.00022219,-0.00024308
0.00021771,0.0001874,-0.00022173
0.00017253,0.00021365,-0.00042491
0.00016582,0.00018495,-0.00034498
0.00016826,0.00022036,-0.00050241
0.00015239,0.00017275,-0.00032241
0.00017376,0.00024722,-0.00023454
0.00021405,0.00021792,-0.00062139
0.00012125,0.00018495,-0.00042796
9.2557e-005,0.00021792,-0.00048349
0.00023542,0.00016908,-0.0007544
0.0001762,0.00017152,-0.00032912
0.00014995,0.00022891,-0.00048959
0.00019573,0.00019533,-0.00020586
0.00014262,0.00024783,-0.00056098
0.00012675,0.00021609,-0.00057501
0.00015971,0.00011903,-0.00030166
0.0002055,0.00017641,-5.8815e-005
0.00017192,0.00022097,-0.00050485
0.00011698,0.00010865,-0.00066654
0.00018413,0.00020266,-0.00087583
0.00015056,0.00023196,-0.00055122
5.2263e-005,0.00022158,-0.00045603
0.00015117,0.00019533,-0.0004963
0.00016032,0.00010987,-0.00054573
0.00020794,0.00015382,-0.00080261
0.0001762,0.00024661,-0.00090633
0.00013407,0.00021365,-0.00076173
0.0001762,0.0002112,-0.00097711
0.00016948,0.00018984,-0.0012059
0.00015239,0.00013673,-0.0010631
0.00012614,7.1411e-005,-0.00085874
0.00020123,0.00015443,-0.00080383
0.00011087,0.00029545,-0.0011327
0.00017314,0.00021242,-0.0005262
0.00017986,0.00019961,-0.000622
0.00015788,0.00013856,-0.0012041
0.0001994,0.00017091,-0.0010845
0.00014201,0.00013734,-0.00093623
0.00013835,0.00018007,-0.00081664
0.00020794,0.00020266,-0.00057257
0.00017131,6.4086e-005,-0.001317
0.00014079,0.00017152,-0.00080871
0.00014201,0.00014589,-0.00098627
0.00018169,0.00015138,-0.0011297
0.00026961,0.00017641,-0.00090145
0.00011942,0.00019106,-0.001104
0.00013468,0.00027347,-0.0013871
0.00026716,0.00021487,-0.00096247
0.00022137,0.00025821,-0.0014109
0.00015361,0.00010499,-0.00078003
0.00014262,0.0002399,-0.00088437
0.00021161,0.00026248,-0.00067508
0.00027327,0.00019045,-0.00075928
0.00015971,0.00013978,-0.0010662
0.0001646,0.00024478,-0.0016123
0.00011698,0.0002112,-0.0019033
0.00016704,0.00024661,-0.0008502
0.00013896,0.00017214,-0.0010253
0.00026106,0.00019838,-0.0012523
0.00016643,0.00011903,-0.0019753
0.00010782,0.00021609,-0.0018045
0.0001475,0.00016786,-0.0015678
0.0001182,0.00020205,-0.0015531
0.00015971,0.00016298,-0.0013444
0.0001762,0.00017824,-0.001677
0.00022382,0.0001465,-0.0011284
0.0001762,0.00015199,-0.0012505
0.00016643,0.00016115,-0.00098688
0.00023664,5.4319e-005,-0.0013188
0.00017864,0.00026859,-0.001004
0.00013224,0.00022769,-0.00031569
0.00023359,0.00011597,-0.00078369
9.6831e-005,0.00022097,-0.000622
0.00024885,0.00025149,-0.00084105
4.1885e-005,0.00016542,-0.00035108
0.00015117,0.00023196,0.00015474
0.0001762,0.00011292,-0.00021441
0.00014384,0.00015932,-0.00066227
0.00021466,0.00020632,-0.00047861
0.00021161,0.00020571,-0.00028458
0.00021222,0.00016786,-0.00015461
0.00014567,0.00011842,-0.00096796
0.00023053,0.00016481,-0.00053291
0.00022748,0.00011414,-0.0009582
0.00016399,0.00015382,-0.0016428
0.00013285,0.0002692,-0.0014506
0.00017803,0.00017641,-0.0012102
0.00013468,0.00014894,-0.0010583
0.00010477,0.00021548,-0.00088742
0.00017681,0.00016786,-0.0015684
0.00022199,0.00023135,-0.0011101
0.00011515,0.00025332,-0.001076
0.00011026,0.00015443,-0.0010766
0.00017986,0.00020205,-0.00093318
0.0001591,8.4231e-005,-0.0010802
0.00017681,0.0002051,-0.00091183
0.00014262,0.00013429,-0.0011303
0.00017925,0.00019533,-0.0015586
0.00015361,0.00015687,-0.0010149
0.00017131,0.00025149,-0.0010381
0.00022992,0.00024417,-0.00093074
0.00019024,0.00016664,-0.00063542
9.8052e-005,0.0001758,-0.00078308
0.00017986,0.00018007,-0.00093562
0.0001127,0.00020876,-0.00091122
0.00014811,0.00013795,-0.0010265
0.0001994,0.00020205,-0.0013176
0.00016765,0.00015016,-0.0011547
0.00015483,0.00022952,-0.001309
