0.00040575,0.0066118,-0.020247
0.00037828,0.0095975,-0.020051
0.00033188,0.012229,-0.018291
0.00041308,0.014545,-0.014931
0.00034897,0.016433,-0.011686
0.0003508,0.017901,-0.011778
0.0003911,0.018877,-0.011622
0.00044543,0.01929,-0.0089129
0.00037644,0.019313,-0.0026154
0.00031784,0.019008,0.0013006
0.00035691,0.018205,0.001358
0.0002983,0.017122,0.0032983
0.00038682,0.015834,0.010586
0.00032455,0.014338,0.011407
0.00034958,0.012576,0.014848
0.00040392,0.010624,0.0172
0.00037339,0.008669,0.020272
0.00037706,0.0068889,0.021892
0.00036362,0.0049037,0.023682
0.00042284,0.0029997,0.02511
0.00043139,0.0011171,0.025608
0.00040758,-0.00073377,0.026964
0.00043139,-0.0023747,0.028151
0.00036851,-0.00404,0.029108
0.0004027,-0.0056302,0.028848
0.00041735,-0.0070006,0.029592
0.00035447,-0.0082258,0.029261
0.00029097,-0.0092605,0.028755
0.00044971,-0.010059,0.028591
0.00032821,-0.010705,0.027806
0.0003624,-0.011095,0.025554
0.00040697,-0.011045,0.025279
0.00035386,-0.010687,0.023272
0.00031051,-0.010144,0.02072
0.00039049,-0.0089449,0.019598
0.00035141,-0.0074432,0.017814
0.00039171,-0.0053512,0.015926
0.00038927,-0.0029644,0.011682
0.00031967,-0.00027227,0.010252
0.00047657,0.0029137,0.0073785
0.00038194,0.0062644,0.0029505
0.00041491,0.0097006,-0.00052559
0.00040575,0.013253,-0.0047083
0.00034531,0.016845,-0.0074443
0.00039781,0.02036,-0.010081
0.00040514,0.023665,-0.011977
0.0003392,0.026639,-0.014691
0.00036607,0.029147,-0.0176
0.00033127,0.031293,-0.021203
0.00031661,0.032789,-0.024497
0.00035141,0.033811,-0.026199
0.00032821,0.034206,-0.026625
0.00035141,0.033984,-0.026919
0.00042345,0.033267,-0.026081
0.00029708,0.031917,-0.027705
0.00043017,0.030084,-0.028999
0.00035386,0.02779,-0.028727
0.00037828,0.025285,-0.027892
0.00038011,0.02241,-0.0285
0.00034836,0.019401,-0.027876
0.00028059,0.016373,-0.026679
0.00042101,0.013292,-0.027592
0.00044116,0.010353,-0.025548
0.00033859,0.0074609,-0.025016
0.00041918,0.0049892,-0.02471
0.0003044,0.002617,-0.023988
0.00034104,0.00059579,-0.022754
0.00036423,-0.0010048,-0.021712
0.00033615,-0.002385,-0.02105
0.00038011,-0.0033019,-0.018724
0.0003563,-0.0039527,-0.017953
0.00038743,-0.0043678,-0.015289
0.00036607,-0.0044514,-0.014814
0.00038438,-0.0042823,-0.013935
0.00031417,-0.0038556,-0.011803
0.0004143,-0.0032036,-0.0096738
0.00042406,-0.0022532,-0.0071538
0.00039415,-0.0010579,-0.0047675
0.00033676,0.00028873,-0.002084
0.00038804,0.0018039,-0.0006043
0.00038255,0.0035827,0.0026284
0.00039171,0.0054556,0.0026845
0.00034042,0.0075,0.0057603
0.00034226,0.0097824,0.0050287
0.00037339,0.012117,0.0057567
0.0003392,0.014468,0.0080802
0.00034836,0.016815,0.010226
0.00040819,0.019188,0.0085836
0.00038988,0.021428,0.0084444
0.0003215,0.023309,0.0089338
0.00033615,0.025072,0.010837
0.00037522,0.026619,0.0098478
0.00033249,0.027586,0.0088825
0.00034592,0.028216,0.0091712
0.00038804,0.028311,0.0085732
0.00036668,0.027819,0.0086867
0.00039415,0.026859,0.007816
0.0003331,0.025404,0.010702
0.00042284,0.023463,0.0094933
0.00037278,0.020981,0.010937
0.00037889,0.018221,0.012545
0.0002928,0.015297,0.013678
0.00035691,0.012056,0.013854
0.0003099,0.0087251,0.015877
0.00029769,0.0052053,0.017328
0.00039903,0.0018442,0.017187
0.00042406,-0.0013894,0.017995
0.00031967,-0.0044477,0.019646
0.00038804,-0.0071691,0.020116
0.00034226,-0.0094272,0.020923
0.00033981,-0.011298,0.021373
0.00032394,-0.012769,0.022832
0.00030746,-0.013847,0.024015
0.00040514,-0.014527,0.02538
0.00031723,-0.014922,0.0251
0.00023847,-0.014896,0.022583
0.00027327,-0.014607,0.021348
0.00033615,-0.014118,0.022124
0.00031784,-0.013423,0.019935
0.00039964,-0.012637,0.020355
0.0004088,-0.01189,0.017387
0.00034592,-0.011129,0.01696
0.00039354,-0.010414,0.01368
0.00031539,-0.0096591,0.010694
0.0003331,-0.0089944,0.01013
0.00035141,-0.0084431,0.0055913
0.00032272,-0.0078254,0.0024355
0.00030318,-0.0072473,-0.0023701
0.00036179,-0.0067662,-0.005017
0.00040575,-0.0063023,-0.0072197
0.00032944,-0.0059244,-0.010652
0.00034653,-0.00543,-0.015008
0.00034042,-0.0049495,-0.017675
0.00036851,-0.0044203,-0.022873
0.00035569,-0.0038654,-0.024554
0.00034897,-0.003308,-0.027729
0.00029342,-0.003128,-0.031156
0.00038255,-0.0028874,-0.035296
0.00032333,-0.0027873,-0.036851
0.0003276,-0.0028178,-0.039779
0.00040331,-0.003001,-0.0415
0.00033737,-0.0035125,-0.042252
0.00034104,-0.0042268,-0.043106
0.00033859,-0.0052804,-0.045248
0.00034592,-0.0063591,-0.043545
0.00035141,-0.0079603,-0.043614
0.0003563,-0.0097202,-0.043928
0.00036912,-0.011522,-0.042081
0.00032394,-0.013445,-0.037434
0.00033066,-0.015526,-0.036443
0.00040819,-0.017346,-0.032618
0.00034958,-0.019181,-0.029351
0.00033615,-0.020993,-0.024684
0.00047352,-0.022468,-0.02206
0.00040453,-0.023795,-0.016888
0.00035935,-0.024895,-0.013318
0.00042223,-0.025552,-0.0089105
0.00036423,-0.025903,-0.00515
0.0003911,-0.025809,-0.0024141
0.00039171,-0.025498,0.0021671
0.00031417,-0.02489,0.0047731
0.00036729,-0.023864,0.0068403
0.00037583,-0.022705,0.010249
0.00030257,-0.021415,0.013897
0.00029891,-0.019928,0.013242
0.00036118,-0.018343,0.01619
0.0003679,-0.016874,0.018877
0.00039903,-0.01519,0.018449
0.00037278,-0.013866,0.018529
0.00034775,-0.012607,0.019338
0.00034714,-0.011342,0.019865
0.00037522,-0.010375,0.02139
0.00040758,-0.0093796,0.021132
0.00037217,-0.008597,0.022737
0.00041185,-0.0078015,0.023246
0.00031539,-0.0071703,0.02309
0.00033676,-0.0065874,0.0216
0.00027693,-0.0060514,0.019845
0.00035996,-0.0054733,0.020764
0.00034958,-0.0049373,0.019597
0.00034287,-0.0045344,0.018213
0.00031723,-0.0040564,0.019388
0.00038194,-0.0036389,0.019279
0.00036057,-0.0032049,0.018652
0.00030563,-0.0029009,0.016549
0.00034958,-0.0027385,0.017015
0.00038316,-0.0026469,0.01255
0.00034287,-0.0027592,0.010612
0.00025678,-0.0028771,0.0091077
0.00031845,-0.003145,0.0086848
0.00038621,-0.0036883,0.005966
0.00032394,-0.0041724,0.005767
0.00034287,-0.0048305,0.0053308
0.00037034,-0.0055954,0.004482
0.00037889,-0.0066124,0.0044558
0.00040697,-0.0074414,0.0050934
0.0003856,-0.0082704,0.0048799
0.00034226,-0.0090328,0.0060331
0.00033005,-0.0096158,0.0052075
0.00035996,-0.010068,0.0049628
0.00031845,-0.010176,0.0052765
0.00031112,-0.010131,0.0043283
0.00036485,-0.0096683,0.0061423
0.00041796,-0.0091744,0.0050355
0.00032028,-0.0081794,0.003726
0.0003624,-0.0070373,0.0026369
0.00035202,-0.0054605,0.00070206
0.00030868,-0.0036078,-0.00097162
0.00038133,-0.0017557,-0.0035966
0.00037644,0.00019655,-0.0034526
0.00029219,0.0023484,-0.0062471
0.00031051,0.0043934,-0.0060073
0.00028121,0.0062614,-0.0073112
0.00038621,0.0080958,-0.010929
0.00037583,0.0097794,-0.011505
0.0003563,0.01121,-0.012648
0.00037461,0.012299,-0.014567
0.00041857,0.013246,-0.016027
0.00026716,0.01385,-0.017037
0.00039598,0.014098,-0.017388
0.000316,0.014079,-0.021063
0.00038927,0.013998,-0.021691
0.00031173,0.013708,-0.019762
0.00023908,0.013233,-0.019449
0.00030624,0.012503,-0.019129
0.00037828,0.011885,-0.019039
0.00036362,0.011162,-0.020107
0.00033737,0.010299,-0.020247
0.00031356,0.0095328,-0.019746
0.00030379,0.0087294,-0.020082
0.00033798,0.0080268,-0.020436
0.00036851,0.0072723,-0.019495
0.00042712,0.006577,-0.018712
0.00034653,0.005831,-0.019858
0.00033859,0.0051894,-0.018515
0.00037156,0.0045686,-0.018214
0.00037583,0.0039832,-0.01868
0.00039171,0.0035015,-0.017747
0.00033432,0.0030553,-0.016956
0.00037583,0.002515,-0.017041
0.00041063,0.0022336,-0.015198
0.00031967,0.0019675,-0.01321
0.00034104,0.0017965,-0.012325
0.00039537,0.0017685,-0.010033
0.0003215,0.0018857,-0.0069994
0.00034958,0.0022257,-0.0033702
0.0003856,0.0028575,-0.0010869
0.00040636,0.0036346,0.00045494
0.00035447,0.0046986,0.0033563
0.00032821,0.0060599,0.0067598
0.00035508,0.0075311,0.0084048
0.00027998,0.009186,0.010037
0.0003447,0.011018,0.013395
0.0003563,0.01313,0.017465
0.00041124,0.015254,0.018026
0.00034714,0.017517,0.020155
0.0003972,0.019646,0.021462
0.00027693,0.021671,0.022589
0.00030929,0.023474,0.023835
0.00029036,0.025154,0.025674
0.00029708,0.026623,0.025657
0.00039232,0.027755,0.025525
0.00032638,0.028487,0.028427
0.00033005,0.028895,0.030888
0.00036607,0.028978,0.030495
0.00046863,0.028559,0.030276
0.00035141,0.027976,0.029138
0.00040453,0.026855,0.028053
0.00038133,0.025603,0.028224
0.00025923,0.024086,0.027225
0.00031539,0.022287,0.026524
0.00033493,0.020435,0.026652
0.000316,0.018643,0.02511
0.00038011,0.016619,0.024433
0.00038133,0.014595,0.021551
0.00039415,0.01259,0.019987
0.00030318,0.010685,0.015724
0.00033188,0.0089559,0.011085
0.0002867,0.0073602,0.009871
0.00029586,0.0058585,0.0054577
0.00034287,0.0044239,0.0021451
0.0003856,0.0031237,-0.0011626
0.0003331,0.0020377,-0.0052654
0.0003911,0.0010072,-0.01077
0.00023481,0.00014405,-0.014492
0.0003447,-0.00059703,-0.018076
0.0003856,-0.0011654,-0.019418
0.00029219,-0.0016537,-0.021548
0.00035447,-0.0019534,-0.026101
0.00037828,-0.0021757,-0.02759
0.00039293,-0.0021879,-0.029839
0.00028365,-0.0021512,-0.030587
0.00044116,-0.0020224,-0.030416
0.0003392,-0.0015573,-0.030357
0.00035508,-0.0011464,-0.029582
0.00028365,-0.00061595,-0.029344
0.00037278,0.00013368,-0.029535
0.00040209,0.0010127,-0.028608
0.00042406,0.0019876,-0.028211
0.00039415,0.0029515,-0.025373
0.00038804,0.0038977,-0.026256
0.00034104,0.0048634,-0.02491
0.00032394,0.0058835,-0.023298
0.00029158,0.0067882,-0.020998
0.00026045,0.0076337,-0.019697
0.00033554,0.0081568,-0.018262
0.00030257,0.0082581,-0.017197
0.00033432,0.0082166,-0.015954
0.00032944,0.0078168,-0.012005
0.0003624,0.0070672,-0.011075
0.00026777,0.0060105,-0.0096317
0.00032699,0.0046363,-0.0093949
0.00033005,0.0029503,-0.0070775
0.00033249,0.00094313,-0.0066034
0.00037583,-0.0013766,-0.0038278
0.00030563,-0.003822,-0.0014799
0.00038194,-0.0064903,-0.0015086
0.00034897,-0.0090438,0.00020234
0.00037828,-0.011641,0.00096626
0.00033615,-0.014051,0.0007283
0.00037095,-0.016342,0.0010114
0.0004088,-0.018437,0.0037151
0.00033676,-0.020326,0.0021128
0.00026961,-0.021775,0.0012207
0.0003679,-0.02293,0.0010035
0.00039476,-0.02364,0.0010663
0.00038621,-0.024014,0.00035671
0.00040209,-0.023956,-0.0001058
0.00033493,-0.023364,-0.002544
0.00032638,-0.022616,-0.0033262
0.00037156,-0.02147,-0.0042073
0.00033737,-0.01994,-0.0057321
0.00042406,-0.018215,-0.0056388
0.00026472,-0.016333,-0.0055076
0.00030929,-0.014148,-0.0058267
0.00036546,-0.011956,-0.0055839
0.00033371,-0.0095932,-0.0027722
0.00034165,-0.0074383,-0.0017008
0.00034714,-0.0052371,3.6371e-005
0.00036546,-0.003222,0.0018187
0.00038133,-0.0013052,0.0042892
0.00038927,0.00040777,0.0067079
0.00035508,0.0019571,0.008694
0.00036607,0.0034093,0.0099851
0.00035141,0.0044654,0.01268
0.0003563,0.0053286,0.016147
0.00034287,0.0060343,0.016885
0.00033798,0.0062632,0.016625
0.0004143,0.0063364,0.018719
0.00029708,0.0060874,0.019974
0.00034409,0.0055655,0.020528
0.00034653,0.0047529,0.021369
0.0003911,0.0038831,0.021386
0.0003215,0.0026322,0.020332
0.00031234,0.0010616,0.01965
0.00029097,-0.00074537,0.021974
0.00038804,-0.0027116,0.02081
0.00034958,-0.0048311,0.020338
0.00031478,-0.0071166,0.018627
0.00036423,-0.0094821,0.017806
0.00037522,-0.011842,0.016038
0.00035569,-0.014125,0.014663
0.00031417,-0.016458,0.015423
0.00036179,-0.018485,0.013115
0.00037583,-0.020514,0.010753
0.00032089,-0.022224,0.012
0.00036485,-0.02348,0.010827
0.00037156,-0.024393,0.0091461
0.00025617,-0.02511,0.0062167
0.00030501,-0.025093,0.0042941
0.00043811,-0.02487,0.0033886
0.00035447,-0.02431,0.00075698
0.00035691,-0.023231,-0.0027277
0.00027266,-0.021955,-0.0034233
0.0003099,-0.020049,-0.0067462
0.00032821,-0.018138,-0.0085932
0.00033493,-0.015785,-0.012332
0.00027022,-0.013413,-0.015085
0.00031845,-0.010951,-0.01861
0.0003856,-0.0084889,-0.018621
0.00035935,-0.0061509,-0.021247
0.00028609,-0.0038605,-0.024634
0.00040453,-0.0017593,-0.024461
0.00032577,4.211e-005,-0.025989
0.00031967,0.0016024,-0.026522
0.00035386,0.0028941,-0.027638
0.00033493,0.0038342,-0.026367
0.00030624,0.0043433,-0.025365
0.00031295,0.0046162,-0.0263
0.00035874,0.004455,-0.025606
0.00027815,0.0040906,-0.023923
0.00033981,0.0034515,-0.02268
0.00033005,0.0027415,-0.021084
0.00035752,0.0017636,-0.020841
0.00035569,0.00061776,-0.018917
0.0003508,-0.00058604,-0.015976
0.00037034,-0.0017239,-0.014194
0.00027693,-0.0028832,-0.013432
0.00037767,-0.0039893,-0.011475
0.00041674,-0.005024,-0.0098196
0.00034653,-0.0060013,-0.0064796
0.00034714,-0.0067626,-0.0042275
0.00034836,-0.0074829,-0.0015287
0.00032516,-0.0081745,0.0028791
0.00037644,-0.0087148,0.0041257
0.00034836,-0.0091421,0.0076512
0.0003392,-0.0093692,0.010611
0.0003624,-0.0094601,0.012663
0.00034775,-0.0093796,0.016131
0.00029036,-0.0090951,0.017738
0.00037583,-0.0087252,0.019809
0.00035325,-0.0080097,0.021161
0.00027388,-0.0072595,0.022828
0.00036912,-0.0061106,0.025159
0.00036118,-0.0049373,0.027019
0.00027388,-0.0034381,0.028192
0.00044971,-0.0015725,0.027324
0.00031661,0.00052131,0.027231
0.00031784,0.0026518,0.026759
0.00034165,0.0049288,0.026903
0.00033493,0.0073535,0.024965
0.00034042,0.0098258,0.023258
0.0002751,0.012404,0.021341
0.00030685,0.015014,0.019023
0.00029769,0.017413,0.017304
0.00036912,0.019837,0.014677
0.0002928,0.021846,0.011158
0.00031173,0.023781,0.010592
0.00034409,0.025423,0.0065212
0.00044116,0.026495,0.0038865
0.00035386,0.027209,0.0034588
0.00036057,0.027568,0.0012909
0.00031173,0.027529,0.0010529
0.00034348,0.02709,-0.001065
0.00031295,0.02623,-0.0017661
0.0003331,0.024842,-0.0027112
0.00032394,0.023101,-0.00048654
0.00033859,0.021142,-0.00097162
0.00023114,0.019042,-0.00069705
0.00036118,0.01672,0.0016728
0.0003392,0.014269,0.0026168
0.00039598,0.011769,0.002142
0.00025251,0.0093228,0.0035265
0.00031967,0.0069103,0.0029676
0.00036057,0.0046449,0.00369
0.00031112,0.0024552,0.0052838
0.00037644,0.00053657,0.0048738
0.0003392,-0.0011135,0.0039829
0.0002983,-0.0026848,0.0055742
0.00037339,-0.0040039,0.005739
0.00035996,-0.0050539,0.004961
0.0003972,-0.0060544,0.0036626
0.00034287,-0.0068248,0.0037053
0.00039415,-0.0074334,0.0030366
0.00030501,-0.0078424,0.0023593
0.00039659,-0.0081629,0.00052938
0.00028914,-0.0081202,-0.00056647
0.00028548,-0.0079792,-0.0013865
0.00034958,-0.0077307,-0.0031426
0.00028121,-0.00716,-0.0025397
0.00032333,-0.0063719,-0.0050823
0.0002983,-0.005505,-0.0083021
0.00029586,-0.0042268,-0.011556
0.00029891,-0.0028301,-0.011743
0.00037828,-0.0010854,-0.014408
0.00034958,0.00087842,-0.017652
0.00023603,0.0027501,-0.020319
0.00037217,0.0050344,-0.023121
0.00030318,0.0073907,-0.025463
0.00033127,0.0097073,-0.027091
0.00030196,0.012051,-0.03059
0.00029708,0.014402,-0.031264
0.00030013,0.016649,-0.034198
0.0002751,0.018682,-0.034712
0.0003447,0.020456,-0.035687
0.00033493,0.021906,-0.03831
0.000211,0.022872,-0.038535
0.00026472,0.023436,-0.038664
0.00034714,0.023651,-0.03751
0.00035019,0.023265,-0.036535
0.00029647,0.022385,-0.033715
0.0002928,0.02121,-0.03157
0.00035325,0.019483,-0.029631
0.00030929,0.017606,-0.026005
0.0003624,0.015199,-0.022872
0.00035325,0.012679,-0.019231
0.00039049,0.0099936,-0.015047
0.00033066,0.0072527,-0.012625
0.00038194,0.0045979,-0.008124
0.00033798,0.0020328,-0.0050805
0.00037644,-0.00038765,-0.0018899
0.00032882,-0.0026024,0.0016551
0.00027571,-0.004477,0.0046822
0.00035691,-0.0060721,0.007434
0.00028243,-0.0073602,0.010519
0.00031478,-0.0083845,0.012858
0.00030013,-0.009089,0.015444
0.00023969,-0.0092923,0.01802
0.00030807,-0.0093228,0.018724
0.00035386,-0.0091586,0.020741
0.00032638,-0.0088009,0.021659
0.00032272,-0.0082032,0.02185
0.00036118,-0.0075476,0.023013
0.00025556,-0.0066142,0.023343
0.00031845,-0.0055984,0.024583
0.00031661,-0.0044758,0.024535
0.00031967,-0.0031927,0.024051
0.00030196,-0.0019919,0.024648
0.00029403,-0.00053904,0.023709
0.0003795,0.00073863,0.022491
0.0003972,0.0022092,0.021972
0.00027876,0.0038654,0.020636
0.00032882,0.0053768,0.020217
0.00028243,0.0069927,0.017864
0.00027205,0.0085951,0.016059
0.00026961,0.0099509,0.015024
0.00034836,0.011444,0.01312
0.00025556,0.012672,0.010659
0.00034226,0.01373,0.008295
0.00035447,0.014594,0.0069855
0.00032028,0.01508,0.0043942
0.0003392,0.015424,0.0010578
0.0003099,0.015331,0.00022186
0.00038255,0.014899,-0.00017719
0.00030807,0.013974,-0.00096857
0.00040209,0.012646,-0.0022243
0.00030807,0.010734,-0.0026368
0.00032699,0.008658,-0.0033647
0.00027571,0.00624,-0.0034416
0.00031845,0.0034386,-0.0034233
0.00029586,0.00054085,-0.0037039
0.00030929,-0.0026579,-0.0028814
0.00027449,-0.0058066,-0.0039358
0.00028914,-0.0090047,-0.002685
0.00024518,-0.011963,-0.003549
0.0003044,-0.01491,-0.0041481
0.00038438,-0.017415,-0.0037643
0.00034714,-0.019592,-0.005078
0.00028426,-0.021377,-0.004297
0.00029036,-0.022904,-0.0047546
0.00026655,-0.0239,-0.0066974
0.00027022,-0.024448,-0.0070818
0.00023359,-0.024665,-0.0076639
0.00033737,-0.024435,-0.0085493
0.00032211,-0.023733,-0.010789
0.00029158,-0.022866,-0.011923
0.00031661,-0.02177,-0.012816
0.00032638,-0.020397,-0.014033
0.00029647,-0.018954,-0.013043
0.00027449,-0.017271,-0.014871
0.0002458,-0.015628,-0.015089
0.00028853,-0.013888,-0.014925
0.00034836,-0.012106,-0.016084
0.00031906,-0.010339,-0.016929
0.00038438,-0.008503,-0.016594
0.00031967,-0.006602,-0.015384
0.00033188,-0.0048592,-0.014384
0.00029464,-0.0031237,-0.013411
0.00029097,-0.0013137,-0.01352
0.00042101,0.00025699,-0.012907
0.00032516,0.0019015,-0.011837
0.00029219,0.0035559,-0.011365
0.00028365,0.005038,-0.010761
0.00031173,0.0063224,-0.009445
0.00042406,0.0076037,-0.0086725
0.00025678,0.0085628,-0.0080123
0.00034409,0.0091323,-0.0071953
0.00032028,0.0095901,-0.0055424
0.00030074,0.0096225,-0.0040597
0.00031967,0.0094033,-0.0033622
0.00027388,0.0087563,-0.001752
0.00030868,0.0078345,-0.00063603
0.00030135,0.0064298,0.0015368
0.00028426,0.0047383,0.0030872
0.00034104,0.0027696,0.0053125
0.00037156,0.00041204,0.0074291
0.00033249,-0.0021372,0.010013
0.00031417,-0.004684,0.0124
0.0002928,-0.0072955,0.015436
0.00030624,-0.009813,0.01766
0.0003563,-0.012285,0.020056
0.00028243,-0.014556,0.021932
0.00034165,-0.016425,0.024084
0.00037828,-0.017846,0.026289
0.00029586,-0.01895,0.027666
0.00026167,-0.019639,0.029982
0.0003508,-0.019796,0.031348
0.00035325,-0.019446,0.031646
0.00026228,-0.018675,0.033067
0.00027022,-0.017593,0.033472
0.00035874,-0.016113,0.033198
0.00030501,-0.014309,0.033738
0.00035935,-0.012465,0.032851
0.00033005,-0.010265,0.03305
0.00033371,-0.0081214,0.032188
0.00035874,-0.0060355,0.031529
0.0003563,-0.003985,0.031584
0.00032882,-0.0021225,0.030297
0.00038804,-0.00048654,0.029498
0.00032333,0.00089185,0.027564
0.00027998,0.0021414,0.025987
0.00026716,0.0033031,0.025225
0.00028121,0.0040869,0.022927
0.00034287,0.0046486,0.021359
0.00029952,0.0049733,0.018827
0.00033554,0.0051107,0.016436
0.00034836,0.0050594,0.013736
0.0003856,0.004864,0.010799
0.00031539,0.0045967,0.0072485
0.00033859,0.0042261,0.0045101
0.00039293,0.0037353,0.00056843
0.00031295,0.0031719,-0.0034178
0.00040697,0.0026268,-0.0069189
0.00036485,0.0016384,-0.010731
0.00033615,0.00084058,-0.014127
0.00037278,-9.0358e-005,-0.017636
0.00042162,-0.0011446,-0.02063
0.00040575,-0.0023704,-0.023734
0.00033249,-0.0034362,-0.026668
0.00034897,-0.0046156,-0.028728
0.00035325,-0.005839,-0.031465
0.00023114,-0.0071075,-0.03172
0.00028487,-0.008448,-0.03332
0.00034409,-0.0095462,-0.033562
0.00030196,-0.010476,-0.034056
0.00018902,-0.011238,-0.034264
0.00032516,-0.011874,-0.033356
0.00033798,-0.012167,-0.031992
0.00030624,-0.012106,-0.030422
0.00032089,-0.011671,-0.028994
0.00032516,-0.011015,-0.027716
0.0003044,-0.0097733,-0.02564
0.00025556,-0.0084126,-0.024392
0.00036973,-0.0066289,-0.022592
0.00032211,-0.004427,-0.020096
0.0002751,-0.0021122,-0.018884
0.0002751,0.00032414,-0.017915
0.00032089,0.0028294,-0.015895
0.00035386,0.005281,-0.013844
0.00034104,0.007561,-0.013271
0.00040148,0.0097611,-0.011837
0.00033066,0.011686,-0.010731
0.00030685,0.013213,-0.0096067
0.00039598,0.014371,-0.0087323
0.00036851,0.015259,-0.0074979
0.00033859,0.015608,-0.0060134
0.00037095,0.015447,-0.005064
0.00038194,0.015092,-0.0036801
0.00023542,0.014203,-0.0028467
0.0002751,0.013236,-0.0030084
0.00033432,0.012038,-0.0021877
0.00027632,0.010666,0.00018342
0.00029586,0.0090572,0.0008125
0.000316,0.0073467,0.0008967
0.0002574,0.0058035,0.0011548
0.00028853,0.0042933,0.0024392
0.00031539,0.002932,0.002463
0.00028304,0.0018521,0.0034844
0.00027998,0.00098892,0.0033404
0.00035019,7.8736e-005,0.0038023
0.00037278,-0.00036567,0.0041513
0.00037339,-0.00075392,0.0047871
0.00032821,-0.00085586,0.0059574
0.00033066,-0.00079176,0.0061032
0.00030013,-0.00069043,0.0062259
0.00027571,-0.00026189,0.0071655
0.00038988,0.00034306,0.0086592
0.0003911,0.00099319,0.0099479
0.0002751,0.0017398,0.010596
0.00038743,0.0025248,0.012127
0.00037706,0.0032372,0.013885
0.00037889,0.004162,0.015003
0.00028792,0.0051094,0.016514
0.00022565,0.0060501,0.01843
0.00034042,0.0070928,0.019257
0.0003392,0.0082398,0.019866
0.00031051,0.0094949,0.021538
0.00033127,0.010747,0.022142
0.00027815,0.012136,0.021889
0.00031539,0.01336,0.021945
0.00036729,0.014849,0.021348
0.00040087,0.01614,0.020677
0.00032089,0.017288,0.020039
0.00030013,0.01861,0.018879
0.00032455,0.019572,0.017111
0.00029769,0.020355,0.014679
0.00029036,0.021005,0.012096
0.00040514,0.021154,0.010304
0.00039171,0.0211,0.0074139
0.00028792,0.020825,0.0051709
0.0004491,0.020045,0.0012268
0.00027998,0.019124,-0.00023454
0.00033249,0.017903,-0.0030846
0.00035569,0.016205,-0.0052769
0.00039171,0.01447,-0.0073381
0.00028182,0.01253,-0.0098245
0.00027144,0.010437,-0.011718
0.00030379,0.0083003,-0.013164
0.00035691,0.0062711,-0.015527
0.00036179,0.0041864,-0.016842
0.00028182,0.0023313,-0.01796
0.0003331,0.00079662,-0.019035
0.00027266,-0.00078322,-0.020748
0.00044726,-0.0020121,-0.022194
0.00032638,-0.0029827,-0.023092
0.00036362,-0.00367,-0.024697
0.00032882,-0.0041022,-0.025787
0.00031356,-0.0043482,-0.026627
0.00030379,-0.0042518,-0.027173
0.00035813,-0.0040912,-0.028241
0.00033554,-0.0036474,-0.029871
0.00031478,-0.0030614,-0.030426
0.00034714,-0.002357,-0.029762
0.00033188,-0.0016531,-0.029934
0.00029464,-0.00093766,-0.029732
0.00027754,-6.7264e-006,-0.028724
0.00029097,0.00072764,-0.027622
0.00034531,0.0015041,-0.025304
0.00037034,0.0022617,-0.024934
0.00034531,0.0029472,-0.022931
0.00031845,0.0035882,-0.021679
0.00046924,0.0042792,-0.018709
0.00028853,0.0050832,-0.015752
0.00037034,0.0056308,-0.013309
0.00024641,0.0064097,-0.0099728
0.00035325,0.0072106,-0.0073167
0.00031967,0.0078522,-0.0048346
0.00030685,0.0085438,-0.0018057
0.0003447,0.0090352,0.0016393
0.00033005,0.0095865,0.0040531
0.00035141,0.010087,0.0068995
0.000316,0.010378,0.0098911
0.00027998,0.010623,0.012421
0.00031539,0.010368,0.014602
0.00031173,0.010152,0.016563
0.00034409,0.0097135,0.018811
0.00035996,0.0087428,0.020838
0.0004088,0.0076544,0.023289
0.00031967,0.0062852,0.025572
0.00033493,0.0046956,0.027494
0.00039354,0.0028819,0.029636
0.00034836,0.00083569,0.030929
0.00033981,-0.0012209,0.032241
0.00034958,-0.0034161,0.034373
0.00031784,-0.0055508,0.035693
0.00031295,-0.0077344,0.037049
0.0003044,-0.0097818,0.03692
0.0003044,-0.011514,0.037418
0.0002983,-0.013054,0.037308
0.00030685,-0.014239,0.036341
0.00025923,-0.015239,0.035075
0.00026655,-0.015967,0.033143
0.00034958,-0.016371,0.032209
0.00041002,-0.016364,0.029421
0.00038133,-0.015984,0.027058
0.00033127,-0.015384,0.023967
0.0004088,-0.01447,0.020918
0.00040087,-0.013404,0.017577
0.0002928,-0.01206,0.013738
0.00034897,-0.010767,0.01074
0.00028121,-0.0093228,0.0082559
0.00034042,-0.0077845,0.0051642
0.00035569,-0.0062907,0.0025808
0.00031112,-0.004778,-0.00013203
0.00037217,-0.0034735,-0.002386
0.00030379,-0.0021787,-0.0041396
0.00026838,-0.001086,-0.0051207
0.00031234,-0.00013309,-0.0063624
0.00033371,0.00061227,-0.0081124
0.00027815,0.0011055,-0.0088415
0.00030746,0.0015743,-0.0094297
0.00031906,0.0018912,-0.0095115
0.00032699,0.0020688,-0.0098605
0.00037767,0.0019803,-0.0086274
0.00024885,0.0018307,-0.0087903
0.00040453,0.0015218,-0.0087201
0.00036729,0.0010078,-0.0083418
0.00037156,0.00032231,-0.0083137
0.00033798,-0.00050424,-0.0078
0.00030501,-0.0014138,-0.0075352
0.00035019,-0.0026872,-0.0082271
0.00029647,-0.0039435,-0.0081014
0.0003331,-0.0055398,-0.0075126
0.00030746,-0.007199,-0.0079598
