0.0001182,0.00037725,0.0008003
0.00017864,0.00040044,0.0008546
0.00018108,0.00031193,0.00069657
0.0001878,0.00032963,0.0007344
0.00022382,0.00039434,0.0007283
0.00015605,0.00038152,0.0007045
0.00011881,0.00028995,0.00077833
0.00013835,0.00032902,0.0006746
0.00020062,0.00035222,0.00074965
0.00016887,0.00035405,0.00078443
0.00012125,0.00034917,0.0010425
0.00013163,0.00025638,0.00088816
0.00014262,0.0002637,0.00095467
0.00017742,0.00029422,0.00086375
0.00011087,0.00026248,0.00081372
0.0001359,0.00026737,0.0008125
0.00017437,0.00027408,0.00088389
0.00011209,0.00031498,0.00068864
0.00014506,0.00037969,0.00075942
0.00017437,0.00034245,0.00069718
0.0001475,0.00031742,0.00071243
0.00020428,0.0002344,0.00052633
0.0001646,0.00031925,0.00066301
0.00017498,0.00035344,0.00073135
0.00015178,0.00031376,0.00062701
0.00020123,0.00035771,0.00063616
0.00015849,0.00033085,0.00070023
0.00012552,0.0003394,0.00052999
0.00013041,0.00028385,0.00048057
0.00014201,0.00038946,0.00047325
0.00010904,0.00032902,0.0004763
8.0347e-005,0.00032719,0.00050132
0.00011454,0.00029484,0.00053732
0.00013957,0.00033146,0.00051596
0.00010965,0.00031864,0.00064104
0.00012308,0.00034794,0.0005361
0.00019756,0.00034184,0.00054464
0.00012614,0.00037786,0.00029935
0.00018535,0.00035588,0.00048118
0.00014201,0.00033329,0.00051108
9.8662e-005,0.00030216,0.0004342
0.00016032,0.00026431,0.00035671
8.7063e-005,0.00025027,0.00049949
0.0001591,0.00034855,0.00055501
9.9273e-005,0.00029606,0.00049033
9.9883e-005,0.0003748,0.00047386
0.00018902,0.0003217,0.00059589
0.00015178,0.00028018,0.00056965
0.00015117,0.00031742,0.00049766
0.00010538,0.00030155,0.00050437
0.0001011,0.00031925,0.00046471
0.00013346,0.00030033,0.0005605
0.000211,0.00030521,0.00057088
0.00013163,0.00036992,0.00062396
0.00012736,0.00031193,0.0005965
0.00019695,0.00029728,0.00061176
0.00020672,0.00029422,0.00037379
0.00015056,0.00029972,0.00071609
0.0001243,0.00032108,0.00060871
0.00016399,0.00034672,0.00038172
0.00013712,0.00033696,0.00058613
0.00010538,0.0003278,0.00047813
7.5463e-005,0.00028873,0.00054098
0.00015605,0.00039129,0.00066545
0.00012675,0.00043219,0.00067216
0.00016032,0.00031376,0.00056782
9.1336e-005,0.00025577,0.00058552
0.00015605,0.00034917,0.00059101
0.00016216,0.00039007,0.00060626
0.00019268,0.00039251,0.00063738
0.00013468,0.00031437,0.00069474
0.0001127,0.0002808,0.00067399
9.9273e-005,0.00028995,0.00063555
5.4095e-005,0.00032047,0.00059528
0.00013957,0.00033329,0.00060687
0.00012247,0.00036992,0.00061481
0.00015971,0.00027042,0.0006502
6.3863e-005,0.00039312,0.00067399
0.00016887,0.00039617,0.00061115
0.00011454,0.00039007,0.00060443
0.00013163,0.00031376,0.00058064
0.00016277,0.00036321,0.00062518
0.00013224,0.0003626,0.00057271
0.00020611,0.00031254,0.00061481
0.00022626,0.0003162,0.00069291
0.0001414,0.0003394,0.00047874
0.00018474,0.00036748,0.00038233
0.00013163,0.00034123,0.00042749
0.00015849,0.00035039,0.00051047
0.00019146,0.0003101,0.00040552
0.00011087,0.0003339,0.00048423
0.00022504,0.00036076,0.00048545
0.00016338,0.00030582,0.00047752
0.00016032,0.00032414,0.00043115
0.00019573,0.00010376,0.00050925
0.00011515,0.00031315,0.00046959
0.00016582,0.00034428,0.00051779
9.3168e-005,0.00029667,0.0005483
8.2178e-005,0.00029728,0.00063311
0.00015483,0.00035344,0.00053121
0.00014567,0.00038518,0.00044701
0.00024152,0.00029117,0.00057332
0.00017559,0.00035588,0.00051962
0.00014811,0.00037969,0.00053182
0.00016765,0.00037847,0.00048484
0.00011576,0.00034428,0.00049277
0.00021222,0.00034245,0.00048301
9.8052e-005,0.0003394,0.00040857
0.00018291,0.0003919,0.00047447
0.00011698,0.00024051,0.00041955
4.9821e-005,0.00033329,0.00035915
0.00013224,0.00034794,0.00056233
0.00011637,0.00036626,0.0004702
0.00019512,0.00023501,0.0005184
0.00017864,0.00030277,0.0005184
0.00017559,0.00037908,0.00049399
0.00017131,0.00033574,0.00047203
0.000153,0.00029545,0.0004702
0.00023175,0.00024539,0.00057576
0.00012369,0.00031925,0.00049705
0.00018352,0.00033024,0.00046898
0.00017986,0.00024722,0.00044884
0.00014445,0.00038213,0.00060749
0.00010416,0.00031803,0.00055745
0.0001414,0.00018618,0.00047874
0.0001475,0.00020937,0.00042688
0.00018535,0.0003339,0.00058979
0.0001127,0.0003162,0.00053732
0.00017498,0.00028934,0.00048789
0.00012614,0.0003687,0.00052816
0.00013346,0.0002521,0.00050315
0.00017192,0.00036626,0.00055318
0.00013102,0.00024722,0.00052145
0.00017009,0.00036443,0.00047386
6.9968e-005,0.00031742,0.00041955
7.6073e-005,0.00031864,0.00033291
0.00018719,0.00034917,0.0004525
0.00010965,0.00033879,0.00041955
9.1336e-005,0.00034245,0.00045799
0.0001298,0.00029117,0.00049338
0.00018841,0.0002753,0.0005306
0.00017437,0.00028629,0.00058613
0.00013896,0.00034855,0.00051108
0.0001707,0.00036443,0.00048301
0.00012003,0.00036137,0.00061176
0.00022443,0.00027042,0.00042688
0.00018108,0.00027225,0.00050437
0.00012125,0.00033574,0.00055196
9.8662e-005,0.00036321,0.00062274
0.00017009,0.00035954,0.00062701
0.00018597,0.00036565,0.00059162
0.00018841,0.00026187,0.00055257
0.00012308,0.00032719,0.00058186
9.3168e-005,0.00024539,0.00039576
0.0001994,0.00024295,0.00045189
9.3778e-005,0.00030827,0.00061481
0.00015727,0.00035405,0.00061847
0.00019207,0.00030643,0.00058247
0.00019329,0.00030155,0.00063921
0.00016338,0.00033696,0.00073867
0.00014384,0.0003394,0.00074294
0.00019146,0.00030704,0.00077589
0.00012125,0.00028934,0.00066911
0.00015117,0.00020815,0.00049705
7.3021e-005,0.00031559,0.00049399
0.00017925,0.0003162,0.00054708
8.5231e-005,0.00026004,0.00049338
9.3168e-005,0.00037419,0.00052145
0.0001182,0.00025027,0.00070328
0.00018169,0.0002753,0.00055074
0.00019879,0.00033085,0.00053976
0.0001823,0.00028263,0.00056965
0.00013957,0.00031071,0.00046166
0.00016277,0.000293,0.0005062
0.00018963,0.00035283,0.00047508
0.00020794,0.00043768,0.0004464
6.0811e-005,0.00033085,0.00059528
0.00012491,0.00029606,0.00035732
0.00012064,0.00035344,0.00056172
0.00016704,0.00026614,0.00064471
0.00018658,0.00040533,0.00061969
0.00021527,0.00030216,0.00056721
0.00011942,0.00034367,0.00065203
7.6684e-005,0.00033146,0.00060077
9.8052e-005,0.00025332,0.00063555
0.00013712,0.00028202,0.00064593
0.00013163,0.00040472,0.00043664
0.00024763,0.00025516,0.00053549
0.00012186,0.00038884,0.00051596
0.00026411,0.00034978,0.00061298
0.00020428,0.00019594,0.00047752
0.00017864,0.000293,0.00063982
0.00016582,0.00038213,0.00054403
0.00011087,0.00034001,0.00056843
0.00019329,0.00033329,0.00057026
0.00010904,0.00036626,0.00060932
8.5841e-005,0.00025638,0.00065508
0.00014384,0.00025088,0.00051291
0.00011881,0.00024417,0.00062579
0.00012614,0.00032231,0.00066789
0.00016765,0.0002399,0.00071976
0.00019818,0.00030338,0.00056172
0.00023114,0.00032231,0.00051474
0.00013773,0.00029484,0.00052572
0.00013835,0.00029361,0.00050925
0.00019329,0.00024722,0.00061603
0.00015422,0.00026981,0.00065996
0.00010294,0.00033635,0.00050254
0.00017986,0.00038457,0.00061237
0.00019268,0.00028812,0.00064104
5.8979e-005,0.00034489,0.00053854
0.00016093,0.00035344,0.00068193
0.00021039,0.0003046,0.00072525
0.00022443,0.00030888,0.00062457
0.00017864,0.00033696,0.00054952
0.00014995,0.00037725,0.00066301
0.00012797,0.00022585,0.00077528
0.00015056,0.00036809,0.00072952
0.00018413,0.00033451,0.00079053
0.0001127,0.00027164,0.00074355
0.00013651,0.00024966,0.00076003
0.00018474,0.00029789,0.00082348
0.00014079,0.00024844,0.00075392
0.00010843,0.00022341,0.00073623
0.00023908,0.0003162,0.00068131
0.00018902,0.00024112,0.00056233
0.00024213,0.00031742,0.00059101
0.00015117,0.00034245,0.0005544
0.00013407,0.00027103,0.00057881
0.00015422,0.00031864,0.00050315
7.4852e-005,0.00029667,0.00042749
0.00017498,0.00025699,0.00043054
0.00016643,0.00031803,0.00048118
0.00018597,0.00032658,0.00041467
0.00019268,0.00028263,0.00054586
0.00013468,0.00023806,0.00066484
0.00010233,0.00037603,0.00065386
0.00019268,0.00034611,0.00066545
0.00015727,0.00031986,0.00067643
0.00018535,0.00037053,0.00068498
0.00026472,0.00032414,0.00045616
0.00018719,0.00034367,0.00027861
0.00019512,0.00027957,0.00039027
0.00013102,0.00035161,0.00050498
8.5231e-005,0.00029667,0.00063372
0.00020855,0.00028995,0.00060687
0.00015544,0.00033451,0.00055074
0.00013835,0.00033818,0.00053854
0.00016216,0.00027713,0.00067643
8.8284e-005,0.0003339,0.00068681
0.00016216,0.00041021,0.00053793
0.0001127,0.00032047,0.00062701
5.5926e-005,0.00031193,0.00061298
0.0001707,0.00035466,0.00060932
0.00017925,0.00028324,0.0005721
0.00017498,0.00031132,0.00062518
0.00013651,0.00030949,0.00069047
0.00015849,0.00026614,0.00071792
0.00015056,0.00028446,0.00062762
0.00010904,0.00027408,0.00068376
9.8662e-005,0.00031986,0.00066667
0.00015422,0.00031986,0.00079969
0.00011209,0.00030704,0.00064593
0.00017742,0.00027286,0.00069657
0.00013773,0.0003394,0.00074477
0.00017253,0.00030521,0.00073196
0.00016887,0.00026065,0.00074599
0.00012919,0.00035588,0.00074233
0.00021283,0.00038396,0.00076796
0.00018291,0.00037114,0.00077589
0.00017559,0.00036382,0.00078443
0.00019879,0.00031925,0.00070816
0.00018169,0.00030888,0.00073684
0.00010782,0.00030033,0.0008003
0.00024824,0.00042486,0.00078992
0.00017864,0.0003217,0.00070389
0.00020794,0.00024356,0.00070084
0.00012552,0.00027408,0.00069962
0.00014628,0.00037541,0.00074843
0.00013346,0.00035588,0.00083813
0.00017498,0.00025943,0.00067338
0.00010355,0.00023501,0.00076308
0.00013041,0.00029422,0.00081677
0.00019879,0.00030827,0.00075698
0.00024213,0.00034672,0.00075514
0.00014811,0.00042547,0.00067887
0.00021283,0.00034489,0.00076857
0.00018047,0.00027408,0.00070816
0.00018047,0.00032902,0.0008125
0.00031234,0.00036015,0.00077894
0.00020367,0.00033329,0.00068315
0.00017437,0.00030277,0.00080091
8.401e-005,0.0003278,0.00072037
0.00017681,0.00033635,0.00077345
0.00020306,0.00036015,0.00079114
0.00026167,0.00027408,0.00070389
0.00013102,0.00022769,0.00076186
0.00014384,0.00032353,0.00075148
0.00018719,0.00030765,0.00077406
0.00010049,0.00032231,0.00084911
0.00017376,0.00034489,0.00080091
0.00010965,0.00029056,0.00083081
0.00017437,0.00027286,0.00091318
0.00014201,0.00029667,0.00088267
0.00020245,0.00028568,0.00087779
0.00021954,0.00031376,0.00070816
0.00020489,0.00029972,0.0006746
0.00015178,0.00028202,0.00086619
0.0001707,0.00022769,0.00064898
0.00011087,0.00038335,0.00077894
0.00020672,0.0003046,0.00064104
0.00012858,0.00031376,0.00073806
0.00018841,0.00034367,0.00070755
0.0002055,0.00031437,0.00076979
0.00012247,0.0002167,0.00072891
8.8894e-005,0.00045294,0.00071609
5.2263e-005,0.00027713,0.00073318
0.00016948,0.00034672,0.0008125
0.00014567,0.00025882,0.00075637
0.00015544,0.00026187,0.00072769
0.00016704,0.00036198,0.00068315
0.00021161,0.00032231,0.00082836
0.00017925,0.00024844,0.00070389
0.00019085,0.00039495,0.00059223
0.00021832,0.00035344,0.00065813
0.00012552,0.00034306,0.00057637
9.3778e-005,0.00031132,0.00063921
0.00016887,0.00027286,0.00057393
0.0001762,0.00030704,0.0007283
0.00010721,0.00033696,0.00056111
0.00017986,0.00037419,0.00075026
0.00018902,0.00037236,0.00055257
0.00016216,0.00027469,0.00056721
0.00015361,0.00028141,0.00073562
0.00020184,0.00017641,0.00069169
0.00017681,0.00028018,0.00079298
0.00013102,0.00029667,0.00084179
0.00016338,0.00032902,0.00088328
0.00014323,0.00035222,0.00083935
0.00012369,0.00031498,0.00070755
0.00017192,0.00039068,0.00083447
0.0001243,0.00037114,0.00080823
6.8747e-005,0.00034672,0.00074477
0.00018291,0.00038823,0.00077833
0.00019451,0.00033757,0.00079847
0.0001707,0.00025394,0.00074599
0.00016216,0.00028812,0.00090891
0.00019329,0.00031742,0.00098396
0.00021954,0.00024905,0.00099311
0.00014384,0.00033513,0.00085277
0.00012919,0.000293,0.00093453
0.00025251,0.00036931,0.00072464
0.00017009,0.00036198,0.00081555
0.00016399,0.00030643,0.00081738
0.00023725,0.00026675,0.00067338
0.00016765,0.00034184,0.00061908
0.00021222,0.00040533,0.00070389
0.00010904,0.00027591,0.0006746
0.00016643,0.00033085,0.00060016
0.00021649,0.00031742,0.00050864
0.0001475,0.0003101,0.00057576
0.00010904,0.00034733,0.00065996
0.00013835,0.00038152,0.00057149
0.0001878,0.00032841,0.00065752
0.00015239,0.00033635,0.00067155
0.00012308,0.00034245,0.00060504
0.00012614,0.00031986,0.00070572
0.00024335,0.00029361,0.00066789
0.0001182,0.00033451,0.00051718
0.00014262,0.00029178,0.00059101
0.00019451,0.00032353,0.00064165
0.00013285,0.00031925,0.00066606
0.00011026,0.00031803,0.00062518
0.00020428,0.00031254,0.00072891
0.00012064,0.00038213,0.00080335
0.00011759,0.00027408,0.00071304
0.00022382,0.00040655,0.00086253
0.00021954,0.0003162,0.00084606
0.00013896,0.00030827,0.00083447
0.00013835,0.00021181,0.00079725
0.00018902,0.000293,0.00082043
0.00015849,0.00026553,0.00074477
0.00013468,0.00027652,0.00064165
0.00014018,0.00029545,0.00073379
0.00012003,0.00027957,0.00076552
0.00011454,0.00037053,0.00077345
0.00014872,0.00036015,0.00087901
0.00019818,0.00032902,0.00081433
0.00013957,0.00029789,0.0009388
0.00017681,0.00028568,0.00083874
0.00020367,0.00025943,0.00088267
0.0002867,0.00037908,0.00065142
0.00013468,0.00023928,0.00073318
0.00016826,0.00034489,0.00086864
0.00022321,0.00037969,0.00082959
0.00020489,0.00033207,0.00081067
0.00015666,0.00037053,0.00071426
0.00014567,0.00034855,0.00069047
0.00015666,0.00028812,0.00064104
0.00013835,0.00027713,0.00070023
0.00017376,0.00035283,0.00078138
0.00017559,0.00023196,0.00085887
0.00013346,0.00030521,0.0007283
0.00019818,0.00031559,0.00076918
0.00011209,0.00020632,0.00069291
0.00015117,0.00028202,0.00059223
0.00011942,0.00028018,0.00060321
0.00013041,0.00028202,0.00075453
0.00018658,0.00041143,0.00074782
0.00019818,0.00029789,0.0008003
0.000153,0.0003864,0.00083508
9.0726e-005,0.00030399,0.0007582
0.00015422,0.00029422,0.00080396
0.00020672,0.00030399,0.00075759
0.00012308,0.000293,0.00086986
6.9968e-005,0.00024722,0.00081189
0.00012369,0.0002985,0.00080091
0.00015361,0.00031315,0.00082592
0.00012369,0.00019655,0.00086253
0.0001182,0.000398,0.00084484
0.00013835,0.00034489,0.00072159
0.00024457,0.00035954,0.00079237
0.00019756,0.00031071,0.00076979
0.00012919,0.00034489,0.00079969
0.0001823,0.00037664,0.00065508
0.00017742,0.00035039,0.00062091
0.00011454,0.00035771,0.00058735
0.0001646,0.00029117,0.00063616
0.00016277,0.00036992,0.00062762
0.00016093,0.00028568,0.00047447
0.0001762,0.00034062,0.00070938
0.00014201,0.00031193,0.00054281
9.3168e-005,0.000351,0.00069352
0.00011881,0.00037908,0.00070938
0.00014445,0.00036992,0.00067826
0.00020611,0.00032108,0.00063738
0.00017437,0.00027408,0.00056965
0.00014567,0.00029728,0.00072159
0.00017131,0.0003217,0.00067582
0.00017009,0.00031254,0.00079359
0.00010477,0.00034001,0.00068742
9.0115e-005,0.00030216,0.0006203
0.00018108,0.00023867,0.00070877
0.00010843,0.0003101,0.00064654
0.00010355,0.00026004,0.00070511
0.00021222,0.0003626,0.0006685
0.00021039,0.00030643,0.00064593
0.00019756,0.00030888,0.00073379
0.00013346,0.00036565,0.00061908
0.00017192,0.00035222,0.00064959
0.00018108,0.00031376,0.00060504
0.00014323,0.00024661,0.0007405
0.00012614,0.00034672,0.00065203
0.00018902,0.000293,0.00056904
9.4389e-005,0.00028873,0.00072525
9.1947e-005,0.00041082,0.00075942
0.00010477,0.0003394,0.00072464
0.00012125,0.00041143,0.00070694
0.00019573,0.00028263,0.00075759
0.00015544,0.00037236,0.00074355
0.00023236,0.00032231,0.00080884
0.00016154,0.00024722,0.00085033
0.0001994,0.00028324,0.00095528
0.00020672,0.00029178,0.00087901
0.00022137,0.00031437,0.00097847
0.00014995,0.00029606,0.00084362
0.00016154,0.00029606,0.00092904
0.00019573,0.00034733,0.00084484
8.8894e-005,0.00037725,0.00083203
0.00017864,0.00029545,0.0007765
0.00017253,0.00033024,0.00072708
0.00012308,0.0004096,0.00076796
0.00017925,0.00023074,0.00075087
0.00020123,0.00031925,0.00092599
5.8368e-005,0.00028873,0.00078626
0.00015483,0.00036565,0.00073379
0.00021344,0.00031925,0.00068681
0.00018169,0.00025943,0.00075026
0.00017253,0.00029545,0.00063555
0.00017009,0.00034001,0.00075331
0.00016399,0.00027957,0.00070206
0.00014872,0.00034978,0.00069596
0.00016521,0.00032414,0.00083081
0.00017192,0.00034367,0.0007887
0.00018841,0.00030216,0.00076186
0.00020367,0.00031742,0.00078443
0.00010477,0.00037053,0.00065081
0.00017253,0.00039678,0.00071915
0.00013651,0.00038579,0.00065569
0.00012308,0.00029789,0.00071792
0.00014384,0.00033513,0.00062762
0.00011515,0.00032414,0.00064593
0.00018658,0.00026553,0.00063616
0.00011576,0.00033574,0.00079542
0.00015666,0.00031986,0.00076064
0.00012186,0.00035222,0.00073867
0.00012614,0.00027591,0.00070328
9.6831e-005,0.00029484,0.00056172
0.00018352,0.00031376,0.00074172
0.00011637,0.00030643,0.0006026
0.00019329,0.00023806,0.0007167
0.00013896,0.00026187,0.00077589
0.0001414,0.00037053,0.00063494
0.0001646,0.00033757,0.00076247
0.00012797,0.00037541,0.00078199
0.00015727,0.00029667,0.00059772
0.00013529,0.00028324,0.0006142
7.7294e-005,0.00033574,0.0006685
0.00019207,0.00031437,0.0006502
0.00016887,0.00031315,0.00074355
0.00014445,0.00032047,0.00071304
0.00020489,0.00030155,0.00067582
0.00016154,0.00038457,0.00076064
0.00014933,0.00032963,0.0008064
0.00020245,0.00027103,0.00066423
0.00019695,0.00028568,0.00055318
0.00015849,0.00028934,0.00072647
0.00025984,0.00032841,0.00067643
0.00011759,0.00026553,0.0006264
0.00021344,0.00030643,0.00069169
0.00017559,0.000293,0.00064409
0.00017742,0.00036137,0.00066972
9.3778e-005,0.00032414,0.00070389
0.0002055,0.00028507,0.00077772
0.00027205,0.00026553,0.00065813
0.00020855,0.00037236,0.00075453
0.00018597,0.00036321,0.00070023
0.00016826,0.00023928,0.00076674
0.00020672,0.00030277,0.00084606
0.00013346,0.00034794,0.00070572
0.00015605,0.00027774,0.00085521
4.799e-005,0.00035039,0.0007167
0.00017986,0.00025699,0.00078016
0.00014628,0.00034245,0.0007405
0.0001243,0.00043097,0.00069718
0.00017864,0.00036809,0.00074965
0.00017437,0.00028934,0.0007527
0.00017498,0.00029789,0.00075942
0.00013407,0.00038335,0.00084423
0.00015666,0.00034306,0.00072403
0.00022137,0.00028141,0.0008363
0.00012186,0.00027408,0.00076918
0.00013407,0.00031986,0.00069535
0.00013773,0.00032902,0.00073196
0.0001878,0.00023562,0.00074416
0.00019329,0.00035466,0.0007765
0.00014872,0.00033635,0.00076186
0.00010782,0.00034611,0.00068193
0.00017925,0.00023135,0.00073074
0.00017864,0.00032353,0.00084545
0.00010721,0.00031315,0.00069657
0.00019879,0.00035466,0.00066118
0.00016154,0.00030765,0.00060932
0.00018413,0.00033879,0.00055562
0.00014628,0.00034978,0.00063677
9.9883e-005,0.00034001,0.0007106
0.00017681,0.00026065,0.00069169
0.00021588,0.00029972,0.00074538
0.00016765,0.00031193,0.00084423
0.0001878,0.00029545,0.00070877
0.00019146,0.00026065,0.00071487
0.00023542,0.00033207,0.00071731
0.00018047,0.00031193,0.00079481
0.0001298,0.00020571,0.00081921
0.00014689,0.0003571,0.0008485
0.00014018,0.00024417,0.00081189
0.00012614,0.00037908,0.00072281
0.00017131,0.00032475,0.00080823
0.0001298,0.00032963,0.00070511
0.00015971,0.00036687,0.00070023
0.00013835,0.00033818,0.00066484
0.00016216,0.00034001,0.00066789
0.00013163,0.00021731,0.00068559
0.00016154,0.00025821,0.00073318
0.00020855,0.0002167,0.00066301
0.00015483,0.00024844,0.0006502
0.00016521,0.00044317,0.00079053
0.00012125,0.00027774,0.00066179
0.00019085,0.00029056,0.00071121
0.00016216,0.000246,0.00071365
0.00016277,0.00030338,0.00079053
0.00010721,0.00037969,0.0007765
0.00014628,0.00032536,0.00079603
0.00014628,0.00031864,0.00054891
0.00021405,0.00028202,0.00059406
0.00021954,0.00040594,0.00058918
8.7673e-005,0.00038152,0.00068131
0.00016399,0.0003162,0.00077284
0.00014567,0.00029606,0.00062701
0.00021832,0.0003394,0.00072403
6.3253e-005,0.00027896,0.0007643
0.00015971,0.0003162,0.00080518
0.00010049,0.000351,0.00071304
0.00013102,0.00036321,0.00066484
0.00012736,0.00040227,0.00069352
0.00012552,0.00037847,0.00082104
8.8284e-005,0.00023257,0.00071243
0.00010171,0.00032597,0.00074538
0.0001182,0.00032475,0.00085094
0.00016032,0.00027103,0.00076552
0.00016338,0.00031437,0.00079298
0.00020672,0.00027042,0.00095284
0.00018291,0.00027408,0.0007045
