9.9273e-005,0.00014283,0.00029386
9.8662e-005,0.00019777,0.00023101
0.00013896,0.00012513,0.00033169
0.00013346,0.0001874,0.0004281
0.00013224,0.00019106,0.00024993
8.0957e-005,0.00013917,0.00037806
4.033e-006,0.00018495,0.00036647
7.7905e-005,0.00025455,0.00034084
9.9273e-005,0.00015932,0.00038233
0.00015727,0.00016664,0.00035427
4.2495e-005,0.00011658,0.00036769
0.0001359,7.9347e-005,0.00041772
0.00015422,0.00013551,0.00039576
8.1568e-005,0.00014405,0.00037928
0.00012614,0.00013246,0.0004641
0.00021954,0.00019289,0.00043115
0.00020794,0.00013429,0.00046593
0.00022687,0.00012391,0.00036647
8.9505e-005,0.00016542,0.00043115
0.00016154,0.0002051,0.00038905
6.9358e-005,0.00011475,0.00042871
0.00014445,0.00015321,0.00040247
0.00010049,0.00010315,0.00035854
0.00013835,0.00014283,0.00041162
0.00012491,0.00018557,0.0003561
5.2874e-005,0.00026431,0.00035061
9.6831e-005,0.00015565,0.00037501
0.00011759,0.00022891,0.00028654
3.0285e-005,0.00018984,0.00034939
3.3948e-005,0.000141,0.00024627
7.0579e-005,0.00019045,0.00042566
0.00010843,0.00021304,0.00032071
0.00012003,0.00015138,0.00032254
0.00018047,0.00020815,0.00029813
0.00011637,0.00020998,0.00030606
0.00011881,0.00014283,0.00026701
0.00012247,0.00015626,0.00035793
7.8515e-005,0.00020754,0.0003262
0.00010782,0.00015382,0.0003323
0.00013163,0.00010254,0.00028471
2.479e-005,0.00017397,0.00023528
0.00018291,6.8359e-005,0.00036891
0.00014445,0.00012879,0.00029874
6.8747e-005,0.00018373,0.00037013
0.0001298,0.00017885,0.00028959
0.00014262,0.00020998,0.00027067
4.1274e-005,0.00024295,0.00028898
8.8894e-005,0.00026065,0.00030484
9.4999e-005,0.00010987,0.00038722
0.00014689,0.00026187,0.00029264
0.00010721,0.00027652,0.00040674
0.0001475,0.00017702,0.00033169
0.00010599,0.00017763,0.00027983
0.00014995,0.00021181,0.00034084
0.00011331,0.00018251,0.00023284
0.00016399,0.00015382,0.00031583
0.00010721,0.00027286,0.0003201
0.00011148,0.0001117,0.00035671
0.00011026,0.00019961,0.00032132
0.0001475,0.00019045,0.00027311
0.00014506,0.00026614,0.00029081
3.9443e-005,0.00018801,0.00042444
7.9736e-005,0.00014222,0.00043664
9.4999e-005,0.00014711,0.00032925
3.8832e-005,0.00021365,0.0002603
0.00012186,0.00014772,0.00047996
0.00013407,0.00019533,0.00031217
0.00013957,0.00013673,0.0001944
9.7441e-005,0.00013307,0.00024322
5.8979e-005,0.00015748,0.00036342
0.00011454,0.00017641,0.0002542
0.00014872,0.00012757,0.00021454
0.00012064,0.00010682,0.00031888
9.8052e-005,0.00013917,0.00024749
0.00011637,0.0001001,0.00028654
0.00021405,0.00015504,0.00025542
5.1653e-005,6.3475e-005,0.00029569
0.00010049,0.00019106,0.000242
9.0115e-005,0.00016115,0.0002963
0.00013529,0.00021181,0.00016939
8.7063e-005,0.00027225,0.00029203
8.8284e-005,0.00019838,0.00021088
6.7526e-005,2.7459e-005,0.00032803
7.3021e-005,7.8736e-005,0.0003561
0.00015483,0.00016115,0.00028044
0.00011942,0.00023684,0.00040369
0.00016643,0.00019106,0.00030972
8.1568e-005,0.0001056,0.00034939
0.00010538,9.0945e-005,0.00034389
1.8685e-005,0.00015504,0.0003445
4.9821e-005,0.00016115,0.00030179
-1.7335e-005,0.00020449,0.00019562
5.2263e-005,0.0001758,0.00035427
7.8515e-005,4.3941e-005,0.00037135
0.00013224,0.00027408,0.00027128
7.7294e-005,0.00017763,0.00035671
0.00015727,0.00021731,0.0002902
0.00018658,0.00020754,0.00034878
0.00013407,0.00023013,0.00034328
8.0347e-005,0.00012696,0.00025481
0.00015483,6.8359e-005,0.00021271
0.00016704,0.00017397,0.00031339
9.0115e-005,0.00023501,0.00031217
0.00017498,0.00015565,0.00025969
0.00012125,0.00018373,0.00030301
8.1568e-005,0.00018251,0.00034633
0.00012675,0.00014466,0.00035305
0.00012675,0.00013307,0.00040125
9.9273e-005,0.00012696,0.00023956
6.8747e-005,7.019e-005,0.000278
5.0432e-005,0.00012818,0.00028532
0.00012064,0.00017885,0.00028654
9.8052e-005,0.00015077,0.0003561
8.6452e-005,0.00021242,0.00028959
7.0579e-005,0.00022036,0.00022064
8.2789e-005,0.00013917,0.00026518
0.00014995,0.00021181,0.00032742
7.5463e-005,0.00017152,0.00030606
0.00016093,0.00016725,0.00032864
7.9736e-005,0.00028324,0.00024383
8.1568e-005,0.00021059,0.00031888
0.00012858,0.00025638,0.00037684
0.00010904,0.00016908,0.00037501
0.00019818,0.00018495,0.00034755
1.0749e-005,0.00015138,0.0003805
9.7441e-005,0.00014161,0.00038355
0.00013896,0.00026614,0.00043298
0.00010538,0.00016603,0.00031278
0.00012797,0.00018679,0.00036647
9.1336e-005,0.00016115,0.0002963
0.00016338,0.00022769,0.00030728
8.2789e-005,0.00028263,0.00038477
0.00012797,0.0001526,0.00035061
0.00012308,0.00011475,0.00032986
0.00013773,0.00020998,0.00024261
3.7611e-005,0.00021242,0.00032742
0.00011392,0.00016542,0.0004281
0.00016765,0.00018251,0.00044823
0.0001182,0.00017519,0.00041223
9.8662e-005,0.00016847,0.00032681
7.5463e-005,0.00023379,0.00039942
8.401e-005,0.00023013,0.00031644
7.3631e-005,0.00023074,0.00035244
-6.3457e-006,0.00015016,0.00042993
0.00010904,0.00023257,0.00044762
0.00011392,0.0001874,0.00023956
6.7526e-005,0.00016847,0.00047325
8.6452e-005,0.00030338,0.0003561
0.00013163,0.00022952,0.00035244
0.00010538,6.1644e-005,0.00035488
7.1189e-005,0.00015626,0.00037867
0.00014201,0.00016969,0.00037745
8.9505e-005,0.00018312,0.00042261
8.1568e-005,0.00020693,0.00035
0.00013712,0.00012208,0.00036098
0.0001414,0.00018923,0.00033291
4.4327e-005,0.00023196,0.00031949
0.00011942,9.5219e-005,0.0003024
6.8137e-005,0.00017763,0.00038294
0.00010049,0.00018007,0.00025115
6.2642e-005,5.5539e-005,0.00039027
4.9821e-005,0.00010071,0.0002841
0.00012736,0.00010315,0.00024322
0.00011515,0.00017641,0.00031522
5.4095e-005,0.00019838,0.00027372
8.8284e-005,0.00011353,0.00025969
2.2959e-005,0.00019838,0.00025664
4.799e-005,0.00024783,0.00027128
0.00016154,0.00018679,0.00030789
0.00014872,0.00019533,0.00027922
4.86e-005,0.0001642,0.00023834
8.6452e-005,0.00024966,0.00034511
0.00011698,0.00018984,0.00035488
9.1336e-005,0.00015809,0.00028105
6.2642e-005,0.00022769,0.0003384
4.1885e-005,0.00018251,0.00027372
0.00010782,0.00016237,0.00028776
0.00013712,0.00018984,0.00034511
9.8662e-005,0.00014589,0.00025054
6.3863e-005,0.00010987,0.00035854
7.3021e-005,0.00018068,0.00030118
0.00013835,0.00016115,0.00035305
5.8979e-005,0.00019655,0.00035915
6.7526e-005,0.00013185,0.00036342
8.401e-005,0.00023684,0.0003323
0.00020001,0.00029239,0.00025298
0.00014506,0.00019228,0.00027067
5.1653e-005,0.00019411,0.00030301
0.00011148,0.00018007,0.0003805
0.00017681,0.00012269,0.00028959
0.00015666,8.9114e-005,0.00038355
0.00011209,0.0001117,0.00037989
9.1336e-005,9.3998e-005,0.00024993
9.3168e-005,0.00017214,0.00039637
0.00010965,0.00017091,0.00032803
0.00012614,0.0002399,0.00037013
0.00016582,0.00017519,0.00042688
6.3863e-005,0.000141,0.00031766
1.9906e-005,0.00021853,0.00043847
0.0001127,0.00021365,0.00043969
3.9443e-005,0.00013062,0.00038722
0.00015666,0.00015748,0.00028044
0.00018047,0.00011597,0.00033596
7.5463e-005,0.00021426,0.00035183
9.561e-005,0.0001819,0.00034755
8.6452e-005,0.00016298,0.00029264
0.00012308,0.00019289,0.00034939
8.8284e-005,0.00019045,0.00041772
4.5548e-005,0.0002051,0.00039515
6.6916e-005,0.00020998,0.00034694
0.00013285,0.00015626,0.0003201
9.8662e-005,0.00016786,0.00037257
0.00014445,0.00020144,0.00037928
0.0001298,0.00017214,0.00040003
9.7441e-005,0.00015077,0.00030911
0.00010721,0.00019655,0.00026274
0.00011576,0.00020083,0.00036586
0.00011576,0.0002228,0.0004342
0.0001182,0.00022219,0.00035244
3.2117e-005,0.00021181,0.00039271
0.00019085,0.00016664,0.00040613
0.00013773,0.00019472,0.00034084
9.0726e-005,0.00019167,0.0002841
6.5084e-005,0.00016908,0.00036525
9.7441e-005,0.00024844,0.00041162
0.00011331,0.0001758,0.00032193
7.0579e-005,0.00018007,0.00035976
7.5463e-005,0.00012635,0.00033352
0.00012125,0.00017152,0.0002902
0.00013957,0.00017091,0.00031339
0.00013407,0.00025638,0.00032498
0.00012064,0.00018984,0.00035
5.7758e-005,0.00015077,0.00035305
0.00013773,0.00017152,0.00039881
8.7673e-005,0.00015565,0.00044091
9.4999e-005,0.00020388,0.00040796
8.5841e-005,0.00024051,0.00032742
5.7758e-005,0.00015565,0.00030911
0.00010965,0.00025088,0.00025786
0.00010416,0.00010804,0.0003262
0.00010965,9.3998e-005,0.00027495
5.1653e-005,0.00013307,0.00035427
2.2348e-005,0.00020083,0.00042261
0.00011331,0.00011903,0.0004281
0.00012614,0.00020876,0.00036037
1.0138e-005,0.0002576,0.00027739
7.18e-005,0.00010926,0.00022552
3.7611e-005,0.00021975,0.00023162
8.9505e-005,0.00012147,0.000386
8.462e-005,0.00013124,0.00028044
0.00010477,0.00011658,0.00030057
4.3716e-005,0.00023806,0.00026274
0.00013285,0.00013062,0.00034023
0.00010782,0.00017214,0.00032803
7.241e-005,0.00014039,0.00026884
9.561e-005,0.00015993,0.0002902
2.5401e-005,0.00018007,0.00031217
0.00014811,0.00018068,0.0003024
5.5316e-005,0.00015993,0.00028715
0.00016216,0.00021426,0.00048484
0.00013529,0.00019289,0.0003744
7.4852e-005,0.00014711,0.00035549
3.2117e-005,0.00012208,0.00036891
0.00012247,0.00014528,0.00034694
0.0001127,8.9725e-005,0.00040491
9.2557e-005,0.00012269,0.00042322
7.4852e-005,0.0001117,0.00023284
0.00010538,0.00017824,0.00034084
0.00013957,0.00019533,0.00034023
0.00012491,0.0001819,0.00029386
0.0001127,0.0001935,0.00022369
9.1336e-005,0.00017458,0.00018952
8.0347e-005,0.00016542,0.00028898
4.6158e-005,0.00019045,0.00033718
8.8894e-005,0.00020388,0.00032071
0.00013957,0.00021731,0.00030667
0.00012797,0.00019655,0.0003445
9.5276e-006,0.00014344,0.00034755
0.00010355,0.00021853,0.00037013
0.0001994,0.00019655,0.00039454
8.5841e-005,0.0001703,0.00037806
0.00010233,0.00019777,0.00033962
0.00013529,0.00014589,0.00032559
8.401e-005,0.00016359,0.00042932
0.0001011,0.0001758,0.00037989
7.7905e-005,0.00018679,0.00038294
0.00013102,0.00017946,0.00031705
0.00014445,7.3242e-005,0.00034328
0.0001475,0.00013856,0.00025664
0.00021832,2.5627e-005,0.00031705
7.7905e-005,0.00020571,0.00035915
7.4852e-005,0.00015687,0.00033169
7.4852e-005,9.8271e-005,0.00033657
5.8645e-006,6.1033e-005,0.00026762
9.2557e-005,0.00014772,0.00033901
0.00016826,0.00018068,0.00026335
0.00012552,0.00021426,0.00033596
0.00011331,0.00018801,0.0002902
8.1568e-005,0.00025271,0.0003262
7.8515e-005,0.00016298,0.00045372
6.02e-005,0.00011414,0.00028288
6.4474e-005,0.00016115,0.00034023
8.2789e-005,0.00021914,0.00031705
0.00015971,0.0001703,0.00031094
9.622e-005,0.00020327,0.00023589
7.5463e-005,0.0001526,0.00024688
7.9736e-005,0.00012757,0.00026091
9.561e-005,0.00019777,0.00021332
0.0001011,0.00018495,0.00020844
0.00011942,0.00019228,0.00023406
0.00012186,0.00018557,0.0002365
9.6831e-005,0.00015748,0.00027922
6.8137e-005,0.0002399,0.00028959
3.8832e-005,0.00017397,0.00027678
0.00015239,0.00017091,0.00032559
0.00015971,0.0001233,0.00033596
0.00013651,0.0001056,0.00032681
7.7294e-005,0.00021792,0.00028959
0.00020978,0.00010621,0.00021637
0.00012491,0.00014466,0.00042688
0.0001066,0.00021853,0.00032864
9.8052e-005,0.00014833,0.00027983
3.578e-005,0.00013917,0.0003445
4.3106e-005,0.00014833,0.0002603
0.0001182,0.00022036,0.0004104
0.00010843,0.0001526,0.00033047
8.2789e-005,0.00016481,0.0002963
5.6537e-005,0.00012574,0.00024993
7.8515e-005,9.3387e-005,0.0003323
0.00016643,7.9347e-005,0.00039027
0.00010171,0.00012025,0.00024566
0.0001127,9.3998e-005,0.00040308
7.4242e-005,6.958e-005,0.00033596
0.00011392,0.00020571,0.000314
0.0001066,0.00020937,0.00026335
6.4474e-005,0.00028934,0.00022247
0.00012186,0.00018557,0.00037318
8.6452e-005,0.00026187,0.00040491
9.4389e-005,0.00023013,0.00028227
4.9821e-005,0.0002112,0.00031705
7.6073e-005,0.00018068,0.00025359
4.2495e-005,0.0001703,0.000278
8.5841e-005,5.7371e-005,0.00024444
0.00010233,9.3998e-005,0.00026945
0.00013896,0.00020998,0.00026579
0.00021954,5.615e-005,0.00023101
0.00012186,0.00012574,0.00028654
0.00012919,7.9347e-005,0.00027556
0.00010477,0.00016908,0.0003622
5.2263e-005,0.00021792,0.00028898
0.00012797,0.00020937,0.00030545
0.00016521,0.00019472,0.00027006
9.4389e-005,0.00016542,0.00031522
0.00015666,0.0001819,0.00029752
4.9211e-005,0.00014405,0.00039088
0.00014872,0.00014833,0.00027617
0.00014872,0.00018251,0.00037562
0.00013163,0.00028568,0.00030118
0.00010233,0.00022341,0.00036281
0.00013285,0.00013001,0.00036342
8.8894e-005,0.0001233,0.00030057
0.00014933,0.00011597,0.00037745
0.00016032,0.00016054,0.00033352
1.1359e-005,0.00012147,0.00023284
1.6243e-005,0.0002112,0.00029081
6.2032e-005,6.8359e-005,0.00020478
0.00010233,0.00013124,0.00031217
8.9505e-005,9.1556e-005,0.0003024
8.7063e-005,0.00018495,0.00033657
0.00012491,0.00027408,0.00047996
0.00010904,0.00011597,0.00028471
0.00017498,0.00010376,0.0002902
8.5841e-005,6.5917e-005,0.00039332
0.0001298,0.00020876,0.00030972
0.00018841,0.00022097,0.00030606
1.9296e-005,0.00016969,0.00032559
7.3021e-005,0.00018373,0.00036403
7.6684e-005,0.00023379,0.00025969
8.7673e-005,0.00016176,0.00033718
0.00012003,0.00029789,0.0002304
0.00016765,0.00015871,0.00034206
0.00013957,0.00018007,0.00029752
0.000211,0.00016847,0.0003085
9.1336e-005,0.00020632,0.00037013
0.00011087,0.0001758,0.00037318
9.4999e-005,0.00010132,0.00038844
0.00014384,0.00022647,0.00033901
0.00011515,0.00017336,0.00027495
8.8894e-005,0.00019167,0.00027433
8.462e-005,0.00016725,0.0003384
0.00013285,0.00022585,0.00022125
0.00012125,0.0001465,0.00037867
0.00017742,0.00013795,0.00030301
0.00013651,0.0001526,0.00029142
9.2557e-005,0.00015993,0.00029203
0.00011392,0.00020205,0.00034816
-3.565e-005,0.00014466,0.00031155
6.6305e-005,0.00017091,0.0003024
8.1568e-005,0.00013673,0.00031033
0.00015361,0.00017397,0.00034572
4.2495e-005,0.00014833,0.00036342
3.2727e-005,6.8359e-005,0.00037257
1.9296e-005,0.00015748,0.00037135
8.9505e-005,0.00022524,0.00035244
0.00011148,0.00015809,0.00028959
0.00017864,0.00011475,0.00038722
9.9883e-005,0.0001703,0.00038966
2.9674e-005,0.00021548,0.00034206
1.0749e-005,0.00016908,0.00037745
6.4474e-005,9.644e-005,0.00030911
0.00016154,0.00018312,0.00021332
8.0957e-005,0.00016786,0.00028044
6.3253e-005,0.00017397,0.00037806
5.5926e-005,0.00019899,0.00027861
6.4474e-005,0.0001703,0.00028593
0.00014933,0.00022769,0.0003323
9.3778e-005,0.00023806,0.00034878
0.0001298,0.00023806,0.00030301
0.00011148,0.00014466,0.00037745
9.6831e-005,0.00015932,0.00041589
4.1274e-005,0.00023135,0.00028044
0.00012064,5.4929e-005,0.00032986
2.3569e-005,0.00016969,0.00034389
9.3778e-005,4.6993e-005,0.00030057
0.00010355,0.00012208,0.00024383
8.2178e-005,0.00018923,0.00033047
0.00014445,0.00013246,0.00038661
0.00010477,0.0002051,0.00035854
0.00015605,0.00015871,0.00034939
6.1421e-005,1.586e-005,0.00029508
0.0001823,0.00014894,0.00033047
8.1568e-005,0.00020571,0.00022613
6.6916e-005,0.00018495,0.00032803
9.622e-005,0.0001819,0.00032681
0.0001066,0.0001935,0.00040857
0.00014384,0.00024661,0.00032681
7.0856e-006,0.00019777,0.00030179
0.00015361,0.00016603,0.00044335
7.6684e-005,0.00022158,0.00042383
5.959e-005,0.00021731,0.00038905
0.00011209,0.0002112,0.00031766
8.401e-005,0.00020632,0.00029508
0.00012186,0.0001819,0.00026091
0.0002287,0.00012452,0.00034511
6.8747e-005,6.4086e-005,0.00041223
0.00012125,0.00024478,0.00031644
0.00011515,0.00018068,0.00031522
6.7526e-005,0.00023196,0.00030911
0.00014995,0.0001001,0.00023589
0.00013896,0.00019716,0.00034878
8.5231e-005,0.00012757,0.00041345
0.00016765,0.00024173,0.0004403
6.0811e-005,0.00021242,0.00022918
7.1189e-005,0.00019594,0.00031644
0.0001707,0.0002112,0.00031461
6.7526e-005,0.00020205,0.00035061
0.00011454,0.00015809,0.00034328
9.2557e-005,0.00021792,0.00033779
8.401e-005,0.00016603,0.00032742
0.00016216,0.00014894,0.00043847
9.8052e-005,0.00021609,0.00033596
9.9883e-005,0.00019777,0.00026884
9.7441e-005,0.00025577,0.00026335
0.00012736,0.00026065,0.00036037
0.00010049,0.00020571,0.00036769
6.6916e-005,0.0002051,0.00033718
0.00011942,0.00012879,0.00040064
8.7063e-005,0.0001935,0.00038722
9.8662e-005,0.00026004,0.00038355
0.00014079,0.00023318,0.0003024
0.00012675,0.00010132,0.00029081
0.0001182,0.0001874,0.00029203
0.0001243,0.00019716,0.00030057
9.7441e-005,0.00013856,0.0004281
0.00015544,8.6672e-005,0.0003384
7.9736e-005,0.00017152,0.00023162
0.0001475,0.00015077,0.00034572
0.00010843,0.00016847,0.00031033
7.9736e-005,8.5451e-005,0.00033474
9.2557e-005,0.00017397,0.00038355
0.00012369,0.00023013,0.00042199
2.7843e-005,0.00010926,0.00034755
6.4474e-005,9.8881e-005,0.00039515
3.578e-005,0.00020327,0.00027006
0.00012003,0.00016115,0.00038844
0.00011087,6.4086e-005,0.0003384
0.00010904,0.00020327,0.00033962
0.0001182,0.00028141,0.0002725
6.6305e-005,0.00016603,0.00021515
1.8685e-005,0.00019594,0.00031888
0.00011515,0.00016115,0.00034878
0.00011881,0.0001642,0.0002725
0.00014018,0.00015382,0.00024993
9.4389e-005,0.00021365,0.00048057
6.02e-005,8.7893e-005,0.00039149
0.00016521,0.00015077,0.00032193
2.812e-006,0.00018007,0.00028166
2.2348e-005,0.00016542,0.00034389
0.00011942,6.1644e-005,0.00037318
5.8979e-005,0.00019411,0.00035854
8.2789e-005,0.00021731,0.00028715
0.00015178,0.00014894,0.00018891
8.8894e-005,0.00017275,0.00032986
0.00014933,0.00012452,0.00024932
7.7294e-005,0.00021181,0.00035915
4.2495e-005,0.00017641,0.00039515
4.86e-005,0.00021365,0.00033718
0.00010904,0.00012086,0.00028959
8.0957e-005,0.00016603,0.00016451
7.18e-005,6.1644e-005,0.00037501
0.00012247,0.00011536,0.00035488
0.00012614,0.00015443,0.00032132
8.3399e-005,0.00021548,0.00034267
0.0001066,0.00017946,0.00033962
0.00013529,0.00020022,0.00039698
0.00012614,0.00015626,0.00029325
0.0001475,0.00012269,0.00037501
6.02e-005,0.00012574,0.00032864
-2.0721e-006,0.00020144,0.00036281
7.9126e-005,8.7283e-005,0.0003201
0.00012247,0.00024112,0.00027556
5.5926e-005,0.00018495,0.00030911
0.00015422,0.0002051,0.00027617
0.00012614,0.00015993,0.00036769
0.00010049,0.00014589,0.00030484
8.0347e-005,0.00014955,0.0002963
0.00010599,0.00016725,0.0002365
0.00010843,0.00016237,0.00030972
0.00010538,0.0001642,0.00031888
5.2263e-005,0.00015138,0.00042077
0.00010294,0.00023806,0.00029447
6.2032e-005,0.00013062,0.00028044
9.0115e-005,0.00010438,0.00036098
0.00014811,0.00015932,0.00037989
0.0001182,0.00014528,0.0002841
9.2557e-005,0.00013001,0.00026091
9.9273e-005,0.00010743,0.00036647
7.4242e-005,8.7893e-005,0.00025664
5.8979e-005,0.00013368,0.00032437
0.00015483,0.00025088,0.00034389
0.00012552,0.00012574,0.00035244
0.0001066,0.00020754,0.00038233
0.0001182,0.000141,0.00033047
0.00012308,7.8126e-005,0.00026213
0.00010782,0.00016725,0.00034389
0.00017009,0.0001056,0.00024444
7.4852e-005,0.00013246,0.00030606
0.00011209,0.00019106,0.00025542
9.4389e-005,0.00020876,0.00028959
0.00011026,0.00023196,0.00026762
7.3021e-005,0.00017885,0.00031217
8.5231e-005,0.00016115,0.00027617
8.2789e-005,0.00021792,0.00035915
0.00016826,0.00019594,0.00021515
0.00012369,0.00014466,0.00029325
0.00014933,0.00014405,0.00032864
0.00017314,0.00017152,0.000278
0.00016887,0.00016603,0.0002902
0.00014933,0.00020327,0.00024261
0.00015727,0.00014894,0.00027739
0.00010171,0.00011964,0.00033779
9.9273e-005,0.00016847,0.00036952
7.18e-005,0.0001758,0.00025115
0.00014018,8.7893e-005,0.0003744
0.0001823,0.00013368,0.0003024
0.00012003,0.00017519,0.00035366
0.00012919,4.211e-005,0.0003085
0.00013224,0.00023196,0.00031094
6.6916e-005,0.00015993,0.00029569
7.8515e-005,0.00010071,0.00033413
8.0347e-005,0.00013734,0.00035
0.00014933,0.00014894,0.00029325
0.00011759,0.00014711,0.0003561
0.00010416,0.0001526,0.00036891
6.0811e-005,0.00017946,0.00028837
8.0957e-005,0.00010315,0.00034145
9.561e-005,0.00013246,0.00028105
0.0001475,0.00010071,0.00026335
9.1336e-005,0.00017397,0.00028837
8.0347e-005,7.4463e-005,0.000278
0.00014689,0.00019655,0.00026213
0.00011087,0.00017152,0.0003262
0.00011087,0.00012635,0.00016634
0.00013468,0.00021731,0.00029996
9.561e-005,0.00022158,0.00026579
0.00010416,0.00017091,0.00031766
0.00017131,9.766e-005,0.0003384
0.00014995,0.00010987,0.00030057
9.4389e-005,9.5829e-005,0.00029203
6.7526e-005,6.2254e-005,0.00039088
6.5695e-005,0.00013551,0.00034816
0.00010233,0.00018251,0.00038661
0.00017986,0.0002167,0.0003805
0.00011637,9.7558e-006,0.0003085
9.0115e-005,0.00020144,0.00026274
0.0001359,0.00016908,0.00036037
8.8284e-005,0.00019228,0.00035427
0.00019756,0.00019655,0.00028105
0.00012919,0.00019655,0.00033352
0.00013529,0.00021548,0.00032193
0.00014811,5.615e-005,0.0003921
0.00011576,0.00018984,0.00035122
0.00010904,0.00016786,0.00025603
0.00011637,0.00020266,0.00027617
9.0115e-005,0.00012452,0.0003683
0.00011637,0.00013734,0.00035366
0.00012797,0.00014039,0.00042138
0.00011392,0.00016298,0.00029386
7.9736e-005,0.00017641,0.00028044
4.0053e-005,0.00010804,0.00033474
0.00013957,0.00013795,0.00036281
8.9505e-005,0.00018984,0.00032864
0.00013957,0.00017275,0.00033413
