6.9968e-005,0.00029789,7.8472e-005
0.00016521,0.00036443,-3.6849e-005
0.00011026,0.00016847,1.9286e-005
7.6073e-005,0.00019961,8.0302e-005
0.00012675,0.00032841,-4.051e-005
0.00013651,0.00026675,1.4405e-005
8.401e-005,0.00019411,0.00011264
0.00015788,0.00023196,2.3557e-005
0.00010904,0.00025027,4.0032e-005
6.1421e-005,0.00027896,5.7116e-005
0.00017559,0.00020144,0.00010288
0.00011637,0.00022402,4.5523e-005
0.00014201,0.0002344,3.4217e-006
0.00016154,0.00031315,0.00013034
0.0001414,0.00024966,7.298e-005
0.00014262,0.00021731,-1.9765e-005
9.2557e-005,0.0002399,5.1015e-005
0.0001243,0.0001758,7.298e-005
0.00014445,0.00013734,0.00012851
0.00012614,0.00024844,0.00014986
0.00012919,0.00027469,7.3591e-005
4.4937e-005,0.00017641,2.3557e-005
0.00019268,0.0001819,3.1489e-005
0.00010233,0.00026492,8.5184e-005
0.00012736,0.00026065,1.5912e-006
0.00011576,0.00026553,4.9184e-005
0.00013773,0.0002112,1.1964e-005
0.00016643,0.00022585,5.5286e-005
0.00010721,0.00023928,4.7964e-005
0.00015971,0.0001819,8.2133e-005
0.00011942,0.00022952,0.00018159
0.00013957,0.0002283,0.00013278
0.0001359,0.00029667,0.0001639
7.0579e-005,0.00023013,-4.4171e-005
0.00012797,0.00019167,1.3794e-005
0.00017009,0.00017824,7.3591e-005
0.00016704,0.000246,3.576e-005
0.00013041,0.0002869,2.3557e-005
0.00020916,0.00023806,4.1862e-005
0.00012247,0.00019228,7.4201e-005
0.00020489,0.00018618,4.0642e-005
0.00014567,0.00020937,0.00014132
0.00011637,0.00030094,7.5421e-005
0.00016765,0.0002985,3.8811e-005
0.00020123,0.00019106,2.2013e-006
0.00014262,0.00024478,-1.5493e-005
0.00012797,0.00019899,3.454e-005
0.00010538,0.0002576,-2.3426e-005
0.00019146,0.00021487,2.5388e-005
0.00016582,0.00024966,-3.1358e-005
0.00011331,0.00027591,2.8115e-006
0.00012614,0.00018373,9.7997e-005
0.00012308,0.00021365,-1.0002e-005
9.1947e-005,0.00023928,7.115e-005
7.3021e-005,0.0002051,4.5523e-005
0.00016826,0.00028873,0.00014986
8.2178e-005,0.00023806,5.7726e-005
0.00013896,0.00022891,1.8066e-005
0.00023297,0.00024295,0.00014925
0.00014811,0.00016054,4.9794e-005
0.00020001,0.0001056,0.00011813
0.0001994,0.00028446,9.8607e-005
0.00013102,0.00017763,8.8235e-005
0.00013651,0.00017091,0.0001944
0.00015971,0.00027408,0.00016939
7.18e-005,0.00030399,0.00014681
0.00013835,0.0002283,0.00014559
0.00010294,0.00015565,0.00010715
0.000153,0.00015626,4.0318e-006
0.00011026,0.00016054,9.3116e-005
0.00016154,0.0002167,0.00015535
7.7294e-005,0.0003217,7.9692e-005
0.00010049,0.00019472,0.00011142
0.0001298,0.00019594,0.00011386
0.00018658,0.00015748,6.5048e-005
0.000211,0.00028751,5.5286e-005
0.0001066,0.00028812,0.00014376
0.00013712,0.00021731,3.515e-005
0.00019268,0.00017275,0.00011508
7.1189e-005,0.00026859,5.9557e-005
0.00013529,0.00011292,8.0913e-005
8.5841e-005,0.00010987,0.00012057
0.00012308,0.00025394,-6.6137e-005
3.4559e-005,0.00028141,3.6981e-005
8.8894e-005,0.00023196,5.4676e-005
0.00015056,0.00011414,9.1896e-005
0.00011209,0.00024539,0.0001584
0.00011331,0.00026187,4.2472e-005
6.4474e-005,0.00027164,-4.5105e-006
0.00013712,0.00010865,0.00013461
0.0001066,0.00015687,6.6879e-005
0.00013102,0.00028751,0.0001761
0.00014384,0.00028873,0.00012545
0.00015849,0.00023257,5.7116e-005
0.00014689,0.00021181,0.00018464
0.00014872,0.00034245,0.00020295
0.00013163,0.00025149,7.8472e-005
8.5231e-005,0.00018557,0.00015291
0.00014872,0.00018007,0.00014498
7.5463e-005,0.00025882,9.1896e-005
0.00010355,0.00023196,0.00013339
0.00012308,0.00022341,0.00014925
0.00011148,0.00025699,0.00015352
0.00012675,0.00032231,0.00013339
0.00015727,0.00026675,5.0404e-005
0.00010477,0.00022585,9.4946e-005
7.4242e-005,0.00030888,8.7014e-005
9.622e-005,0.00020754,3.393e-005
0.00012919,0.0001526,4.0032e-005
6.3863e-005,0.00020022,8.9132e-006
0.00012064,0.00025394,-2.5866e-005
6.5084e-005,0.00020815,1.4405e-005
9.561e-005,0.00014283,-3.3798e-005
0.00017437,0.0001935,4.8574e-005
0.0001298,0.00012147,-7.3459e-005
0.00010416,0.00021792,1.5912e-006
9.9273e-005,0.00022891,9.9218e-005
0.0001591,0.00030582,0.00011691
0.00017376,0.00025699,0.00013278
0.00012552,0.00024295,4.3082e-005
0.00013773,0.00030338,3.4217e-006
0.00011331,0.00028995,-2.0985e-005
6.4474e-005,0.00024478,3.0269e-005
0.00019634,0.00024295,-3.1968e-005
0.00015117,0.00024966,0.00011386
0.00012736,0.00017152,8.2743e-005
7.5463e-005,0.00022585,0.00011935
0.00011881,0.00020998,5.5286e-005
9.3168e-005,0.00024661,4.7964e-005
0.00010843,0.00022524,8.4574e-005
0.00010233,0.00027408,0.00013217
0.00011392,0.00025821,4.3082e-005
0.00011515,0.0002051,2.8438e-005
5.8979e-005,0.00013978,3.515e-005
0.00012552,0.00023745,0.00011996
0.00011881,0.00024173,9.6167e-005
9.561e-005,0.00018557,0.00012179
6.9358e-005,0.00024112,3.454e-005
0.0001475,0.00024112,0.00011874
0.00014689,0.0002167,0.00014132
0.00020428,0.00020754,0.00010166
9.9273e-005,0.00024356,9.7997e-005
9.4389e-005,0.00025027,0.00012851
9.8052e-005,0.00023379,0.00012973
0.00011637,0.00026492,9.5557e-005
0.00015483,0.00027042,0.0001462
0.00012247,0.00025699,0.00015779
0.00012064,0.00022708,0.00019867
9.622e-005,0.00021975,5.6506e-005
5.6537e-005,0.00022036,1.9896e-005
0.00014506,0.00035527,6.8709e-005
7.0856e-006,0.00022891,8.2133e-005
0.00015178,0.00028568,7.115e-005
0.00014201,0.00022952,8.0302e-005
9.0115e-005,0.00018618,9.7387e-005
0.00019024,0.00020022,0.00013339
9.2557e-005,0.00032658,7.115e-005
0.00014628,0.00027652,0.00011691
0.00012369,0.00017275,0.00013034
0.00014262,0.00024539,0.00012545
0.00012858,0.00027652,0.00011142
9.9273e-005,0.00033268,0.00012912
7.241e-005,0.00026737,9.3116e-005
9.6831e-005,0.00025394,-2.1595e-005
6.3863e-005,0.00027591,1.0744e-005
0.00011209,0.00030643,4.6743e-005
8.7063e-005,0.00021731,3.9421e-005
0.00010355,0.00034611,-5.7595e-005
0.00014018,0.00024783,0.00015352
0.00010721,0.00027347,0.00014559
0.000153,0.00020083,1.0133e-005
0.00015483,0.00019167,8.4574e-005
0.00015788,0.00024112,2.6608e-005
9.9883e-005,0.00020144,0.0001401
0.00013102,0.00019899,0.00012912
0.00011515,0.00026492,7.6928e-006
0.00018719,0.00031193,0.00011081
7.3021e-005,0.00023135,-2.8307e-005
0.00013712,0.00029484,6.6879e-005
0.00013957,0.00030704,0.00010715
0.00014811,0.0002753,0.00014742
0.00016338,0.00033757,8.7624e-005
0.00011148,0.00028629,2.7218e-005
0.00011087,0.00023562,9.4336e-005
0.00017192,0.00025516,6.4725e-006
0.00011209,0.00019167,2.3557e-005
0.00014567,0.00020022,5.6506e-005
0.00013896,0.00031925,8.5184e-005
0.00015361,0.0002521,0.00010898
6.8747e-005,0.00028629,4.7964e-005
0.00010599,0.000293,5.7726e-005
0.0001182,0.00028141,0.00014071
6.8137e-005,0.00013368,0.0001944
8.9505e-005,0.00024417,8.8845e-005
8.2178e-005,0.00015443,4.6133e-005
0.00022076,0.000293,6.3828e-005
4.1885e-005,0.00023745,1.8066e-005
0.00013224,0.00027469,3.0879e-005
0.00011637,0.00025577,4.7354e-005
0.00010599,0.00026798,-2.0698e-006
0.00011881,0.00025638,-2.0985e-005
0.00017498,0.00019228,3.6981e-005
0.00013773,0.00019777,-8.7816e-006
9.4389e-005,0.00018434,6.0167e-005
0.00017498,0.00023501,5.1625e-005
0.00014384,0.00028263,3.1489e-005
4.6435e-006,0.00024539,1.8676e-005
5.4095e-005,9.0945e-005,4.0642e-005
0.00012614,0.00028629,1.8066e-005
9.2557e-005,0.00025455,2.5388e-005
0.00016948,0.00025577,-6.9798e-005
7.4242e-005,0.00021365,2.7828e-005
8.0347e-005,0.0002167,8.1523e-005
0.00010538,0.00031742,7.176e-005
7.9736e-005,0.00025699,6.1998e-005
0.00013773,0.00023501,-1.0612e-005
0.00019634,0.00028018,-1.7324e-005
0.00011576,0.00022341,-0.00011068
0.00010416,0.00029117,8.9132e-006
0.00011148,0.00026248,-3.2901e-006
0.00015056,0.00026675,-4.5392e-005
9.6831e-005,0.00021609,6.1998e-005
0.0001591,0.00021487,8.7624e-005
0.00015056,0.00033574,-6.0035e-005
4.0664e-005,0.00027591,6.4438e-005
0.00013529,0.0003046,-2.3932e-007
7.7905e-005,0.00028018,0.0001761
0.00014995,0.00021181,0.00016939
0.00013224,0.0002051,9.6167e-005
7.5463e-005,0.00020205,0.00010959
9.561e-005,0.00024905,-2.5866e-005
0.00012247,0.00028629,9.1285e-005
0.00013651,0.00016237,1.0133e-005
0.00012919,0.00028141,9.8101e-007
0.00012552,0.00034917,0.00010288
0.00014323,0.00026309,2.7218e-005
9.6831e-005,0.00022585,2.7218e-005
0.0001127,0.00020083,5.8947e-005
6.1421e-005,0.00014589,9.9218e-005
0.00013896,0.00011903,4.0032e-005
0.00011637,0.0002228,9.7387e-005
7.8515e-005,0.00023257,0.00011813
5.8368e-005,0.00027286,5.2235e-005
7.8515e-005,0.00021914,1.4405e-005
0.0001243,0.00025455,8.0302e-005
7.5463e-005,0.00027103,0.00018159
8.401e-005,0.00022585,9.1896e-005
0.00014018,0.00030216,8.2133e-005
0.00012675,0.0002051,0.00010593
8.7673e-005,0.00016359,5.8337e-005
0.00010049,0.00012025,7.176e-005
8.7673e-005,0.00021792,6.0777e-005
0.0001823,0.00023196,5.5896e-005
5.5316e-005,0.00023867,5.1625e-005
0.00012736,0.00023379,0.0001523
0.00012003,0.00022341,5.2235e-005
6.5695e-005,0.00025882,0.0001163
0.00011515,0.00022708,9.9218e-005
0.00011759,0.00025271,5.9557e-005
0.0001011,0.00017702,3.393e-005
9.622e-005,0.00021548,5.3455e-005
5.3484e-005,0.00026004,-1.6104e-005
0.000153,0.00031559,0.00013583
0.0001243,0.00017214,9.4336e-005
0.00016765,0.0002576,0.00011508
6.2642e-005,0.00024783,0.00015474
0.00019207,0.00034062,0.0001102
0.0001762,0.00028568,8.7624e-005
0.00017803,0.00025516,3.393e-005
0.00015422,0.0001935,0.00010837
0.00019024,0.00021853,6.8709e-005
5.1653e-005,0.00025394,2.5388e-005
0.00010721,0.00017214,-6.9511e-006
0.00020001,0.00020205,5.8623e-006
0.00016154,0.00024112,3.6981e-005
9.622e-005,0.00024478,2.2947e-005
9.8052e-005,0.00023257,3.393e-005
0.00014018,0.00017091,8.0302e-005
7.9126e-005,0.00016542,0.00011386
9.1947e-005,0.00020876,1.4405e-005
0.00012125,0.00024295,0.00011447
0.00013346,0.00027408,9.8101e-007
0.0001475,0.00018801,1.3184e-005
0.00017131,0.0002576,0.00014742
8.8284e-005,0.00023562,4.7964e-005
8.2178e-005,0.00027164,1.4405e-005
0.00016338,0.00028263,6.0167e-005
0.00013651,0.00025455,4.4913e-005
0.00012614,0.0002112,9.0065e-005
7.0579e-005,0.00015504,-6.8578e-005
0.00013651,0.00024661,9.7387e-005
0.00011392,0.00016664,0.00013522
0.00010904,0.00024295,4.6743e-005
0.00011759,0.00023135,9.8607e-005
3.2117e-005,0.0001935,4.6743e-005
0.00011087,0.00024173,-7.5613e-006
0.00022626,0.00018679,1.5912e-006
0.0001011,0.00019167,7.6641e-005
0.0001823,0.00029422,-1.3053e-005
8.7673e-005,0.0002228,4.9184e-005
7.9736e-005,0.00024356,6.9319e-005
0.00010538,0.00031681,9.7387e-005
0.0001707,0.00013246,-6.1866e-005
0.00012308,0.00031986,8.3353e-005
0.00013773,0.00024661,0.0001523
0.00014445,0.00021731,-4.5105e-006
7.18e-005,0.00021365,7.298e-005
0.00013224,0.00020144,7.5421e-005
0.00012675,0.00012391,9.1285e-005
7.9736e-005,0.00024478,7.4811e-005
0.00013712,0.00028629,0.00010715
0.00019451,0.00019228,8.5184e-005
0.00019451,0.00028202,3.332e-005
6.0811e-005,0.00023196,-5.1206e-006
9.1336e-005,0.00026798,0.0001279
0.00015605,0.00026798,7.298e-005
0.00016765,0.00027835,9.2506e-005
0.00013712,0.00022036,-3.6239e-005
0.00010416,0.00016603,-2.4036e-005
0.00016643,0.00020998,5.4065e-005
0.00010538,0.00025638,8.0302e-005
0.00012675,0.00028995,6.6269e-005
9.7441e-005,0.00024234,3.454e-005
7.0579e-005,0.0002637,0.00011264
0.00017498,0.00024844,3.6981e-005
0.00016399,0.00021487,8.9455e-005
0.00018719,0.00020388,0.00013705
0.00015422,0.00024966,9.4336e-005
0.00016826,0.00024722,5.0404e-005
0.00012858,0.00022524,0.00014071
0.00013346,0.00019411,2.1116e-005
0.00014323,0.00033818,9.7997e-005
0.00013835,0.00011903,9.8101e-007
0.00013285,0.00021975,5.1015e-005
0.00017192,0.00022097,-1.4597e-006
5.2874e-005,0.00020022,9.1896e-005
0.00016093,0.00017152,0.00012118
7.5463e-005,0.00028018,0.00014254
7.241e-005,0.00019289,0.00016084
8.3399e-005,0.00019472,0.00015596
0.00012736,0.00023379,6.3218e-005
0.00012675,0.00016908,0.00011203
0.00012858,0.00013856,0.00015108
5.5926e-005,0.00019411,0.00013766
5.5316e-005,0.00022891,0.00010959
8.6452e-005,0.0002051,-2.0375e-005
5.3484e-005,0.00024051,0.00014559
0.00011515,0.00025638,0.00013339
3.0285e-005,0.00023623,0.00011447
0.00017925,0.00027164,4.7964e-005
0.00019512,0.00022952,4.0642e-005
0.00011942,0.00026004,9.9828e-005
5.4095e-005,0.00031376,1.8066e-005
9.622e-005,0.00023501,3.7084e-007
0.00011392,0.00026187,6.3218e-005
0.00012064,0.00024722,0.00012301
0.00015361,0.00016786,0.0001462
0.00013773,0.0002399,0.00011935
0.00016704,0.00023074,0.000134
0.00012919,0.00022647,3.332e-005
9.8662e-005,0.0002344,0.00012851
9.1336e-005,0.00035466,-3.4409e-005
9.4999e-005,0.00021731,6.8099e-005
0.00021527,0.0002228,9.6167e-005
0.00016338,0.00019655,0.00012301
5.2874e-005,0.00016908,4.4303e-005
0.00017314,0.00023135,-2.0698e-006
9.4389e-005,0.00022524,-2.9527e-005
9.561e-005,0.00024112,7.7252e-005
0.00010233,0.00020876,-1.7324e-005
8.2178e-005,0.00020937,0.00010349
0.00014018,0.00021059,3.393e-005
0.00012125,0.00026798,4.7354e-005
0.00018047,0.00013124,0.00013705
9.2557e-005,0.00027652,5.4065e-005
0.00015849,0.00025088,5.8947e-005
0.00011392,0.00018129,8.0913e-005
0.00014079,0.00027835,0.00011447
0.00013529,0.00025577,-6.5527e-005
0.00014811,0.00023257,7.4201e-005
0.00015666,0.00031986,-8.4949e-007
0.00015849,0.0003394,2.4167e-005
0.00016948,0.00022952,7.6641e-005
7.3021e-005,0.00023013,0.00011874
9.8052e-005,0.00025821,7.9082e-005
0.00019268,0.00022402,8.0302e-005
0.00015178,0.00025699,0.00018281
7.241e-005,0.00037908,0.00017244
8.462e-005,0.00031254,0.0001944
0.00019329,0.00015077,4.2472e-005
0.00016887,0.00020327,0.00013705
0.00019268,0.00020083,0.00013888
0.0001127,0.00022585,8.5794e-005
0.00015544,0.00019716,4.6133e-005
0.00014384,0.00024173,0.00010044
9.3778e-005,0.00032475,5.4676e-005
6.0811e-005,0.00038884,3.7591e-005
0.0001127,0.00031742,8.9455e-005
0.00012064,0.00018129,1.7455e-005
8.3399e-005,0.00026675,9.9828e-005
0.00012125,0.00020144,0.00019257
0.00012247,0.00023745,0.00018281
9.8052e-005,0.00027896,0.00018281
0.00012064,0.00027286,0.00013949
0.0001359,0.00035039,6.9319e-005
0.00011576,0.00023379,9.2506e-005
8.2789e-005,0.00021609,-4.5105e-006
0.00020794,0.00019655,9.5557e-005
0.00013651,0.00014466,5.8337e-005
7.6073e-005,0.00022769,0.00019562
8.401e-005,0.00025149,0.00010227
0.00011454,0.00027713,0.00010349
0.00013285,0.00026614,0.00012851
0.00010843,0.00022769,9.9828e-005
0.00018535,0.00021365,0.00011203
0.00016216,0.00020693,0.00013217
0.00012675,0.00023135,3.9421e-005
3.8832e-005,0.00020083,0.00015047
9.6831e-005,0.00020327,8.2743e-005
0.00017009,0.00018801,0.0001041
6.5084e-005,0.00031681,0.00011447
0.00016277,0.00020205,2.0506e-005
6.5695e-005,0.00020693,0.00012667
0.00012797,0.00021853,8.3963e-005
0.00010599,0.00019777,0.00013522
0.00010294,0.00026187,4.7354e-005
0.00013407,0.00026004,0.00017549
0.00015483,0.00028446,0.00015657
0.00012491,0.00022158,0.00011203
0.00011759,0.00018007,0.00011386
0.00020123,0.00029422,7.6641e-005
8.8894e-005,0.00028995,0.00012729
0.00010782,0.00024112,5.3455e-005
0.00012491,0.0002283,-8.1715e-006
0.00014872,0.00029972,6.5048e-005
0.00015849,0.00024661,0.0001462
0.00011576,0.00026065,1.8066e-005
0.00013835,0.0002985,3.1489e-005
0.00013773,0.00017641,1.0133e-005
0.00014079,0.00020571,0.00011569
6.02e-005,0.00021792,7.7252e-005
0.00011026,0.00026126,0.00014193
0.00014445,0.00034123,7.3591e-005
0.00013285,0.00019594,0.00016634
7.5463e-005,0.00017702,3.2099e-005
9.7441e-005,0.0002637,8.3353e-005
0.0001414,0.00028751,9.0065e-005
9.9883e-005,0.00026004,9.2506e-005
0.00015788,0.00010804,0.00010715
9.6831e-005,0.00018557,2.9659e-005
0.00017253,0.00019411,7.5421e-005
0.00011087,0.00019594,1.5625e-005
0.00013773,0.00028263,-9.3918e-006
0.00013224,0.00014894,8.0302e-005
0.00013102,0.00032414,5.2522e-006
0.00012491,0.00019533,7.9082e-005
0.0001646,0.00018984,3.0879e-005
9.3168e-005,0.00029484,3.1489e-005
0.00013957,0.00028324,0.00010715
0.00010599,0.00024966,0.00013339
0.00011637,0.00022891,9.3726e-005
8.462e-005,0.00024905,-3.807e-005
0.00011392,0.00023684,5.4065e-005
0.00011759,0.00017641,0.00011386
0.00014262,0.00027347,6.7489e-005
5.7758e-005,0.00019961,1.1354e-005
6.8747e-005,0.00022647,8.9455e-005
6.8137e-005,0.00021487,6.8709e-005
0.0001243,0.00019411,6.6879e-005
0.00021283,0.00024417,1.7455e-005
0.00014567,0.00027896,0.0001163
0.00016338,0.00012452,0.00018586
8.5231e-005,0.0002051,8.5794e-005
0.0001591,0.00016786,4.3693e-005
6.8137e-005,0.00028812,7.6641e-005
0.00014506,0.00030155,7.176e-005
0.00015483,0.00030888,6.9319e-005
0.00018963,0.00024722,5.2235e-005
0.00011454,0.00031742,3.515e-005
9.9273e-005,0.00024112,0.00021942
0.00011759,0.00026126,0.00024993
0.00017742,0.00019167,0.00013278
0.00012552,0.000141,0.00016512
0.00013285,0.00030704,0.00013827
0.0001475,0.00024783,6.8099e-005
0.00012797,0.00022708,0.00011264
9.3778e-005,0.00023684,6.3218e-005
0.00017253,0.0002283,0.00012301
0.0001591,0.00021792,3.271e-005
7.9126e-005,0.00021914,0.00014559
0.00011637,0.00027835,0.00019257
0.00012552,0.0002753,9.0675e-005
0.00018352,0.00023928,-8.7816e-006
0.00017376,0.00020998,-1.3663e-005
0.00016216,0.00028629,0.00014925
0.00014018,0.00023013,2.7218e-005
5.2874e-005,0.00025882,0.00011203
0.00010355,0.00021487,0.00012973
0.00015971,0.00022647,0.00014559
8.2178e-005,0.00021365,0.00012118
0.00012308,0.00012513,1.5912e-006
0.00011515,0.00025699,3.1489e-005
0.00017192,0.00016908,9.1896e-005
0.00010355,0.00026614,7.298e-005
0.0001127,0.00020571,0.00012729
0.00011637,0.00022769,4.9184e-005
0.00016948,0.0002576,0.00010532
5.959e-005,0.00022158,-2.3932e-007
0.00012125,0.00026065,3.0269e-005
3.8222e-005,0.0003101,9.4946e-005
0.0001762,0.00031437,5.1015e-005
0.00013407,0.00024844,7.9692e-005
0.00012858,0.00023318,7.7862e-005
0.00016643,0.00025332,8.5794e-005
0.00018169,0.00010132,5.2845e-005
0.00015178,0.00021181,8.1523e-005
5.4705e-005,0.0002869,5.9557e-005
0.000153,0.00018007,0.00016695
0.00013346,0.00021181,4.6743e-005
0.00010416,0.00022708,-6.9511e-006
0.00018963,0.00015504,0.00010349
0.00017376,0.00019289,6.4438e-005
0.00012247,0.00020449,5.0404e-005
0.00013285,0.00017336,8.0302e-005
0.00011209,0.00030521,4.9184e-005
0.00017986,0.00027042,-2.68e-006
9.1947e-005,0.00021059,6.993e-005
9.9273e-005,0.00013062,5.6506e-005
0.00013407,0.0002228,9.6167e-005
0.00010538,0.00015687,4.0318e-006
0.00014079,0.00023928,3.332e-005
8.401e-005,0.00020998,0.00019745
0.00014506,0.00023745,2.4777e-005
0.00012797,0.00032292,3.6981e-005
4.9821e-005,0.00018068,2.4167e-005
0.00013529,0.00015687,5.4676e-005
0.0001475,0.00030582,-5.8815e-005
0.00019879,0.00024844,1.1964e-005
6.5084e-005,0.00024783,-1.1222e-005
2.418e-005,0.00018312,0.00013217
1.6854e-005,0.00023501,-1.3053e-005
6.5084e-005,0.00026981,3.0269e-005
7.7294e-005,0.00029117,6.2608e-005
6.3253e-005,0.00026614,4.0032e-005
0.00020123,0.00024417,3.6371e-005
3.7001e-005,0.00028446,9.3726e-005
0.00011392,0.00025332,6.3828e-005
0.00016704,0.0002051,-6.3086e-005
9.9883e-005,0.00019961,-1.9154e-005
8.2789e-005,0.00029972,4.7354e-005
8.0957e-005,0.00024539,1.9896e-005
0.00010171,0.00022402,7.6641e-005
9.561e-005,0.00013978,0.00015901
0.000153,0.00027042,8.0913e-005
0.00012797,0.00024539,-1.8544e-005
7.7905e-005,0.0002228,-9.5425e-005
0.00011026,0.00025699,0.00016451
0.00013346,0.00025271,-5.6375e-005
0.00012064,0.0002228,1.2574e-005
0.00011454,0.00015199,-1.6104e-005
0.0001182,0.00021365,4.2472e-005
0.0001182,0.00025577,4.9184e-005
0.00013468,0.00015199,0.00011691
8.462e-005,0.00018129,2.9659e-005
6.2642e-005,0.00027347,4.4913e-005
0.00017681,0.00020632,9.5233e-006
0.00012003,0.00027225,-1.5493e-005
0.00010049,0.00026675,4.3082e-005
8.2178e-005,0.00017702,-1.2443e-005
0.00015056,0.00025577,0.00015962
9.1947e-005,0.0002283,7.6031e-005
0.00011026,0.00030582,0.00016817
0.00011087,0.00020327,0.00014315
5.5926e-005,0.00026431,0.00010776
5.5316e-005,0.00011658,5.2845e-005
0.00016582,0.00031559,7.9692e-005
0.00013224,0.00024966,9.7387e-005
0.00017864,0.00026126,8.0913e-005
0.00023603,0.00020693,-1.7324e-005
0.00017925,0.00024966,-3.4409e-005
8.8284e-005,0.00022952,6.0167e-005
0.00013712,0.00021609,1.0133e-005
0.00010538,0.00025455,-3.2901e-006
9.4389e-005,0.00017885,8.7014e-005
0.00011515,0.00021242,6.2608e-005
0.00014689,0.00021548,2.8438e-005
0.00010721,0.00022341,2.0506e-005
0.00013651,0.00024722,8.3963e-005
8.2789e-005,0.00027225,7.6928e-006
0.00018291,0.00023501,6.5048e-005
0.00015727,0.00022036,9.1285e-005
0.00014323,0.00023928,-7.4069e-005
9.9273e-005,0.00029056,3.2099e-005
0.00012858,0.00027225,6.4725e-006
5.1653e-005,0.00034917,2.2337e-005
0.00012552,0.0002399,4.9794e-005
0.00015849,0.00016176,-3.1358e-005
5.8368e-005,0.00025943,-1.3663e-005
0.00011759,0.00028812,-1.7324e-005
7.8515e-005,0.00024234,4.3693e-005
0.00012247,0.00018679,6.8709e-005
0.00011454,0.00022036,2.7218e-005
8.462e-005,0.00026248,-0.00011068
0.00017864,0.00027652,-4.3561e-005
0.00010049,0.00016725,9.0065e-005
0.00014018,0.00020266,4.4913e-005
6.7526e-005,0.00035039,7.8472e-005
0.00011515,0.00022708,-8.3832e-005
0.00010294,0.00027896,2.2947e-005
0.00017192,0.00016786,-3.0748e-005
0.00021283,0.0001874,-2.2205e-005
7.4852e-005,3.7226e-005,4.3082e-005
0.00012919,0.00015565,5.4065e-005
0.00018413,0.0002576,2.2337e-005
0.00017253,0.00024783,6.3218e-005
0.00015361,0.00015016,5.9557e-005
0.00014689,0.00015993,2.1116e-005
0.00018719,0.00027591,4.0032e-005
0.00019451,0.00018862,-1.1832e-005
0.00018658,0.00020998,5.4676e-005
