0.00011759,0.00012818,-0.00045786
5.2263e-005,0.00017763,-0.0003041
7.7294e-005,0.0001935,-0.00057685
6.8137e-005,0.00014833,-6.9798e-005
2.479e-005,0.00024051,0.00029569
4.9821e-005,0.0001703,0.00019623
7.5463e-005,0.00012574,-0.00016742
-6.5565e-005,0.00013185,-0.00016498
-5.7352e-006,7.7516e-005,-0.00050973
7.4852e-005,0.00023928,-0.00057196
5.0432e-005,0.00018923,-0.00052925
8.9171e-006,0.00018618,-0.00032851
2.2959e-005,0.00021914,-0.00048593
7.241e-005,0.00026309,-0.00025773
4.4937e-005,0.00017397,-0.00044322
-1.4282e-005,0.00015077,-0.00042369
3.3338e-005,0.00011903,-0.00027115
1.9296e-005,0.00012818,-0.00031875
5.0432e-005,0.000141,-0.00031691
-1.7335e-005,0.00011048,-0.00028702
2.9674e-005,9.0945e-005,-0.00032729
0.00011392,0.00021242,-0.00044017
2.6622e-005,0.00023501,-0.00022295
-1.4616e-006,0.00013124,-0.00030837
6.8747e-005,0.00019533,-0.00066654
0.00011881,0.00021304,-0.00041332
0.0001011,0.00014283,-0.00040661
6.8747e-005,0.00015199,-0.00042186
3.7001e-005,0.00016725,-0.0006702
6.9358e-005,0.00024722,-0.00058295
3.1506e-005,0.0002228,-0.00069522
7.7905e-005,0.00015565,-0.00064091
6.6305e-005,0.00020266,-0.0005079
9.8052e-005,0.00012757,-0.00056525
8.8894e-005,0.00025516,-0.00059149
8.9505e-005,0.00020571,-0.00071413
9.1336e-005,0.00015321,-0.00055854
-1.6114e-005,0.00017763,-0.0007544
0.00012003,0.00021609,-0.00071047
1.6854e-005,0.00012391,-0.0003041
0.00012736,0.00017275,-0.00050546
9.4999e-005,0.00025577,-0.00046335
7.18e-005,0.00015016,-0.00038525
7.7294e-005,0.00012818,-0.00036268
0.0001298,0.00025149,-0.00040173
1.8075e-005,0.00019777,-0.00045115
0.00011759,0.00019411,-0.00044688
0.00014811,0.00013734,-0.00025895
1.1359e-005,0.00013124,-0.00039136
0.00010904,0.00021975,-0.00047251
0.00011759,0.00015626,-0.00025895
0.00013835,0.00017763,-0.00059759
-3.3819e-005,0.00020388,-0.00031814
2.7232e-005,0.00018373,-0.00067325
8.0957e-005,5.1266e-005,-0.00047983
7.0579e-005,0.00020876,-0.000406
8.8894e-005,0.00024783,-0.00044993
0.00013285,0.000246,-0.00057746
7.9126e-005,0.00021731,-0.00075989
8.2789e-005,0.00020205,-0.00083372
8.7063e-005,0.00019899,-0.00080505
-1.9777e-005,0.00018007,-0.00091549
9.622e-005,0.00014161,-0.00080078
5.5316e-005,0.00013307,-0.00071413
0.00011209,0.00013551,-0.00075135
-5.3355e-005,0.00013429,-0.00054146
8.7063e-005,0.00011109,-0.00070498
0.00019329,0.0002692,-0.00094355
9.4389e-005,0.00013917,-0.00098566
-1.4616e-006,0.00016908,-0.00086362
7.4852e-005,0.00012086,-0.0010302
9.8045e-007,0.00019594,-0.0010857
6.7526e-005,0.00012574,-0.00075135
0.00012919,0.00010376,-0.00065373
3.7611e-005,0.00022097,-0.0010137
6.8747e-005,9.3998e-005,-0.0007422
4.5548e-005,0.00021853,-0.00070376
6.8747e-005,0.00021548,-0.00054329
6.8747e-005,8.6062e-005,-0.00076173
4.9211e-005,0.00015565,-0.00074464
6.9968e-005,0.00020205,-0.00087155
6.02e-005,0.00011781,-0.00088803
5.5926e-005,0.0002344,-0.00089474
1.5022e-005,9.766e-005,-0.00058539
7.3631e-005,0.00023196,-0.00043407
8.5231e-005,0.0002051,-0.0006879
3.2727e-005,0.00015565,-0.00053413
0.0001011,0.00015565,-0.00070132
0.00012125,0.00015321,-0.00044322
2.1738e-005,0.0001935,-0.00081176
-1.0009e-005,0.00019838,-0.00073549
6.6305e-005,0.00015016,-0.00047739
6.9358e-005,0.00010682,-0.0007422
0.0001011,7.6905e-005,-0.00043102
5.1042e-005,0.00021975,-0.00036085
6.8747e-005,0.00021609,-0.0002742
7.7294e-005,0.00019961,-0.00032302
7.3021e-005,0.00022402,-0.00022173
8.0347e-005,0.0002112,-0.00057685
0.00011331,0.00011048,-0.00051156
6.0811e-005,0.00021792,-0.00054817
8.9505e-005,0.00028324,-0.00051766
0.00010355,0.00019838,-0.00045603
2.7232e-005,0.00025332,-0.00050118
7.18e-005,0.00014222,-0.00020831
7.4852e-005,0.00016908,-0.00037915
3.5169e-005,0.0002051,-0.00045664
3.2727e-005,0.00020144,-0.00061101
3.4559e-005,0.00020449,-0.0007422
3.639e-005,0.00018068,-0.00064701
5.4095e-005,0.00014589,-0.00081237
0.00011576,0.00025943,-0.00071779
7.0579e-005,0.00015382,-0.00036817
9.4999e-005,0.00014711,-0.00054146
2.9064e-005,0.00020022,-0.00016681
0.00011454,0.00016908,-0.00010214
4.1885e-005,0.00019594,0.0004824
6.3863e-005,0.00021914,0.00046776
6.4474e-005,0.00013856,0.0004702
5.7758e-005,0.00016359,0.00057698
8.462e-005,0.00022341,0.00027495
3.4559e-005,0.00016664,0.00062274
6.2032e-005,0.00014283,0.00053366
3.7001e-005,0.00014222,0.00055318
2.5401e-005,0.00025455,0.00044823
3.3338e-005,0.00023196,0.00096443
3.0895e-005,0.00020083,0.00087291
1.3191e-005,0.00018129,0.00081921
0.00012003,0.00018251,0.001394
0.00010477,0.00024783,0.0012085
8.401e-005,0.00025882,0.0012799
5.8368e-005,0.00024722,0.00096992
-3.9036e-006,0.00017275,0.0012781
0.00010233,0.00018801,0.0013861
6.8137e-005,0.00016115,0.00071304
4.6769e-005,0.00019655,0.00091562
6.9968e-005,0.00013062,0.00046959
-3.9924e-005,0.0001294,0.00074599
7.8515e-005,0.0001465,0.0010584
7.4242e-005,0.00014405,0.0010114
3.7611e-005,0.0002283,0.00074904
3.2117e-005,0.00011903,0.00048789
8.6452e-005,0.00021059,0.00057088
5.4705e-005,0.00023135,0.00066484
0.00010965,0.00014466,0.00056172
6.8747e-005,0.0002112,0.00030484
7.18e-005,0.00016237,0.00043481
8.5841e-005,0.0001642,0.00072647
1.8075e-005,0.000293,0.00072647
4.6769e-005,0.00022341,0.00039332
7.8515e-005,0.00022402,0.00059833
8.2178e-005,0.00017275,0.00065447
-3.7482e-005,0.00016176,0.00067338
3.0285e-005,0.00014528,0.0002005
1.4412e-005,0.00013917,0.00026579
5.2263e-005,0.0001001,0.00034206
0.00012308,0.00026187,0.00031827
2.2348e-005,0.00015871,0.00037257
0.00010233,0.00017214,0.00024322
2.5401e-005,0.00018801,0.00019867
2.9674e-005,0.00032658,0.00015901
-1.4616e-006,0.00012757,0.00033596
9.0115e-005,0.00023501,0.00044335
8.462e-005,7.2022e-005,4.1252e-005
-2.8935e-005,0.00021731,0.00019501
1.0138e-005,0.00015321,0.0001279
0.0001182,0.00015138,4.1862e-005
-2.5882e-005,0.00012147,3.271e-005
6.02e-005,0.00015932,0.00013278
8.8894e-005,0.00019167,0.00042993
7.6073e-005,0.00016176,0.0002963
0.00010904,0.00021792,0.00016328
5.1042e-005,0.00015748,0.00025481
3.7611e-005,0.0002228,3.576e-005
4.0664e-005,0.00018618,0.00047874
1.0749e-005,0.00022769,0.00028532
-2.8935e-005,0.00019411,8.8235e-005
0.00010782,0.00011353,0.0002243
5.5926e-005,0.00021426,0.00011752
8.8284e-005,0.00021304,0.00026884
0.00010416,0.0001935,0.00051352
-1.7945e-005,0.00015077,0.00075026
5.959e-005,0.000141,0.0005782
7.241e-005,0.00013429,0.00019135
4.86e-005,0.00015993,0.00024993
9.0726e-005,0.0001233,0.0005062
4.1885e-005,0.00020388,0.00058186
1.4412e-005,0.00014955,0.00040857
8.8894e-005,0.00026859,0.00037257
1.5633e-005,0.00019106,0.00039454
3.639e-005,0.00016237,0.000242
8.0347e-005,0.00011231,0.00022674
4.6158e-005,0.00010499,0.00032071
7.8515e-005,0.00011231,0.0001822
-5.6408e-005,0.0002228,0.00035854
0.0001127,0.00017885,0.00015657
0.00011331,0.00021242,5.2522e-006
9.6831e-005,0.00019411,0.00011203
2.2348e-005,0.00025943,-0.00024431
3.578e-005,0.00017275,4.1252e-005
4.6769e-005,0.0001874,0.00035061
-6.7397e-005,0.00012818,0.000134
8.7063e-005,0.00015138,5.8947e-005
5.0432e-005,0.00021609,0.00024871
-8.5108e-007,0.00020266,0.00033169
0.00010416,0.00025699,0.00075209
2.2348e-005,0.00020998,0.00018769
3.6994e-007,0.0001703,0.00013644
3.7611e-005,0.0002283,0.00010593
5.0432e-005,0.00022769,1.1964e-005
1.4412e-005,0.0001526,0.00032986
5.3484e-005,0.00023379,0.00026823
6.7526e-005,0.00020205,0.00052145
5.7758e-005,0.00014772,0.00057454
7.9126e-005,0.00019289,0.00059711
1.6854e-005,0.00011353,0.00046715
5.3484e-005,0.00025271,0.00050498
9.0115e-005,0.00020632,0.00043237
4.0664e-005,0.00018557,0.00047508
0.00010294,0.00012696,0.00052511
2.1738e-005,0.0002228,0.00062457
8.6452e-005,0.00031925,0.00026396
-5.1247e-006,0.00018434,0.00029508
3.2117e-005,0.00019106,0.00071609
3.2727e-005,0.00015138,0.0001462
7.18e-005,0.00022158,0.00015779
0.00011881,0.00025027,0.00034206
6.5084e-005,0.00019777,0.00065386
5.7147e-005,0.00016298,0.00071609
4.5548e-005,0.00012086,0.00068254
0.00013529,0.00024112,0.0010956
8.0957e-005,0.00016481,0.00092721
4.5548e-005,0.00015443,0.00085216
6.02e-005,0.00015138,0.00091989
0.00011881,0.00021181,0.00085094
8.8894e-005,0.00017824,0.00065813
0.00011087,0.00019533,0.0010053
3.0285e-005,3.7226e-005,0.00089487
5.8645e-006,0.00022219,0.00057576
0.00012797,0.00024173,0.00091623
6.0811e-005,0.000246,0.00088084
2.6622e-005,0.00014161,0.0010651
9.9273e-005,9.8271e-005,0.0011182
1.6854e-005,0.00021914,0.0011646
7.6684e-005,0.00014589,0.0012213
8.2789e-005,0.00017519,0.0013623
2.3569e-005,0.00022097,0.0012414
3.8832e-005,0.00018862,0.00085643
0.00012491,0.00015016,0.0011151
8.9505e-005,0.00022585,0.00063128
6.3863e-005,0.00017214,0.0008125
7.0579e-005,0.00019533,0.00086375
1.8075e-005,0.00015077,0.0011487
7.18e-005,0.00019411,0.00084423
6.9358e-005,0.00022402,0.0007887
9.8662e-005,0.00010071,0.00076613
0.00010538,0.00027103,0.00049033
7.0856e-006,0.00025577,0.00054708
8.0347e-005,0.00028202,0.0011328
0.00010904,0.0002167,0.00083813
3.7611e-005,0.00017641,0.00073013
5.5926e-005,0.00010682,0.00076552
1.9296e-005,0.00012391,0.00088389
1.9296e-005,0.000246,0.00069901
0.0001475,0.00013368,0.00053121
5.8368e-005,0.00022585,0.00075148
3.0285e-005,0.00028934,0.00092538
7.18e-005,0.00027957,0.00076979
0.0001066,0.00017214,0.00074965
7.4242e-005,0.0001294,0.00049094
9.8045e-007,0.00012574,0.00016023
9.7441e-005,0.00016176,0.00041894
6.4474e-005,0.0002051,0.00049827
8.7673e-005,0.00022647,0.00073928
7.3631e-005,0.00018618,0.00095162
5.1042e-005,0.00013307,0.00092111
9.8662e-005,0.00010499,0.0012048
0.00010171,7.3242e-005,0.0010663
7.6684e-005,0.00017152,0.0013159
6.4751e-006,0.00014955,0.0011835
3.6994e-007,0.0001935,0.001203
8.1568e-005,0.00015504,0.0014391
5.959e-005,0.00025149,0.0012518
7.6073e-005,0.00029606,0.0006624
2.5401e-005,0.00021242,0.00078687
0.00010171,0.00011536,0.00063555
7.7905e-005,0.00016542,0.00080518
5.7147e-005,0.00019716,0.00065691
7.18e-005,7.8736e-005,0.0013915
8.3399e-005,2.9901e-005,0.00085704
-5.7352e-006,0.00025943,0.0011402
0.00011454,0.00024478,0.00083325
5.8645e-006,0.00016481,0.00073623
-2.9545e-005,8.301e-005,0.00092294
9.4389e-005,0.00023623,0.0010431
3.0285e-005,0.00022708,0.00074599
1.6854e-005,0.0001294,0.00071854
4.1885e-005,0.00017641,0.00070511
5.254e-006,0.00026798,0.00085216
4.9211e-005,0.00023745,0.0010822
-1.3061e-005,0.00012635,0.0010462
4.033e-006,0.00011658,0.0012683
9.8045e-007,0.00011475,0.00098335
6.6305e-005,0.00017275,0.00082531
4.86e-005,0.00012391,0.0010029
1.197e-005,0.00013368,0.0010834
3.2117e-005,0.00012513,0.00087657
8.5841e-005,0.00015748,0.00088389
1.5633e-005,0.00016908,0.00091684
7.3631e-005,0.00017824,0.0010828
0.00013102,0.00016176,0.0010462
5.2263e-005,0.00017214,0.001056
2.479e-005,0.00025149,0.001001
2.5401e-005,0.00024112,0.0012195
0.00015178,0.00013795,0.0009986
3.8832e-005,0.00020388,0.0011261
2.812e-006,0.00023135,0.00090158
0.00010477,0.00020327,0.0010822
1.3191e-005,0.0002112,0.0011694
0.00012675,0.00016908,0.00081616
0.00012858,0.00019289,0.0009504
6.3863e-005,0.00019472,0.00099311
0.00012125,0.00022769,0.00092843
-4.3587e-005,0.00031193,0.00087962
4.4327e-005,0.00021059,0.0013189
1.591e-006,0.00015016,0.0011078
0.00012247,0.00015809,0.0010566
0.00014628,0.0002637,0.00087535
0.00011026,0.00013734,0.00094491
0.00010538,0.00018801,0.00081494
5.5316e-005,0.00012574,0.0010535
5.4705e-005,0.00016115,0.0014465
0.0001243,0.00016847,0.0011908
5.3484e-005,0.00017702,0.00084301
3.3338e-005,0.00013795,0.0010737
0.00015361,0.00018312,0.0012787
1.4412e-005,0.00021304,0.0010053
4.9821e-005,0.00019167,0.00086925
6.5695e-005,0.00015077,0.0010035
6.4474e-005,0.00027408,0.00084972
2.9064e-005,0.00021792,0.0010578
6.02e-005,0.00017946,0.0010883
0.00013102,0.00022097,0.0010779
8.0957e-005,0.00015871,0.0010315
4.5548e-005,0.00011231,0.00090952
3.7611e-005,0.00019655,0.0008064
8.462e-005,0.00010804,0.00099555
-1.3672e-005,0.00016847,0.00093819
-5.7018e-005,0.00033085,0.0010541
9.8662e-005,0.00015932,0.00089304
6.7526e-005,0.00016237,0.00112
9.1336e-005,0.00021304,0.0011585
3.7001e-005,0.00018495,0.0012335
3.7001e-005,0.00024966,0.00093941
2.1127e-005,0.00016115,0.00096931
1.0749e-005,0.00025882,0.00080091
-1.123e-005,0.00016603,0.00060687
-1.5503e-005,0.00017702,0.00083874
5.4705e-005,9.0945e-005,0.00063433
-2.2829e-005,0.00010254,0.0011151
8.2178e-005,0.00015504,0.0010553
5.6537e-005,0.00018312,0.00039027
5.959e-005,0.00020693,0.00030972
8.0347e-005,0.00022402,0.00018281
5.7758e-005,0.00023623,0.00025542
-2.1608e-005,0.0001819,0.00024322
6.2032e-005,0.00019045,6.5048e-005
-1.0619e-005,0.00019594,0.00022857
7.8515e-005,0.00016908,0.00047264
1.197e-005,0.00010071,7.4811e-005
4.3716e-005,0.00024844,0.00050132
0.00010538,0.00026614,0.0004403
7.0856e-006,0.00012879,1.3794e-005
4.1885e-005,0.0001819,0.00022491
4.6769e-005,0.0002228,0.00047996
1.258e-005,0.00012269,0.00040369
9.8045e-007,0.00014161,0.0006862
0.00010171,9.4608e-005,0.00023223
3.4559e-005,0.00028751,6.5658e-005
3.0285e-005,0.00013551,0.00023528
3.4559e-005,0.00023623,0.00045555
-4.5141e-006,0.00014955,0.00022125
-3.8703e-005,0.00016359,0.0004342
2.6011e-005,9.5219e-005,0.00052938
1.9296e-005,0.00017702,0.00021271
0.00010904,0.00018862,0.00023895
1.6243e-005,0.000246,0.00056538
6.4474e-005,0.00024478,0.00077101
7.8515e-005,0.00019961,0.00063128
1.8075e-005,0.00021487,0.00052938
3.8832e-005,0.00015016,0.00015352
6.2032e-005,0.00030582,0.00031949
8.462e-005,0.00017336,0.00039576
0.00011454,0.00016176,0.0004104
0.00011515,0.0002051,0.00079053
6.0811e-005,0.00022708,0.00057942
7.7294e-005,0.00024051,0.0004946
2.9674e-005,0.00023745,0.00054708
9.0726e-005,0.00016786,0.00040369
4.9821e-005,0.00021548,0.00044884
1.5022e-005,0.00010499,0.00055623
0.00010355,0.00011292,0.00061603
-5.7352e-006,0.00015504,0.00045372
6.6916e-005,0.00013673,0.00049766
8.0957e-005,0.00018373,0.00014376
8.0347e-005,0.00019167,0.00038722
7.241e-005,0.00014344,0.00037379
2.7843e-005,0.00026981,0.00088084
-1.4616e-006,0.00013246,0.00069901
9.0726e-005,0.0001935,0.00022552
9.561e-005,0.00018618,0.00063982
8.462e-005,0.00014222,0.00084606
9.3168e-005,0.00022402,0.00090097
4.1885e-005,0.00016298,0.00069718
9.3168e-005,0.00017397,0.00053121
1.9906e-005,0.00025149,0.00085765
0.00011087,0.00013307,0.00038844
0.00010355,0.00016359,0.00040735
5.3484e-005,0.00021853,0.00026884
7.7294e-005,0.00012757,0.00016023
9.4999e-005,0.00016786,0.0005306
3.1506e-005,0.00015016,-4.6002e-005
6.9968e-005,0.00017336,-0.00014424
5.4095e-005,8.2399e-005,-0.00045237
8.8894e-005,0.00017885,-0.00039013
-1.123e-005,0.0001465,-0.00028214
6.0811e-005,0.00014711,0.00039393
6.2642e-005,0.00018801,0.00030179
0.00010965,0.00023257,0.00088572
8.8284e-005,0.00016725,0.00034694
0.00013712,0.00020754,0.00035915
3.0895e-005,0.00015321,0.00098274
0.00010049,0.00015687,0.00059772
8.5841e-005,0.00018495,0.00053121
3.7611e-005,0.00018923,0.00028471
1.4412e-005,0.00017519,0.00035976
0.00011759,0.00015565,1.5015e-005
5.7147e-005,0.00013368,-0.00018146
0.00010477,0.00026248,5.1625e-005
4.6158e-005,0.00023562,-0.00010336
6.8137e-005,0.00020998,1.3794e-005
0.00011759,0.00016908,-0.00030837
7.241e-005,0.00016481,-0.00030044
-6.8007e-005,0.00018557,-0.00025102
7.0856e-006,0.00019533,-4.5392e-005
3.7001e-005,0.00014405,-0.00022112
3.3338e-005,0.00021059,-0.00038525
6.4474e-005,0.00012269,-0.00052498
8.7673e-005,0.0001874,-0.00044566
1.8075e-005,6.1033e-005,-0.00011007
3.3338e-005,0.00017091,0.00021027
7.7294e-005,0.00013185,0.00010776
1.591e-006,0.00016054,-7.1629e-005
9.3168e-005,0.00020815,0.00044762
0.0001298,0.0001294,0.00052206
-8.7877e-006,0.0001465,0.00037623
4.799e-005,0.00013429,0.00014925
-1.8556e-005,0.00010804,-0.00024858
0.00010171,0.00020205,-8.3222e-005
9.0115e-005,0.0001642,-5.3324e-005
-1.3061e-005,0.00010987,-7.712e-005
3.0285e-005,0.00011842,0.00018281
4.3106e-005,0.00012208,9.5233e-006
0.00014018,9.2166e-005,-8.8713e-005
6.02e-005,0.00012086,-0.00017536
7.7905e-005,0.00017641,-0.00046641
9.4389e-005,0.0001642,-0.000658
0.0001011,0.00015199,-0.00017902
5.959e-005,0.0002112,-2.1595e-005
-6.3457e-006,0.00015993,-7.9561e-005
4.799e-005,0.0001703,0.00016267
1.0138e-005,0.00015199,0.00019867
0.00012797,0.00020083,0.00015169
4.6769e-005,0.00012391,-2.0698e-006
3.578e-005,0.0001233,0.00011447
2.8453e-005,0.0001349,0.00020295
9.4999e-005,0.00021181,3.515e-005
5.3484e-005,0.00017641,0.00013705
2.1738e-005,0.00020022,0.00013461
9.7441e-005,0.00019045,0.00012301
4.6769e-005,0.00023562,4.7354e-005
1.3191e-005,0.00019777,-0.00025163
1.0138e-005,0.00013978,-0.00027847
2.6011e-005,0.00015626,1.9896e-005
4.5548e-005,0.00017397,0.00038233
4.4937e-005,0.0001056,0.00020661
0.00011331,0.00020388,0.0001944
7.0579e-005,0.0002576,-1.6104e-005
8.2789e-005,0.00018923,-4.5105e-006
6.4751e-006,0.00020022,3.4217e-006
-2.0998e-005,0.00023074,-2.5866e-005
0.00013285,0.00018984,1.0744e-005
2.1738e-005,0.00015016,3.271e-005
3.7001e-005,0.0002228,0.00018403
0.00014201,0.00022952,0.00016084
3.9443e-005,0.0002167,0.0003445
5.1653e-005,0.00020083,0.00026274
0.00016704,0.00018862,0.00026396
7.0579e-005,0.00019594,-8.7816e-006
2.479e-005,0.00013917,0.00011142
-5.7352e-006,0.00025088,-8.7816e-006
6.3253e-005,0.00025699,-0.00015278
3.3948e-005,0.00020571,1.9896e-005
0.00011454,0.00011658,-2.3426e-005
9.9273e-005,0.00013185,8.5794e-005
-3.9036e-006,0.00021181,0.000314
7.5463e-005,0.00012025,-3.2901e-006
3.9443e-005,0.00020388,0.00036952
0.00010538,0.00024234,0.00012545
0.00011942,0.00016725,-4.3561e-005
9.561e-005,0.00024051,0.00021271
1.3191e-005,0.00015138,0.00011874
0.00012308,0.0001117,-5.7595e-005
6.5084e-005,0.00018129,0.00011569
6.5084e-005,0.00013368,0.00020722
0.00016277,0.00021365,0.00014193
2.3569e-005,0.0001349,8.4574e-005
9.8052e-005,0.00019533,0.00029386
0.00010843,0.00020937,0.0001163
-8.5108e-007,0.00019655,-2.7697e-005
-1.3672e-005,0.00014466,-3.929e-005
1.591e-006,0.00013551,-1.9154e-005
1.3801e-005,0.00022097,-0.00018634
6.2642e-005,0.00017336,3.515e-005
6.02e-005,0.00023867,-5.9425e-005
0.00012064,0.00017824,-0.00033827
0.00011759,0.00022647,-0.0001119
0.0001066,0.00024051,-0.00013081
0.00011881,0.00028202,-8.3832e-005
0.0001298,0.00018007,-0.00022051
-1.3672e-005,0.00020205,-2.4646e-005
0.00013041,0.00022647,0.00014864
7.0856e-006,0.0001056,1.7455e-005
9.1947e-005,0.00013429,-4.7222e-005
6.8747e-005,0.00013673,-2.1595e-005
8.3066e-006,0.00012025,-0.00024431
-1.9777e-005,0.00016359,-2.4646e-005
8.5841e-005,0.00016054,8.6404e-005
6.9968e-005,0.00017641,4.3693e-005
7.4242e-005,0.00015016,-0.00021563
1.7464e-005,0.00027713,-0.00013509
2.2959e-005,0.00011903,0.00038783
6.6305e-005,0.00019716,0.00035976
3.4225e-006,0.00013856,6.8099e-005
5.7147e-005,0.00021426,-1.1832e-005
6.7526e-005,0.0001642,-0.00024553
-4.0534e-005,0.00020449,-0.00011739
-4.6029e-005,0.00029789,-0.00018085
5.3484e-005,0.00012818,-6.0646e-005
8.9171e-006,0.00013185,6.3828e-005
6.0811e-005,0.00019899,-8.4949e-007
9.9883e-005,8.4841e-005,-5.3324e-005
2.1127e-005,0.00014039,-0.00039258
6.2032e-005,0.00025821,-0.00031753
9.1947e-005,0.00013246,-0.00015766
6.2032e-005,0.00019045,-0.00010885
2.8453e-005,0.00018068,-0.00023759
1.5022e-005,0.00019594,-0.00015339
6.1421e-005,0.00014344,-0.00018817
7.6961e-006,0.00027164,-0.00026627
6.9968e-005,0.00018434,-0.00034071
5.4705e-005,0.00020266,-0.0003883
3.4559e-005,0.00026004,-0.00045176
6.9968e-005,0.00012879,-0.00037305
2.9064e-005,0.00034123,-0.00043224
9.0115e-005,0.00020754,-0.00033644
2.812e-006,8.4231e-005,-0.00026871
2.9064e-005,0.00022463,-0.00060308
5.7147e-005,0.00019655,-0.00092403
1.197e-005,0.00017641,-0.00063908
3.578e-005,0.00016908,-0.00052437
0.00010721,0.00025455,-0.00078125
5.2263e-005,0.00022463,-0.0006159
1.4412e-005,0.00018557,-0.00033827
7.241e-005,0.00012147,-0.00015705
5.8368e-005,0.00017275,-0.00066898
5.4095e-005,0.00019167,-0.00058661
2.9674e-005,0.00013978,-0.0007483
2.3569e-005,0.00015687,-0.00052925
0.00010355,0.00017336,-0.00040112
9.8662e-005,0.00021059,-0.00050363
2.418e-005,0.00019899,-0.00075623
5.959e-005,0.00017152,-0.00079895
5.7147e-005,0.00019961,-0.0008441
0.00012919,0.00022524,-0.00054268
5.4095e-005,0.0002051,-0.00064335
4.1274e-005,0.00019533,-0.00076234
3.8222e-005,0.00021914,-0.00068545
9.4389e-005,0.00018434,-0.00044139
7.7905e-005,0.00021914,-0.00022478
4.3716e-005,0.00019716,-0.00070132
6.02e-005,0.00017519,-0.00059576
6.5084e-005,0.00023684,-0.00059759
9.561e-005,0.00020266,-0.00073427
1.6243e-005,0.00015993,-0.00068606
0.00012797,0.00022341,-0.00094844
7.241e-005,0.00018007,-0.00091244
0.00010355,0.00017275,-0.00058295
7.4242e-005,0.00014344,-0.00030654
9.3168e-005,0.00022463,-0.00027847
6.2642e-005,0.00028568,-0.00034437
5.1042e-005,0.00019289,-0.00051034
1.5022e-005,0.00017152,-0.00074708
-1.4893e-005,0.00024478,-0.00042247
3.8222e-005,0.00015809,-0.00067691
5.2263e-005,0.00025882,-0.00028641
1.8075e-005,0.00020449,-0.00049142
8.3066e-006,0.00023806,-0.00059698
6.3253e-005,0.00021975,-0.00044993
6.6916e-005,0.00015443,-0.00011129
-1.4282e-005,0.00022708,-0.00047556
5.3484e-005,0.00012696,-0.00058966
0.00013163,0.00016054,-0.00050546
7.7294e-005,0.00015993,-0.00055183
1.3801e-005,0.00015993,-0.00049325
0.00011026,0.00022769,-0.00066776
3.8222e-005,0.00014711,-0.00078735
6.7526e-005,0.0002283,-0.0010076
1.3191e-005,0.00015932,-0.00066593
3.7001e-005,0.00026431,-0.00063481
9.4999e-005,0.00020205,-0.00059759
-5.1247e-006,0.00018068,-0.00042186
5.1042e-005,0.00019106,-0.0004603
0.00010233,0.00020144,-0.00043712
-5.7352e-006,0.00018557,-0.00035536
2.3569e-005,0.00015077,-0.00018817
0.0001298,0.00019411,0.00010471
1.3191e-005,0.00020266,-3.929e-005
-4.4808e-005,0.00025577,-0.00023332
6.8137e-005,0.00017091,-0.00022356
2.6011e-005,0.00020327,-0.00022722
5.8368e-005,0.00023501,-0.00018207
9.561e-005,0.00017214,-0.00017048
3.0285e-005,0.00024417,-0.0001058
9.8052e-005,0.00024661,-0.00019244
7.7294e-005,9.766e-005,-0.00038952
