6.8747e-005,0.00022341,9.0065e-005
5.5316e-005,0.0002112,9.6777e-005
0.00012614,0.00016115,0.00016695
0.00014811,0.00016847,7.054e-005
3.5169e-005,0.00032108,7.054e-005
7.3631e-005,0.00023806,3.8811e-005
8.3066e-006,0.00025394,2.1116e-005
1.591e-006,0.00025943,3.8201e-005
6.2032e-005,0.00029361,0.00016573
7.1189e-005,0.000246,9.6777e-005
9.9273e-005,0.00020754,9.0675e-005
7.9126e-005,0.00014344,9.3116e-005
8.401e-005,0.00017824,5.6506e-005
9.0726e-005,0.0002167,2.2337e-005
0.00017803,0.00026737,0.00011813
4.6769e-005,0.00020693,9.7997e-005
9.9883e-005,0.00022402,8.2743e-005
8.3399e-005,0.00021304,2.5998e-005
0.00017192,0.00022402,3.8811e-005
2.9064e-005,0.00021304,3.6981e-005
4.9211e-005,0.00016481,9.3116e-005
6.3863e-005,9.4608e-005,0.00010105
5.3484e-005,0.00016847,7.237e-005
0.00012491,0.00029117,0.00012851
-1.3061e-005,0.00024905,-1.4597e-006
9.8662e-005,0.00030277,0.00012606
4.1274e-005,0.00019045,0.00013583
8.8894e-005,0.00030216,0.00012179
0.00013896,0.00027103,0.00011142
0.00013712,0.00027042,0.00017183
7.8515e-005,0.00022341,0.00020539
0.0001066,0.00028385,0.00011508
0.00015483,0.00026737,1.6845e-005
0.00010294,0.00020449,1.3184e-005
9.9273e-005,0.00019472,-6.4307e-005
0.00011392,0.00018862,7.3591e-005
0.00014384,0.00033757,0.00017915
0.00012552,0.00034917,3.8201e-005
9.6831e-005,0.00023074,0.00015291
0.00013712,0.00022708,9.0065e-005
4.3716e-005,0.00026126,9.9828e-005
0.00011392,0.00032414,0.00014132
9.8052e-005,0.00017519,0.00010044
5.1042e-005,0.00018801,5.2522e-006
0.00010416,0.00024966,2.4777e-005
7.1189e-005,0.00012635,8.7624e-005
8.5841e-005,0.00019899,0.00010349
6.6916e-005,0.00028995,1.9896e-005
7.7905e-005,0.00016847,-2.1595e-005
5.959e-005,0.00019961,7.4201e-005
0.00013712,0.00016298,6.9319e-005
0.00012003,0.00026859,0.00010349
0.0001243,0.00021853,4.4303e-005
9.9883e-005,0.00022708,2.3557e-005
7.3021e-005,0.00015321,5.2235e-005
8.2789e-005,0.0002167,0.00011447
4.3716e-005,0.00016176,0.00016084
0.00022748,0.00019289,5.5286e-005
0.00011148,0.00017946,6.3218e-005
6.9968e-005,0.00021548,0.00011691
0.00015605,0.00026309,0.00014437
2.1738e-005,0.00020632,4.9184e-005
0.00012125,0.00025149,6.993e-005
0.00012125,0.00017091,7.176e-005
9.7441e-005,0.00024051,4.0318e-006
0.00018658,0.00029728,0.00016023
0.00013407,0.00026065,0.00012423
4.5548e-005,5.3098e-005,-1.4883e-005
2.2348e-005,0.00020327,6.7489e-005
6.8747e-005,0.00019594,5.5286e-005
9.4389e-005,0.00020937,1.6235e-005
8.8284e-005,0.00016603,6.5658e-005
0.00014995,0.00024966,0.00011935
0.00018352,0.00019899,4.3082e-005
9.2557e-005,0.00022769,8.2133e-005
2.5401e-005,0.00020388,0.0001041
0.00010843,0.0001935,2.1727e-005
8.0347e-005,0.00019838,3.6981e-005
0.00015849,0.00028446,0.000134
0.00010477,0.0001758,0.00011325
8.2789e-005,0.00024661,0.00011996
7.4242e-005,0.00018984,0.00020112
8.0957e-005,0.00013307,0.00021515
0.00020001,0.0002985,6.5658e-005
0.00016704,0.00018007,0.00018281
5.8368e-005,0.0001233,4.7964e-005
8.401e-005,0.00024173,0.00010654
0.00011515,0.00013062,5.7726e-005
7.9736e-005,0.00023257,4.7354e-005
9.9883e-005,0.00023379,5.7116e-005
5.7758e-005,0.0001758,0.00015169
0.00015117,0.00016298,4.5523e-005
0.00012247,0.00019594,9.6777e-005
4.9211e-005,0.0002637,0.00021271
0.00012552,0.00027408,0.00015962
5.959e-005,0.00027286,9.7997e-005
9.3778e-005,0.0002753,3.0879e-005
0.00013712,0.0001642,7.5421e-005
5.3484e-005,0.00024356,7.6031e-005
0.00012797,0.00019961,3.576e-005
0.00013285,0.00020998,9.1896e-005
7.8515e-005,0.00021426,6.4438e-005
5.1653e-005,0.00024478,1.1964e-005
8.2178e-005,0.00020266,0.00011752
0.00014628,0.00025943,0.00010166
4.3716e-005,0.00021181,0.0001163
0.00014323,0.00018129,6.7489e-005
0.00016643,0.00018801,0.00011142
0.00014933,0.00021548,0.00010898
0.00012247,0.00030521,0.00021454
0.00011026,0.00023623,6.0777e-005
1.6243e-005,0.00024905,0.00012667
5.2263e-005,0.00023501,8.2133e-005
6.3253e-005,0.00013734,7.6641e-005
9.0726e-005,0.00020266,8.3353e-005
6.8747e-005,0.000246,0.00012851
0.00013773,0.00017946,0.00012362
2.6622e-005,0.00030949,0.00013705
0.00012919,0.00013246,8.8845e-005
0.00012064,0.0002112,-3.2901e-006
9.8662e-005,0.00022891,9.3726e-005
0.00011576,0.00013795,3.393e-005
0.00011331,0.00029545,0.0001401
0.00014628,0.00016786,0.0001224
0.00010049,0.00018984,0.00014132
0.00017131,0.00020815,0.00020173
4.6769e-005,0.00020022,9.6167e-005
0.00012552,0.00022097,0.0001584
0.00011759,0.00029606,7.9692e-005
5.959e-005,0.00025516,9.7997e-005
0.00016093,0.00030888,6.0167e-005
0.00011881,0.00030033,0.00010349
0.00010782,0.00022891,0.00016573
0.00013896,0.000246,9.1896e-005
0.00016643,0.00018862,7.6031e-005
7.4242e-005,0.00026187,6.6269e-005
9.8052e-005,0.00030094,0.00012179
0.00012125,0.00016054,0.00017427
0.00013163,0.00021059,0.00019928
8.8894e-005,0.00021242,0.00018037
6.8137e-005,0.00017763,9.6777e-005
0.00012491,0.00024661,0.00013156
0.00014018,0.00027103,0.00011447
8.2178e-005,0.00017214,7.9082e-005
0.00013285,0.00011231,0.00011447
4.3716e-005,0.00029545,0.00015108
0.00014262,0.00015626,0.00015535
3.578e-005,0.00023684,3.332e-005
0.00019756,0.0001526,0.00010227
0.00010355,0.00012208,0.00013583
2.1738e-005,0.0002167,0.00019257
0.000153,0.00017336,-2.9527e-005
2.8453e-005,0.00019167,0.0001041
4.6769e-005,0.00015138,0.00015901
9.4999e-005,0.00022158,0.00010471
5.5926e-005,0.00026492,0.00014376
8.6452e-005,0.00021914,9.0065e-005
9.3168e-005,0.00025271,0.00016145
4.1274e-005,0.0001819,0.00018586
0.00011331,0.00029484,0.00015779
6.6305e-005,0.00025882,0.00018098
5.8979e-005,0.00021975,0.00011264
9.9883e-005,0.00021914,0.00011569
9.8662e-005,0.00021731,0.00012606
0.00010416,0.0001465,0.00016634
0.00013346,0.00019961,0.00010288
7.4852e-005,0.00018679,6.5658e-005
9.1947e-005,0.0001056,0.00010654
0.00013163,0.00017275,0.00018342
0.00015361,0.00022158,0.00022796
4.9211e-005,0.00030582,0.00013766
0.00013407,0.00029545,0.00019989
0.00010721,0.00019961,9.6167e-005
3.1506e-005,0.00021731,0.00016145
0.00017009,0.00021365,0.00013278
0.00012186,0.00025638,0.00018403
9.0726e-005,0.0001465,9.2506e-005
8.9505e-005,0.00018007,0.00015352
5.959e-005,0.00015321,0.00014254
0.0001182,0.00022036,0.00023223
3.0895e-005,0.00025516,0.000134
0.00013651,0.0002283,7.237e-005
7.6073e-005,0.00033207,0.00019013
9.4999e-005,0.00025149,0.00013827
7.241e-005,0.00014955,0.00016084
5.4705e-005,0.00021426,0.00014803
3.4559e-005,0.00018068,8.8845e-005
4.5548e-005,0.00026614,9.6167e-005
4.0053e-005,0.00018495,0.00018708
7.5463e-005,0.00022708,0.00024139
4.4937e-005,0.00024539,0.00015657
3.3338e-005,0.00012208,0.00012118
0.00017192,0.00020876,0.0001462
0.0001707,0.0001819,0.00025481
0.00013651,0.00024173,8.8845e-005
2.9064e-005,0.00028751,0.00014864
0.00011759,0.00020388,0.0001279
-2.6493e-005,0.00021059,3.6371e-005
0.00012614,0.00017702,8.3963e-005
8.5231e-005,0.000293,7.6641e-005
9.622e-005,0.00022158,7.9692e-005
8.401e-005,0.00032902,5.6506e-005
6.1421e-005,0.00019533,7.4201e-005
8.2789e-005,0.0002112,-1.6104e-005
7.4852e-005,0.00029606,3.7591e-005
5.4705e-005,0.00025149,0.00014925
8.8894e-005,0.00028751,0.00014132
5.5926e-005,0.0002576,0.0001224
0.0001475,0.00023623,4.1862e-005
9.1947e-005,0.00020205,0.00011142
0.00013651,0.00019777,0.00021637
0.00010355,0.00023318,0.00019196
7.3631e-005,0.00017152,0.00024322
5.4705e-005,0.00020693,0.00011447
0.00010477,0.00027469,6.4438e-005
0.00011576,0.00024112,6.9319e-005
3.4225e-006,0.00016542,5.8947e-005
0.00016826,0.0002808,0.00015352
0.00016093,0.00026614,0.00013034
0.00012064,0.00028385,9.0675e-005
2.1127e-005,0.0002399,0.00011752
0.00017925,0.00031376,8.1523e-005
5.8368e-005,0.00015932,0.00013888
0.00012064,0.00022097,7.5421e-005
0.00012125,0.00014344,0.00013278
2.9674e-005,0.00021792,0.00017305
0.00013835,0.00023318,0.00013827
6.3253e-005,0.00029422,0.00014742
4.033e-006,0.00030155,0.000134
0.00010171,0.00015809,8.3963e-005
8.7063e-005,0.00010621,0.00010715
6.3253e-005,0.0002344,0.0001102
6.8747e-005,0.00022769,0.00016267
6.9968e-005,0.00022402,0.00015718
0.00014628,0.00027896,0.00024566
2.418e-005,0.0002051,0.00015474
0.00014872,0.00023074,0.00010654
8.7063e-005,0.00027408,0.00017793
0.00010233,0.00021609,0.00021637
8.3399e-005,0.00028202,0.00012851
3.4559e-005,0.00012818,0.00021576
4.799e-005,0.0001703,0.00014315
3.8222e-005,0.00020266,0.00018891
0.00012125,0.0001819,0.00019501
7.241e-005,0.00022097,0.0001041
7.0579e-005,0.0002576,0.00014498
9.8662e-005,0.00032719,0.00012179
6.3863e-005,0.00027286,0.00014437
4.6769e-005,0.0001819,9.3726e-005
5.6537e-005,0.00030704,3.6371e-005
8.3399e-005,0.00029484,6.4725e-006
9.9273e-005,0.00022036,0.00012545
0.00014872,0.00023318,8.0913e-005
0.00011087,0.00015504,5.2235e-005
0.00012125,0.00012391,0.00012606
0.00011148,0.00022585,7.115e-005
9.0115e-005,0.00026004,0.00015535
0.0001011,0.00021731,0.00014742
0.00010355,0.00028018,9.5557e-005
1.591e-006,0.0001703,0.00015657
0.00012064,0.00024356,8.4574e-005
7.7294e-005,0.00024478,0.00015474
4.3106e-005,0.00026187,0.0001041
9.3778e-005,0.00020632,9.0065e-005
6.4474e-005,0.00021304,5.8623e-006
0.0001298,0.00024661,0.00011752
0.00012614,0.00021975,4.3693e-005
6.8747e-005,0.00021426,0.00016512
4.9211e-005,0.00022402,2.1116e-005
0.00017864,0.00015382,0.00013461
0.00014323,0.00020144,0.00010288
0.00013835,0.00023867,2.0506e-005
5.8368e-005,0.00023013,4.9184e-005
0.00012736,0.000141,0.00011691
8.9505e-005,0.00015321,0.00011752
0.00012797,0.00023196,-1.1832e-005
5.1653e-005,0.00017336,9.0675e-005
8.6452e-005,0.00018923,9.4336e-005
5.0432e-005,0.00020876,7.4201e-005
9.2557e-005,0.00021914,9.7997e-005
0.00011331,0.0001465,0.000134
4.4327e-005,0.00023562,0.00017854
7.0579e-005,0.00013917,9.6167e-005
9.8662e-005,0.00022219,5.2845e-005
4.1885e-005,0.00021304,9.3726e-005
0.00015178,0.00023562,0.00010959
0.00015666,0.00022647,0.00016267
7.6684e-005,0.00025516,0.00011569
8.5841e-005,0.00023501,0.00010227
0.00012858,0.00026492,5.8337e-005
3.4559e-005,0.00019167,-5.7308e-006
0.00011331,0.0002112,0.00011996
0.00012552,0.00019533,0.00011691
6.6305e-005,0.00018251,0.0001401
8.462e-005,0.00025394,0.00013644
-3.0766e-005,0.00031986,0.00017
3.8222e-005,0.00026492,0.00021271
7.0579e-005,0.00024661,0.000242
1.8685e-005,0.00031254,0.00027067
7.6961e-006,0.00018373,0.00010715
2.0517e-005,0.00026614,0.0002365
8.0347e-005,0.00021731,0.00011813
0.00012064,0.00023684,0.00010776
6.02e-005,0.00031315,0.00016206
6.4751e-006,0.00015809,8.7014e-005
0.00011392,0.0002228,0.00013095
6.8747e-005,0.00018923,6.1998e-005
7.241e-005,0.00010926,0.00010105
0.00010599,0.00021181,-3.6239e-005
0.00015788,0.00022891,9.8607e-005
1.1359e-005,0.00017824,6.3828e-005
0.00014079,0.00022097,4.5523e-005
0.00012369,0.00021853,8.2133e-005
0.00014384,0.00026737,0.00011386
7.1189e-005,0.00022952,4.6133e-005
0.00015117,0.00024844,0.00013156
0.00013102,0.00010315,0.00016756
7.3631e-005,0.00016847,0.00019257
0.00013163,0.00020571,5.0404e-005
0.00013835,0.0001874,0.00021698
7.9736e-005,0.00024844,0.00016512
1.8685e-005,0.00022708,0.00010288
5.8979e-005,0.00018984,0.00015779
7.3021e-005,0.00019167,4.6133e-005
6.9968e-005,0.00027103,0.00015596
3.9443e-005,0.00012269,7.7862e-005
0.00011576,0.00026798,0.00010166
3.8832e-005,0.0001935,0.00017
8.8894e-005,0.00017702,9.6777e-005
0.00012491,0.00014955,0.00018891
0.00013041,0.00026065,6.0777e-005
0.00016887,0.00026431,0.00010105
0.0001011,0.00020876,6.2608e-005
0.00012247,0.00027225,5.2235e-005
8.7063e-005,0.00011475,0.00015352
0.00019085,0.00021731,9.7387e-005
6.6305e-005,0.00021426,0.00010471
9.5276e-006,0.00025271,4.6743e-005
9.3778e-005,0.00024173,7.4201e-005
9.1947e-005,0.00020937,0.00018586
9.622e-005,0.00022097,0.00010166
6.3863e-005,0.00032536,0.00015169
3.1506e-005,0.00028018,8.7624e-005
7.6073e-005,0.00028263,0.00012423
0.00014933,0.00015199,9.4336e-005
2.3569e-005,8.9725e-005,0.00018586
3.578e-005,0.00015077,0.00025298
0.00013102,0.00024112,0.00027006
6.9968e-005,0.00017397,0.00021576
5.4705e-005,0.00022952,4.9184e-005
0.00015483,0.00015626,0.00013888
0.00012614,0.00013856,8.9455e-005
7.4242e-005,0.00027225,9.0675e-005
0.00010049,0.00025577,0.00014132
0.00011392,0.00022341,0.00018464
0.00014018,0.00018557,0.00012667
9.9883e-005,0.00025882,6.9319e-005
4.86e-005,0.00012574,0.00010105
4.3716e-005,0.00021853,-1.4273e-005
6.3253e-005,0.00026309,0.00010715
9.1947e-005,0.00023257,0.00014315
6.2642e-005,0.00025699,0.00014559
2.1738e-005,0.00027164,4.1252e-005
8.401e-005,0.00017824,8.6404e-005
6.5084e-005,0.00023745,1.5015e-005
4.1885e-005,0.00021059,1.5912e-006
0.00012675,0.00025088,6.7489e-005
8.2789e-005,0.00034428,0.00010959
0.00018169,0.00022036,0.00015596
5.2874e-005,0.00026553,0.00014376
7.6684e-005,0.00013551,7.7252e-005
8.401e-005,0.00025943,8.1523e-005
0.00011148,0.000293,4.7354e-005
0.00010355,0.00028507,0.00015413
0.00014201,0.00016847,7.4811e-005
8.8894e-005,0.00019533,0.0001163
0.00010843,0.0002753,0.00015657
0.00013957,0.00021426,0.00010898
5.7758e-005,0.00017091,1.9896e-005
0.00012003,0.00017458,0.00010959
0.00010782,0.00015443,5.4676e-005
0.00011515,0.00018373,0.00012301
0.00011026,0.00026309,8.0913e-005
3.2117e-005,0.00016176,0.00014437
0.00018658,0.00021853,4.6743e-005
0.00010904,0.00028324,9.8607e-005
0.000153,0.00023318,7.237e-005
0.0001414,0.00018251,4.6133e-005
0.00014628,0.00018495,0.00013034
0.00011026,0.00015321,4.0642e-005
8.462e-005,0.00022769,4.9184e-005
0.00016765,0.00024051,7.298e-005
0.00012919,0.00014405,9.2506e-005
0.00013835,0.00023806,2.4167e-005
9.622e-005,0.00016298,9.0675e-005
0.00018108,0.00020998,5.2845e-005
0.00011515,0.00025638,4.1252e-005
0.00012552,0.00023501,8.4574e-005
5.3484e-005,0.00017702,0.00014315
6.8747e-005,0.0001935,0.00019684
5.5316e-005,0.00025149,0.00012118
5.0432e-005,0.00019228,-2.5256e-005
0.00011698,0.00018984,5.4676e-005
4.6158e-005,0.00023623,8.1523e-005
0.00014995,0.00023013,0.00010654
0.00012614,0.00025882,8.2743e-005
0.00013712,0.00021792,8.8845e-005
0.00015666,0.00023135,3.6981e-005
9.0726e-005,0.00018312,9.0675e-005
6.8747e-005,0.00019777,0.00021332
0.00014079,0.00020998,8.9455e-005
0.00011026,0.00026492,0.00010715
0.00013163,0.00018618,5.9557e-005
0.00012552,0.0002692,6.0777e-005
5.1042e-005,0.0002576,0.00014376
1.6243e-005,0.00027164,4.4303e-005
8.0347e-005,0.00024417,6.5048e-005
3.4559e-005,0.00017214,0.00012118
0.00010294,0.00015016,0.00013156
0.00019207,0.00028446,5.4676e-005
0.00012919,0.00024966,8.7624e-005
1.0138e-005,0.00028018,0.00010532
0.00010416,0.00018618,0.00010105
7.3631e-005,0.00031864,0.00014681
9.4999e-005,0.00024661,0.00012973
5.5926e-005,0.00022769,8.8235e-005
0.00010538,0.00018495,0.00014803
0.00011515,0.00014772,5.2845e-005
0.00015361,0.00013734,8.7624e-005
0.00015788,0.00017336,0.00013827
0.00014323,0.00020083,1.8066e-005
0.0001011,0.00017824,9.4946e-005
4.9821e-005,0.00019045,6.2608e-005
0.00015056,0.00017946,-3.2901e-006
0.00011148,0.00023318,0.00019318
0.00011392,0.00017458,0.00015779
0.00013651,0.00029361,7.4811e-005
8.9505e-005,0.00019167,0.00015291
8.7063e-005,0.00027225,3.9421e-005
0.00012491,0.00019411,0.00015413
0.00010904,0.00016664,7.8472e-005
7.6684e-005,0.00025577,4.9184e-005
0.00018719,0.00028202,0.00010288
0.00011698,0.0002692,0.00019074
0.0001359,0.00027408,7.237e-005
0.00015483,0.00024356,0.00019135
0.00012736,0.00023501,8.5184e-005
0.00021283,0.00022341,0.00011203
0.00011881,0.00023806,3.515e-005
0.0001011,0.00025943,0.00010776
0.00012064,0.00025027,0.00012301
-3.9036e-006,0.00020876,0.00019989
9.1947e-005,0.00018373,0.00019379
4.9821e-005,0.00027896,6.5658e-005
7.3631e-005,0.00013612,0.0001584
0.00010049,0.0002228,0.00011935
9.9273e-005,0.00025394,0.00022064
5.2263e-005,0.0002283,6.5658e-005
9.3778e-005,0.00017152,0.00013827
0.00011209,0.00015321,0.00012606
9.1336e-005,0.00022036,0.00012606
0.0001182,0.00019838,0.00014254
0.00013407,0.00030765,7.8472e-005
2.2959e-005,0.00016054,0.00021088
5.4705e-005,0.00024966,6.6269e-005
0.00016521,0.00013185,0.00012667
9.9273e-005,0.00019106,0.00015108
0.00011515,0.0002344,0.00013949
0.00012247,0.00011719,0.00010715
4.2495e-005,0.00018312,0.00017671
5.8979e-005,0.00018618,0.00014254
9.622e-005,0.00016786,0.0001163
6.4751e-006,0.00018801,0.00013644
0.00011454,0.0001117,0.00023284
4.4937e-005,0.00017885,0.00013827
0.00015849,0.00030888,8.8845e-005
0.00012858,0.00033818,0.00017732
2.1738e-005,0.00028568,0.00013644
8.0957e-005,0.0001874,9.6777e-005
5.8368e-005,0.00023135,0.00012545
0.00012797,0.000141,0.00015962
0.00013407,0.0003394,0.0001761
7.9126e-005,0.00018373,6.6269e-005
5.7758e-005,0.00023135,0.00015352
3.5169e-005,0.00017885,0.00021149
0.00014689,0.00013551,0.00012545
0.00012064,0.00022341,0.0001822
5.2874e-005,0.00029972,0.00015169
-6.5565e-005,0.0001935,0.00020173
4.9821e-005,0.0002808,8.6404e-005
9.7441e-005,0.00019411,0.00013278
0.00012797,0.00017397,0.00017
1.1359e-005,0.00022036,0.00017427
0.00011209,0.0002112,0.00016817
0.00010843,0.00027713,0.00012667
7.18e-005,0.00021975,0.00014315
0.0001475,0.00016115,0.000206
7.4852e-005,0.00027347,0.00012179
3.4225e-006,0.00025638,5.5896e-005
4.6158e-005,0.00024905,0.00012912
8.8894e-005,0.00030888,0.00014315
-8.7877e-006,0.00010438,0.00023956
7.4852e-005,0.00032841,7.7862e-005
5.1042e-005,0.00019961,9.7387e-005
5.1042e-005,0.0001349,5.9557e-005
9.8662e-005,0.00016359,0.00014498
4.0664e-005,0.00020388,1.6845e-005
5.2263e-005,0.00030094,8.5794e-005
6.5695e-005,0.00024905,7.3591e-005
0.00011087,0.00018129,9.6777e-005
0.00010355,0.00015626,0.00017061
9.1336e-005,0.0002167,0.00012729
0.00010782,0.00021548,0.0001639
0.00010721,0.00020327,4.8574e-005
5.0432e-005,0.00023623,0.00010166
6.1421e-005,0.00021181,4.0642e-005
3.8832e-005,0.00020449,0.00014559
5.7147e-005,0.00019594,3.9421e-005
6.6916e-005,0.00021304,0.00021515
8.9505e-005,0.00017519,0.00016084
0.0001066,0.00015199,0.00016512
1.5022e-005,0.00013429,0.00022369
0.00016765,0.00020876,0.00014193
5.4705e-005,0.00023379,0.00011081
0.00011698,0.00015932,0.00011935
8.3399e-005,0.00020632,0.00014437
0.00013712,0.00016664,0.0001761
0.00011759,0.00016237,0.00017366
0.00011576,0.00022708,9.5557e-005
0.00013651,0.00020693,0.00014986
3.5169e-005,0.00026065,0.00017671
0.00016277,0.0002344,0.00015962
0.00010721,0.00021975,3.576e-005
0.00010843,0.00015871,0.00015413
5.0432e-005,0.0002283,0.00020112
4.9821e-005,0.00030765,0.00022064
0.00013224,0.00029178,0.00013095
5.7758e-005,0.00020083,0.00015535
0.00014262,0.00020876,0.00015657
9.8052e-005,0.0002576,9.7997e-005
7.1189e-005,0.00023135,0.00018037
9.9273e-005,0.0002051,1.3184e-005
0.00010965,0.00021181,0.00014559
4.3106e-005,0.00023623,0.00015901
6.3863e-005,0.00022158,2.5998e-005
1.6243e-005,0.00025149,0.00019013
9.6831e-005,0.00022952,6.0167e-005
6.2032e-005,0.00023684,0.0001523
8.5841e-005,0.00025699,0.00011264
7.4852e-005,0.00028629,8.0913e-005
5.2874e-005,0.0002283,0.00014132
7.9736e-005,0.00022463,0.0001761
4.4327e-005,0.00030582,9.2506e-005
7.7905e-005,0.00026126,7.4811e-005
6.4751e-006,0.00027713,0.00015779
-6.3457e-006,0.00032902,0.00013583
3.0895e-005,0.00022647,0.00011081
5.0432e-005,0.00022647,0.00013644
5.6537e-005,0.00020998,0.00017915
5.5316e-005,0.00018129,8.8845e-005
1.8075e-005,0.0002283,0.00016939
0.0001127,0.00017885,0.00019196
6.8747e-005,9.705e-005,0.00023162
5.8368e-005,0.00016542,0.00018586
6.9968e-005,0.00025699,0.00011935
2.2015e-006,0.0002869,0.00018891
6.7526e-005,0.00031437,0.00019684
0.00010294,0.00016176,0.0001224
8.2178e-005,0.00018495,0.00013888
6.5084e-005,0.00025455,4.1252e-005
7.3631e-005,0.00025577,5.2845e-005
0.00011698,0.00019167,0.00010715
0.00016216,0.00015993,0.00011569
4.6158e-005,0.00015199,0.00010349
0.00013285,0.00028385,0.00011264
5.8979e-005,0.00027835,0.00011813
3.639e-005,0.00020205,0.00013766
6.5084e-005,0.00018251,1.9286e-005
2.6011e-005,0.00022341,-1.3053e-005
5.8979e-005,0.00030643,0.00013644
3.1506e-005,0.00020815,-3.1358e-005
1.7464e-005,0.00021365,-1.3053e-005
0.00010477,0.00023623,2.6608e-005
6.1421e-005,0.00027469,0.00019013
3.8832e-005,0.00022952,0.00015596
0.0001066,0.00023135,5.8947e-005
8.2178e-005,0.00013307,5.0404e-005
8.8894e-005,0.00018251,0.00016023
2.1738e-005,0.00024356,0.00012851
7.3631e-005,0.00023867,0.00010105
9.9273e-005,0.00022402,0.00014254
0.00018535,0.00032047,6.9319e-005
0.00013346,0.00029667,8.2133e-005
0.0001066,0.00020205,4.9184e-005
0.00017803,0.00015504,0.00013583
0.00014079,0.00018618,4.7964e-005
6.8747e-005,0.00025943,4.7354e-005
0.00013773,0.00015077,7.5421e-005
8.5841e-005,0.00019106,0.00013522
0.00014689,0.00026431,0.00012667
4.2495e-005,0.00016359,0.00012057
5.5316e-005,0.00013612,6.3218e-005
8.0347e-005,0.00016664,5.8337e-005
0.00017437,0.00021548,1.2574e-005
6.5084e-005,0.00022341,4.3693e-005
1.4412e-005,0.00024295,0.00017427
0.00011209,0.00027896,7.4811e-005
3.4559e-005,0.00014344,0.00011691
1.197e-005,0.00022647,7.7252e-005
0.00011881,0.00016481,1.9286e-005
7.4242e-005,0.00022097,8.8235e-005
7.1189e-005,0.00016176,7.115e-005
0.00011576,0.00020205,5.7726e-005
9.0726e-005,0.00022891,0.00015901
0.0001011,0.00019106,8.8845e-005
7.0579e-005,0.0001819,0.00011569
1.8075e-005,0.00017397,7.115e-005
2.479e-005,0.00021181,5.5286e-005
9.1947e-005,0.00018495,9.2506e-005
3.7611e-005,0.00026981,0.00019989
4.2495e-005,0.00025332,0.00016023
0.00011087,0.00018923,0.00011325
5.3484e-005,0.00017946,6.0777e-005
0.00012003,0.00029911,0.00010349
5.4095e-005,0.00022402,7.4811e-005
6.5084e-005,0.00021426,3.576e-005
0.00015117,0.00027103,7.4811e-005
0.00010599,0.00023623,0.00016145
0.00011576,0.00027896,9.7997e-005
7.3021e-005,0.00015321,7.054e-005
