8.0347e-005,0.00018618,0.00042993
-7.2281e-005,0.00020205,0.00047569
7.241e-005,0.00027042,0.00027556
9.3168e-005,0.00022524,0.00034694
-1.5503e-005,0.00014528,0.00040979
-8.8765e-005,0.00021792,0.00046471
2.7843e-005,0.00020266,0.00034633
1.7464e-005,0.00016115,0.00045311
-2.0998e-005,9.5219e-005,0.00035061
-1.3061e-005,0.00013246,0.00035244
6.6916e-005,0.00021487,0.00045677
4.3106e-005,0.00016786,0.00033169
2.6011e-005,0.00020754,0.00042199
7.6684e-005,6.1033e-005,0.00047508
-1.9777e-005,0.00018312,0.00050803
0.00012247,0.00019838,0.00051413
5.1653e-005,0.00017091,0.00045921
-1.5503e-005,0.00022097,0.00042138
1.1359e-005,0.00017763,0.00052938
9.0726e-005,0.00018801,0.00044274
0.00011331,0.00018679,0.00047203
2.2959e-005,0.00020083,0.00050986
5.5316e-005,9.644e-005,0.00060504
7.7294e-005,0.00019533,0.00033291
0.00013712,0.00020571,0.00037074
7.8515e-005,0.00024966,0.00028715
6.5695e-005,0.00023074,0.0003744
-3.9313e-005,0.0001935,0.00027433
-1.6114e-005,0.00012818,0.00032803
2.8453e-005,0.00018801,0.00039149
7.6073e-005,0.00026798,0.00031217
0.00013773,0.00013612,0.00038538
0.00010355,0.00019289,0.00040674
5.8368e-005,0.00015077,0.00041406
-2.0387e-005,0.00013734,0.0003683
0.00014201,8.9725e-005,0.0002841
0.00011026,0.00015626,0.00030057
-2.1608e-005,0.00016847,0.00038844
7.5463e-005,0.00015565,0.00034267
3.639e-005,0.00012147,0.00026335
9.3778e-005,0.00017458,0.00025969
3.8832e-005,0.00019533,0.00031766
8.3399e-005,0.00025271,0.00031644
-2.0721e-006,0.00021914,0.00024139
6.5084e-005,0.00025088,0.00037989
1.9906e-005,0.0001117,0.00045738
2.9064e-005,0.00018862,0.00048789
7.3631e-005,0.00023806,0.00067582
0.0002287,0.00013734,0.00064043
9.4999e-005,0.00016847,0.00068131
1.8075e-005,0.00013307,0.00065142
7.18e-005,0.00023013,0.00077711
2.6622e-005,0.00016237,0.00068193
4.3106e-005,0.00025332,0.00073013
6.4751e-006,0.00026798,0.00050132
-2.2219e-005,0.00013307,0.00046105
-2.4661e-005,0.00022585,0.00056355
8.2789e-005,0.00013001,0.00051962
-5.7352e-006,0.00017152,0.00053427
0.0001359,0.00018923,0.00047325
0.00013468,0.0001819,0.00054769
4.9821e-005,0.00021914,0.00046715
9.9883e-005,0.00019961,0.00054952
0.00010965,0.00028202,0.00047874
7.9736e-005,0.00020205,0.00040674
1.8075e-005,0.00030827,0.00048301
2.6011e-005,0.00013185,0.00047081
0.00011331,0.00017519,0.00051779
0.00010843,0.00013185,0.0005544
1.4412e-005,0.00020693,0.00048057
5.2874e-005,0.00021609,0.00046959
6.8747e-005,0.00018557,0.00062274
0.00010233,0.00022097,0.00049277
0.00010843,0.00022036,0.00053243
5.7758e-005,0.00021609,0.00054342
0.00011576,0.00021853,0.00052206
3.7001e-005,0.00030399,0.00050315
6.5084e-005,0.00029117,0.00036769
3.9443e-005,0.00023196,0.00040796
7.5463e-005,0.0002167,0.00042444
5.2874e-005,0.00033451,0.00046837
-5.7352e-006,0.00016603,0.00042199
1.9906e-005,0.00012879,0.00032071
3.6994e-007,0.00028202,0.00034511
2.6011e-005,0.0002228,0.00030362
1.4412e-005,0.00020937,0.00038355
3.578e-005,0.00026431,0.00038172
0.00016216,0.00011658,0.00030545
6.7526e-005,0.00025027,0.00035488
3.4225e-006,0.0002399,0.00035244
2.2959e-005,0.00014772,0.00033474
4.0053e-005,0.00025027,0.00037013
6.3253e-005,0.00016664,0.00031705
1.5022e-005,0.00023074,0.00038172
9.9883e-005,0.00020022,0.00035732
5.0432e-005,0.00021059,0.00034206
-2.1608e-005,0.00026004,0.00040796
9.1336e-005,0.00024661,0.00036525
5.5926e-005,0.00020266,0.00031705
0.00010416,0.00017336,0.00027678
8.2178e-005,0.00020022,0.0003921
7.0579e-005,0.00015504,0.00032742
2.1127e-005,0.00020815,0.00032742
0.00010904,0.00023318,0.00033413
3.8222e-005,0.00020937,0.00037989
4.6769e-005,0.00021731,0.00051413
9.622e-005,0.00020205,0.0003561
8.8894e-005,0.00021059,0.0002481
4.799e-005,0.00028812,0.00037501
2.479e-005,0.0002808,0.00037501
0.00010171,0.00027652,0.00043969
6.6305e-005,0.00023806,0.00032498
2.6011e-005,0.0001526,0.00037562
3.8222e-005,0.00017336,0.00030301
5.959e-005,0.00019472,0.00034084
7.241e-005,0.00018434,0.00044335
0.00011942,0.00014283,0.00041894
8.7673e-005,0.00020693,0.0005123
0.00015544,0.00021242,0.00048057
0.00010294,0.00022402,0.00047386
7.0579e-005,0.00019716,0.00048972
6.5695e-005,0.00031864,0.00051291
-1.6724e-005,0.00017763,0.00052084
-8.5108e-007,0.0001642,0.00044457
4.1274e-005,0.00019716,0.00049827
0.00011331,0.00021914,0.00052145
7.18e-005,0.00024844,0.0004702
7.6684e-005,0.00017152,0.00049643
0.0001243,0.00014283,0.00057759
1.8685e-005,0.00012574,0.00064837
8.0347e-005,0.00020815,0.00057759
8.462e-005,0.00022708,0.00057088
2.2959e-005,0.00016359,0.00055379
-2.7103e-005,0.00011658,0.00051352
6.0811e-005,0.00020876,0.00046288
0.00011026,0.00021487,0.00041284
7.3631e-005,0.00025943,0.00052938
8.2789e-005,0.00012086,0.00045555
-2.4661e-005,0.00024417,0.00041284
7.6073e-005,0.00026187,0.00055623
4.3106e-005,0.00019167,0.00036525
6.6305e-005,0.00013978,0.00049766
3.2727e-005,0.00015504,0.00057759
7.9736e-005,0.00025821,0.00055379
7.0579e-005,0.00010376,0.00061847
4.3716e-005,0.00012574,0.00045921
6.6305e-005,0.00011781,0.0005721
-2.4057e-007,0.0001294,0.00053488
4.6435e-006,0.00018618,0.00054647
6.02e-005,0.00016908,0.00055074
3.8222e-005,0.00019655,0.00057759
0.0001359,0.0001349,0.00055257
3.2117e-005,0.00010132,0.00058308
9.7441e-005,0.00019167,0.00057149
8.5841e-005,0.00021853,0.0005245
0.00011331,0.00021181,0.00052145
4.7379e-005,0.00016603,0.00048789
-6.9562e-006,0.00013612,0.00055501
6.5084e-005,0.00023562,0.0005184
5.3484e-005,0.00019594,0.00051901
4.4327e-005,0.00024417,0.00053915
7.9736e-005,0.00015993,0.00039942
-3.4429e-005,0.00014711,0.00030667
-1.4282e-005,0.00020693,0.00047752
-1.123e-005,0.00016847,0.00037013
7.4852e-005,0.00014283,0.00046166
0.0001243,0.0002112,0.00033352
2.7232e-005,0.000293,0.00047813
4.9821e-005,0.00010621,0.00039271
1.5633e-005,0.00016054,0.00045006
9.9273e-005,9.8881e-005,0.00050925
7.4242e-005,0.00017885,0.00043176
-8.7877e-006,0.00024478,0.00051413
0.00011515,0.00016786,0.00046532
4.4327e-005,0.00028141,0.00053549
1.8075e-005,0.00016176,0.00047813
4.4327e-005,0.00013062,0.00052816
7.8515e-005,0.0001642,0.0004104
0.00010294,0.00021548,0.00042871
0.00010965,0.00010376,0.00041833
7.7905e-005,0.00018923,0.00051047
3.9443e-005,0.00018434,0.00047508
8.5841e-005,6.1033e-005,0.00048545
7.5463e-005,0.00016908,0.00043481
7.0579e-005,0.00018984,0.00048362
4.5548e-005,0.00015321,0.00043481
6.3863e-005,0.0001874,0.00042505
0.00013285,0.00021487,0.00055318
6.6916e-005,0.0001703,0.00043054
9.1947e-005,0.00010865,0.00049888
9.1947e-005,0.00022769,0.00049094
3.3948e-005,0.00011903,0.00043237
0.00012247,0.00020144,0.00046654
8.5231e-005,8.362e-005,0.00043542
2.1127e-005,0.00011536,0.00044823
1.9906e-005,0.0002637,0.00047935
0.0001011,0.00013368,0.00049705
3.0895e-005,0.00015077,0.00045189
8.8284e-005,0.00016969,0.00050803
4.7379e-005,0.00020327,0.00051535
6.2032e-005,0.00023074,0.00049033
6.2032e-005,0.00015077,0.00057332
-2.4057e-007,5.8592e-005,0.00041162
0.00010477,0.00014405,0.00042016
6.5084e-005,0.00017946,0.00045494
2.9064e-005,0.0001526,0.00034755
7.3631e-005,8.362e-005,0.00048972
6.0811e-005,0.00021914,0.00056111
0.00010355,0.00011597,0.00047813
6.02e-005,0.00012879,0.0004403
9.1336e-005,0.00019777,0.00057026
0.00015422,0.00015809,0.00058247
-1.4893e-005,0.00014894,0.00042138
5.0432e-005,0.00017275,0.00057271
0.00013102,0.00018068,0.00048728
-1.6724e-005,0.00012452,0.00049766
9.4999e-005,0.00013429,0.00060443
7.4852e-005,0.00023684,0.00034267
0.0001066,0.0001349,0.0004104
6.6305e-005,0.00011842,0.00041894
1.6243e-005,0.00027103,0.00054525
0.0001646,0.00014894,0.0005782
0.00011087,0.00022585,0.00060565
3.4559e-005,0.0001349,0.00050559
3.0285e-005,0.00026309,0.00052023
4.0664e-005,0.00013246,0.0005544
1.3801e-005,0.00021181,0.00049399
7.6961e-006,0.00015077,0.00053243
5.8368e-005,9.8881e-005,0.00056782
-2.0721e-006,0.000246,0.0004165
3.9443e-005,0.00013734,0.00065081
0.00011454,0.00020144,0.00048606
0.00012675,0.00018618,0.00047691
4.5548e-005,0.00016725,0.00045555
8.2789e-005,0.0001935,0.00051779
0.00014018,4.7604e-005,0.00051108
3.3338e-005,0.00022647,0.00036098
-1.7335e-005,0.00018862,0.00039027
3.639e-005,0.0001758,0.00040247
5.0432e-005,0.00024112,0.00042199
0.00011637,0.00015016,0.00036769
3.4225e-006,0.0002399,0.00045128
-6.6176e-005,0.00018923,0.00055074
-3.9036e-006,0.0001294,0.00043908
-2.2829e-005,0.00015443,0.00049705
2.812e-006,0.00020083,0.00052511
8.462e-005,0.00013673,0.0006026
3.578e-005,0.00018373,0.00062091
1.1359e-005,0.00024356,0.00049888
5.2263e-005,0.00016969,0.0005422
8.9171e-006,0.00019594,0.00061664
7.4852e-005,0.00018679,0.00061298
6.3863e-005,0.00020937,0.00058979
4.1885e-005,0.0001117,0.00050193
7.8515e-005,0.00014589,0.00055928
5.5926e-005,0.00018618,0.00049766
0.0001182,0.00015321,0.00051291
6.3863e-005,0.00016176,0.00058735
-1.4282e-005,0.00020937,0.00051779
1.197e-005,0.0001642,0.00049766
-8.5108e-007,0.00023135,0.00049827
0.00013407,0.00013673,0.00049277
-5.3966e-005,0.00014894,0.00045921
-3.2598e-005,0.00021792,0.00059711
6.3863e-005,0.00017152,0.00058308
2.6622e-005,0.00012635,0.00055745
-1.123e-005,0.00012818,0.00053121
2.7843e-005,0.00017336,0.00054769
7.6961e-006,0.00014772,0.00054525
3.0285e-005,0.00017152,0.00056294
1.8075e-005,5.4319e-005,0.00042138
4.9821e-005,9.4608e-005,0.00046471
9.5276e-006,0.00018007,0.00068315
4.6769e-005,0.0001526,0.0005422
0.00011637,0.00018129,0.00048911
0.00014384,0.0001117,0.00059406
0.00012125,0.00017397,0.00048667
3.7611e-005,0.00016542,0.00048301
3.3338e-005,0.00021181,0.00041101
7.5463e-005,0.00020876,0.00048789
6.6305e-005,0.00012147,0.00046776
5.959e-005,0.00016115,0.00049155
-4.9692e-005,0.00018679,0.00054159
-4.8471e-005,0.00022463,0.00056477
5.7147e-005,0.00025027,0.00065569
0.00012369,0.00020998,0.00061786
4.5548e-005,0.0002283,0.00060443
2.8453e-005,0.00016176,0.00057026
8.6452e-005,0.0001642,0.00057759
-1.4616e-006,0.00010132,0.00056965
1.3801e-005,0.00023928,0.0006142
2.2959e-005,0.00023684,0.00050498
0.00010721,0.00016664,0.00051962
3.3338e-005,0.00020815,0.00060626
7.3631e-005,0.00018862,0.00065142
0.00010538,0.00014528,0.00051657
3.7001e-005,0.00029361,0.00055013
0.00010843,0.00027652,0.00052572
6.7526e-005,0.00023562,0.00048545
0.00012125,0.00026798,0.00052206
9.622e-005,0.00021304,0.00053732
2.1738e-005,0.00020998,0.00058735
5.4705e-005,0.00027652,0.00052633
4.2495e-005,0.00018557,0.00062213
5.5926e-005,0.00015504,0.00048789
4.0664e-005,0.00014589,0.00049521
1.197e-005,9.3998e-005,0.00043664
7.8515e-005,0.00027103,0.00046166
7.3631e-005,0.00015199,0.00043725
0.0001011,0.00014528,0.00044762
4.4937e-005,0.00013307,0.00050986
2.812e-006,0.00017152,0.00045372
4.6158e-005,0.00022158,0.00050376
3.578e-005,0.00018251,0.00053732
3.2117e-005,0.00020388,0.00051779
5.1653e-005,0.00013917,0.00056233
3.4559e-005,0.00024295,0.00057393
-1.4616e-006,0.00017397,0.00057942
9.8052e-005,0.00017641,0.00058125
2.7843e-005,0.00019106,0.00057881
2.2348e-005,0.00021975,0.00059467
0.00012064,0.00023501,0.00063067
0.00014811,0.0002167,0.00053243
2.479e-005,0.00025455,0.00069657
6.02e-005,0.00022097,0.00053671
4.86e-005,0.0001349,0.00062884
0.00010477,0.00035588,0.00057698
0.00012125,0.00013124,0.0005245
-1.9166e-005,0.0002399,0.00059223
8.401e-005,0.00020754,0.00055867
9.0726e-005,0.0002692,0.00054647
0.00012919,0.00019899,0.0005483
2.418e-005,0.00016786,0.00047813
0.00015178,0.00017824,0.00053427
5.3484e-005,0.00013673,0.00059711
3.4559e-005,0.00019533,0.00058979
8.7063e-005,0.00015077,0.00045983
3.8832e-005,0.00020998,0.00054769
0.00011881,0.00024295,0.0005666
2.2348e-005,7.019e-005,0.00063921
8.5231e-005,0.00021242,0.00062884
0.00012614,0.00023806,0.00046837
0.00012247,0.00023135,0.00054708
6.2032e-005,0.00019899,0.00062518
3.6994e-007,0.00018984,0.00062335
0.00014384,0.00018129,0.0005721
8.9171e-006,0.00018312,0.00060749
7.6684e-005,9.9492e-005,0.00063128
6.0811e-005,0.00022891,0.00064409
-2.4661e-005,0.00010804,0.00058552
8.0957e-005,0.00012086,0.00050071
1.9906e-005,0.00020388,0.00053915
9.1336e-005,0.0001703,0.00064348
7.0579e-005,0.00015993,0.00058552
4.6158e-005,0.00010193,0.00056599
2.7232e-005,0.00010193,0.00053121
-1.3061e-005,9.5219e-005,0.00049399
3.5169e-005,0.00017152,0.00050742
0.00010721,0.00013368,0.00052877
8.0347e-005,0.00019228,0.00051657
7.18e-005,0.00012696,0.00037684
6.8747e-005,0.00015016,0.00044091
-3.2931e-006,0.00020815,0.00019806
6.02e-005,0.00025455,0.00039576
6.02e-005,0.00013734,0.00050681
9.0115e-005,9.1556e-005,0.00045555
6.6916e-005,0.00024722,0.00047569
1.8075e-005,0.00020693,0.00051657
1.5633e-005,0.00019899,0.00047386
0.00010782,0.00019106,0.00048728
0.00012614,0.00016542,0.00046959
3.5169e-005,0.00011292,0.00045921
3.9443e-005,0.00020937,0.00039942
0.00014079,0.00021304,0.00035549
1.3801e-005,0.0001001,0.0004165
3.8832e-005,0.00023562,0.00044091
2.1738e-005,0.00017763,0.00050437
7.241e-005,0.00015809,0.00043115
2.8453e-005,0.00016176,0.0004885
-8.5108e-007,0.0001117,0.00040064
3.7611e-005,0.00021242,0.00041162
3.3948e-005,0.00018923,0.00049521
6.7526e-005,8.2399e-005,0.00045677
9.0115e-005,9.3998e-005,0.00045189
3.5169e-005,0.00018434,0.00041589
9.0726e-005,0.00024234,0.00040125
2.8453e-005,0.00029422,0.00040552
8.6452e-005,0.0001642,0.00041223
6.1421e-005,0.00020693,0.00033901
3.0285e-005,0.0001703,0.00028105
9.0115e-005,0.0002753,0.00039637
7.8515e-005,0.00018434,0.00033657
0.0001298,0.00021304,0.00031155
6.7526e-005,0.00015199,0.0004824
7.6961e-006,0.00016725,0.00043542
-3.9036e-006,0.00026248,0.00045555
8.1568e-005,0.00013185,0.00055684
4.2495e-005,0.00019533,0.00052145
7.7294e-005,0.00022769,0.0004165
0.00014811,0.00012391,0.00041406
6.8747e-005,0.00010376,0.00041162
4.86e-005,0.00023623,0.00032803
4.799e-005,0.0001874,0.00047813
8.1568e-005,0.00026309,0.00059406
7.4242e-005,0.0001874,0.00059833
3.7001e-005,0.00018679,0.0007344
3.2117e-005,0.00013612,0.00062701
4.6158e-005,0.00014344,0.00059101
8.7063e-005,0.00022036,0.00054159
3.578e-005,0.00023074,0.00054952
-8.5108e-007,0.0002283,0.00047874
4.0053e-005,0.00021242,0.00047325
5.4705e-005,0.00020022,0.00052877
9.8045e-007,0.00016115,0.0004946
7.0579e-005,0.00017397,0.00055562
2.1127e-005,0.00013001,0.00055196
3.578e-005,0.00025699,0.00067643
6.9358e-005,0.00023196,0.0006563
5.7147e-005,8.1789e-005,0.00056721
-2.5882e-005,0.00023928,0.00058308
6.9968e-005,0.00012147,0.00064532
0.0001011,0.00014039,0.00062762
5.4095e-005,0.00020937,0.00053793
0.00010171,6.3475e-005,0.00052816
-1.6114e-005,0.00018618,0.00057881
4.9821e-005,0.00017152,0.00058247
0.00010538,0.00019594,0.00057942
3.4559e-005,0.00011353,0.00049705
7.241e-005,0.00023867,0.00052145
0.00014323,0.00016115,0.00047691
5.959e-005,0.00012757,0.00061237
5.7758e-005,0.00019167,0.00049033
8.401e-005,0.00020205,0.0005483
7.6684e-005,0.00017214,0.0004885
7.9126e-005,0.00019045,0.00053243
7.3631e-005,0.00028934,0.00056416
-3.8703e-005,0.00018801,0.00040735
7.18e-005,0.00021853,0.00043603
3.5169e-005,0.00018923,0.00047691
2.2348e-005,0.0001758,0.00041833
3.3948e-005,0.00023928,0.00044213
6.1421e-005,0.00021548,0.00040186
7.6684e-005,0.0002112,0.0004281
2.3569e-005,0.00027652,0.00040308
9.8052e-005,0.0002167,0.00035854
0.00016277,0.0001642,0.00048789
0.00010904,0.00015382,0.00036891
6.8137e-005,0.00017152,0.00044823
7.6684e-005,0.00024417,0.00033718
3.5169e-005,0.00013185,0.00050132
4.9211e-005,0.0001465,0.00055989
6.02e-005,0.00014833,0.00047752
9.6831e-005,0.00013612,0.0003982
0.00011637,0.00014955,0.00043054
0.00019573,8.0568e-005,0.0004763
8.5841e-005,0.00016786,0.00052145
8.5231e-005,0.00022708,0.0006026
6.6916e-005,0.0001703,0.00052023
1.6243e-005,0.00021426,0.00050315
0.00015788,7.3853e-005,0.00055135
4.4937e-005,0.00024173,0.00056904
3.639e-005,0.00027042,0.00051657
4.3106e-005,0.00012574,0.00051108
4.4937e-005,0.00023562,0.00048606
5.5926e-005,0.00022402,0.00053488
7.0856e-006,0.0001526,0.00046166
4.1885e-005,0.00016664,0.00050498
-9.3982e-006,0.00027347,0.00046288
3.5169e-005,0.00015138,0.00046471
0.00013041,0.0002112,0.00045616
1.6243e-005,0.00023257,0.00051596
1.197e-005,0.00026004,0.00055806
1.197e-005,0.00014589,0.00041894
0.00017009,0.00016725,0.00045616
6.4751e-006,0.00025088,0.00052511
9.1336e-005,0.00016359,0.00038722
1.9906e-005,0.00019594,0.00051962
3.0895e-005,0.00019045,0.00052511
2.0517e-005,0.00020083,0.00046105
7.6073e-005,0.00014222,0.00055684
9.2557e-005,0.0002228,0.00052938
0.00012125,0.00016176,0.00052572
9.3168e-005,0.00015321,0.00062152
1.5022e-005,0.00028507,0.00046959
6.6916e-005,0.00014772,0.00039515
2.5401e-005,0.00017275,0.00041162
7.6684e-005,0.00024844,0.00040674
7.9126e-005,0.00022524,0.00038477
6.8747e-005,0.00017702,0.00033962
4.1274e-005,0.0002344,0.00046105
-2.4057e-007,0.00020449,0.00038294
-8.5108e-007,0.0002283,0.00032132
0.00011148,0.00021548,0.00042261
0.00014995,0.00019045,0.00026335
3.0285e-005,0.00011719,0.00034878
6.6305e-005,6.7748e-005,0.00037196
5.2263e-005,0.00022708,0.00044274
6.6916e-005,0.00029484,0.00031705
4.3106e-005,0.00017397,0.00032132
8.401e-005,0.00037908,0.00028227
7.0579e-005,0.00018312,0.00033779
6.0811e-005,0.00016542,0.00032925
4.6769e-005,0.00019655,0.00028593
5.2263e-005,0.00019289,0.00017061
6.7526e-005,0.00029606,0.00020966
4.799e-005,0.00024539,0.00039027
5.4095e-005,0.00015748,0.00045006
3.4559e-005,0.00025271,0.00038783
5.7147e-005,0.00027408,0.00042322
1.3801e-005,0.00011903,0.00042871
5.4705e-005,0.00027713,0.00044762
-2.1608e-005,0.00023562,0.0005001
7.4852e-005,0.00016725,0.00045189
-8.1772e-006,0.00020937,0.00045433
1.0138e-005,0.0002692,0.0003024
1.6243e-005,0.00020205,0.00043969
2.6011e-005,0.00015382,0.0004763
5.6537e-005,0.00021975,0.00037135
3.578e-005,0.00019167,0.00042444
3.0285e-005,0.00023318,0.00043786
8.0957e-005,0.00020632,0.00041711
3.7001e-005,0.00018068,0.00039332
4.4937e-005,0.00026798,0.00040735
2.7232e-005,0.00019838,0.00040796
6.6916e-005,0.00013368,0.00042871
3.578e-005,0.00018251,0.00040308
0.00013468,0.00016481,0.00035427
0.00010233,0.00014466,0.0004281
6.0811e-005,9.2777e-005,0.00029935
7.3021e-005,0.00018495,0.00040247
5.5926e-005,0.00024051,0.00045311
6.7526e-005,0.00024722,0.00063982
6.6916e-005,0.00019716,0.00069535
4.4937e-005,0.00018007,0.00055257
0.00012003,0.0002576,0.00044945
4.9821e-005,0.00016359,0.00060871
0.00011698,0.00019106,0.00074721
7.3631e-005,0.00025516,0.0006685
0.00010904,0.00021609,0.00061664
0.00011881,0.00028385,0.00061115
0.000153,0.00017519,0.00065203
8.0957e-005,0.00020571,0.0005422
1.3801e-005,0.0002753,0.00040247
2.1127e-005,0.00020327,0.00045067
-1.9777e-005,0.00021548,0.00051291
7.7294e-005,0.00011719,0.00049094
2.3569e-005,0.00020144,0.00051291
2.0517e-005,0.00016725,0.00043359
4.6158e-005,0.00025455,0.00042261
6.0811e-005,0.00027347,0.00040247
6.5084e-005,0.00027286,0.0004464
8.7673e-005,0.00013307,0.00040125
5.7147e-005,0.00016664,0.00057637
7.1189e-005,0.00021731,0.00049521
0.00010294,0.00014528,0.0005544
0.00013529,0.00024783,0.00056294
6.8137e-005,0.00019777,0.00056538
0.00011942,0.00018373,0.00052938
4.4937e-005,0.00020937,0.00048423
5.959e-005,0.00028202,0.00040979
9.3778e-005,0.00013673,0.00050559
6.2032e-005,0.00012757,0.00038233
0.00010416,0.00014344,0.00055013
2.6011e-005,0.00018984,0.00046044
4.0053e-005,0.00018557,0.00055013
3.0895e-005,0.0001465,0.00054342
-1.3672e-005,0.00022036,0.00055989
0.00013651,0.0001642,0.00060016
0.00010355,0.00018312,0.00044518
0.00012308,0.00011353,0.00040247
9.561e-005,0.00020571,0.00036342
0.00013896,0.00018923,0.00036281
9.622e-005,0.00020327,0.00040735
0.00010477,0.00019289,0.00042505
9.4389e-005,0.0002112,0.00054708
1.258e-005,0.00025149,0.00051169
8.0347e-005,0.00017091,0.00050742
0.00010416,0.00028507,0.00048423
4.5548e-005,0.00015871,0.00048972
1.258e-005,0.00015565,0.00041955
0.00010355,0.00020754,0.0004403
4.9211e-005,0.00020693,0.00047325
2.3569e-005,0.00020388,0.00054952
7.241e-005,0.00018251,0.0004824
8.8284e-005,0.00015748,0.00052023
6.5084e-005,0.00021242,0.00043603
7.9126e-005,0.0002344,0.00040735
0.00010782,0.00015626,0.00046776
6.6305e-005,0.0002399,0.00040308
6.2032e-005,0.00025027,0.00035427
7.3021e-005,0.00018679,0.00044701
5.8368e-005,0.00022769,0.00038477
-4.1755e-005,0.00014344,0.00038172
4.9211e-005,0.00020205,0.0003323
2.2959e-005,0.00026431,0.00034939
9.9883e-005,0.0002399,0.00040674
5.4095e-005,0.00013307,0.00036403
7.3021e-005,0.00017458,0.00043603
9.622e-005,0.00015321,0.00044396
0.00011698,0.00010926,0.00044396
3.0895e-005,0.00020632,0.00022003
5.8979e-005,0.00016298,0.00031644
8.3399e-005,0.0002808,0.00027617
1.6854e-005,0.0002283,0.00023589
4.2495e-005,0.00027896,0.00030606
2.2959e-005,0.00011231,0.0003323
6.3253e-005,0.00019655,0.00039637
3.3338e-005,0.0001526,0.00036891
4.86e-005,0.00020083,0.00035671
6.2642e-005,0.00017519,0.00042199
6.1421e-005,0.00010071,0.00034572
3.578e-005,0.00020388,0.00040003
1.3191e-005,0.00019533,0.00017
1.3801e-005,0.00020144,0.00028959
2.8453e-005,0.00017641,0.00028288
0.00014506,0.00016298,0.00030301
8.462e-005,0.00014161,0.00035549
0.00013163,0.00017336,0.00031155
3.2117e-005,0.00019533,0.00040186
8.0957e-005,0.00024478,0.00033474
9.561e-005,0.00017275,0.00036891
4.4937e-005,0.00016908,0.0004104
6.9358e-005,0.00019594,0.00039454
3.639e-005,0.00020937,0.00031155
5.959e-005,0.00019411,0.00051047
4.6769e-005,0.00020998,0.00035732
0.0001475,0.00022097,0.00040369
0.0001243,0.00012025,0.00035671
3.1506e-005,0.00020388,0.00032498
2.6622e-005,0.00012757,0.0004165
3.3338e-005,0.00013246,0.00034145
6.4474e-005,0.00024966,0.0003201
5.1042e-005,0.00025271,0.00042261
2.5401e-005,0.00022402,0.00047752
