7.6684e-005,0.00024234,0.00012606
6.2032e-005,0.00014894,-7.5613e-006
8.2178e-005,0.00014405,5.7116e-005
6.9358e-005,0.00020388,0.00011081
-5.3966e-005,0.00010438,0.00012301
4.9211e-005,0.00018618,3.576e-005
3.4225e-006,0.0001758,4.3082e-005
0.00013041,0.00017885,7.5421e-005
0.00011331,0.00024722,0.00013522
3.0285e-005,0.00024539,5.8337e-005
8.9171e-006,0.00023135,4.2472e-005
8.9505e-005,0.00022891,6.7489e-005
-3.6261e-005,0.00016542,8.5794e-005
5.5316e-005,0.00013001,0.00015657
3.9443e-005,0.00013856,2.1116e-005
9.4999e-005,0.00020388,0.00012729
5.1653e-005,0.00014528,7.298e-005
0.00011392,0.00022402,0.00020783
0.00011637,0.00011109,0.0001944
4.0053e-005,0.00015809,0.00010715
6.9968e-005,0.00019106,8.8235e-005
2.418e-005,0.00018434,0.00013644
6.02e-005,0.00013062,4.8574e-005
8.0957e-005,0.00013001,0.00013949
8.0347e-005,0.00018373,8.0302e-005
9.8052e-005,0.0001642,5.5896e-005
-2.6826e-006,0.00023257,9.0675e-005
-3.9924e-005,0.00020083,0.00012545
-2.1608e-005,0.00017519,0.00011142
5.2263e-005,9.3998e-005,9.0675e-005
-5.4576e-005,0.00021059,-2.3932e-007
2.5401e-005,0.0001874,2.8115e-006
9.561e-005,0.00015626,6.5048e-005
5.1042e-005,0.00014161,9.9828e-005
6.8137e-005,0.00027286,4.1862e-005
2.6011e-005,0.00017275,8.5794e-005
0.00011515,0.00017519,6.1998e-005
0.00010904,0.00013734,8.7014e-005
3.7001e-005,0.00014039,7.5421e-005
7.6073e-005,0.00022708,0.00011142
3.8832e-005,0.00014161,0.00011813
2.2348e-005,0.00019777,0.00012851
4.0053e-005,0.00011414,-5.2103e-005
2.9064e-005,0.00022585,5.4676e-005
2.7843e-005,0.00015016,0.00012423
1.9296e-005,0.0002283,0.00014498
-2.6826e-006,0.00013001,0.00014803
5.1653e-005,0.00016359,5.8623e-006
5.2263e-005,0.00016603,2.0506e-005
0.00011576,0.00017275,7.298e-005
8.0347e-005,0.00018801,3.2099e-005
7.1189e-005,0.00015626,8.0913e-005
7.0579e-005,0.00021059,0.00015169
3.7611e-005,0.00022891,-2.0375e-005
0.00010782,0.0001349,0.00021271
4.4327e-005,0.00010926,0.00019196
2.9064e-005,0.00016603,9.2506e-005
2.7232e-005,0.00021181,9.4946e-005
7.3021e-005,0.00011536,0.00011203
3.7611e-005,8.8504e-005,2.8115e-006
6.5695e-005,7.3853e-005,0.00013644
-3.7482e-005,0.00020144,0.00010105
5.0432e-005,0.00024112,5.3455e-005
0.0001011,6.8359e-005,2.4167e-005
5.7147e-005,0.00015993,9.1285e-005
6.02e-005,0.00022769,0.00015169
7.3021e-005,0.00015565,9.3116e-005
8.2178e-005,0.0001642,9.3726e-005
3.0895e-005,0.00017519,0.00010532
6.6916e-005,0.00012696,-0.00011434
1.5022e-005,0.0001233,5.2235e-005
1.1359e-005,0.0001935,0.00013461
5.3484e-005,0.0001874,4.6743e-005
8.401e-005,0.00016176,9.1285e-005
4.1274e-005,0.00027103,3.576e-005
5.8645e-006,8.5451e-005,0.00011569
0.00010416,0.00014222,2.8115e-006
0.00010721,0.00017702,0.00010532
2.8453e-005,0.00023013,7.6641e-005
0.00011881,0.00010987,5.5896e-005
6.1421e-005,0.00012635,1.8066e-005
6.2642e-005,0.00016725,7.6031e-005
4.9821e-005,0.00017091,0.00018769
6.5084e-005,0.00012757,8.2743e-005
8.9171e-006,0.00015382,1.2574e-005
0.00011698,0.00018495,0.000134
-4.1755e-005,0.0002399,0.00014254
4.799e-005,0.00018007,4.1862e-005
-1.2451e-005,0.00019167,6.6879e-005
8.8284e-005,0.00022952,1.9896e-005
3.8832e-005,0.00014894,2.5998e-005
2.2015e-006,0.00015748,5.2522e-006
3.2727e-005,0.00019289,6.1998e-005
2.1738e-005,0.00028141,0.00011752
-8.7877e-006,0.00018312,0.00016756
1.591e-006,0.00011475,5.4065e-005
3.4559e-005,0.00010438,0.00012667
3.5169e-005,0.00021487,0.00017061
1.1359e-005,0.00010987,1.0744e-005
8.1568e-005,0.00017824,8.0913e-005
2.3569e-005,0.00018618,-3.9003e-006
3.2117e-005,0.00014833,0.00017366
5.1653e-005,0.00012879,-3.4409e-005
4.1885e-005,0.00027225,6.0777e-005
2.812e-006,0.00019777,8.0302e-005
3.3948e-005,0.00013124,2.0506e-005
1.258e-005,0.00016725,2.8115e-006
3.4559e-005,0.00014344,4.8574e-005
6.8747e-005,0.00027347,6.2608e-005
2.0517e-005,0.0002051,9.7387e-005
6.1421e-005,0.0002521,2.2013e-006
9.1336e-005,0.00016786,4.5523e-005
5.7758e-005,0.000141,6.7489e-005
4.2495e-005,0.00024539,-5.1206e-006
4.9211e-005,0.00016481,3.332e-005
4.799e-005,0.00023928,0.00015901
2.5401e-005,0.00016481,8.7014e-005
-1.0009e-005,0.00013246,4.2472e-005
0.00011637,8.1178e-005,9.7387e-005
3.0285e-005,0.00011658,0.00013095
0.00015361,0.00011414,5.3455e-005
7.6684e-005,0.00017946,5.2522e-006
7.0579e-005,0.00022341,8.5184e-005
0.00010477,0.00014528,2.5388e-005
2.418e-005,0.00014283,2.7828e-005
2.9064e-005,0.00018068,0.00010349
6.1421e-005,0.00015077,3.9421e-005
4.3106e-005,0.00014466,0.0001041
1.8685e-005,0.00013856,5.5286e-005
8.2789e-005,0.00012574,-1.3053e-005
3.9443e-005,0.00012147,8.0913e-005
6.2642e-005,9.705e-005,2.3557e-005
2.1738e-005,0.00011353,1.7455e-005
-8.5108e-007,0.00011597,2.5388e-005
3.9443e-005,0.00017946,1.1354e-005
5.6537e-005,0.00012086,8.0913e-005
-4.2366e-005,0.00016237,5.8947e-005
1.9296e-005,0.00020571,8.8845e-005
6.2642e-005,0.00016847,0.00010105
9.4999e-005,0.00011109,2.5388e-005
6.0811e-005,0.00014894,5.8623e-006
-6.9562e-006,0.00021426,9.7997e-005
1.9906e-005,0.00016298,1.7455e-005
0.00011637,0.00024234,8.0302e-005
2.3569e-005,0.00019411,-3.3188e-005
7.5463e-005,0.00016359,-1.3663e-005
8.3399e-005,0.00023867,2.2337e-005
2.418e-005,0.00014161,-5.4544e-005
0.00010294,0.00012879,5.1625e-005
5.4705e-005,0.0001526,5.3455e-005
9.8045e-007,0.00019899,-5.4544e-005
8.9171e-006,0.00020083,1.3794e-005
-3.3208e-005,7.6295e-005,-6.6137e-005
-3.3819e-005,0.00021426,-6.6747e-005
2.7232e-005,0.00024783,-3.99e-005
5.7758e-005,4.0278e-005,0.00010715
0.00010721,0.00018373,4.5523e-005
3.5169e-005,0.00018557,-3.4409e-005
5.7147e-005,0.00011964,-5.6375e-005
4.799e-005,9.2777e-005,9.6167e-005
6.5084e-005,0.00022463,5.2845e-005
5.5926e-005,0.00023196,4.5523e-005
4.86e-005,0.00013673,4.6133e-005
6.3863e-005,0.00015199,2.7828e-005
8.7673e-005,0.00014589,3.8201e-005
6.8747e-005,0.00013856,7.7862e-005
1.0749e-005,0.00010132,6.7489e-005
3.1506e-005,0.00010804,9.8607e-005
2.1738e-005,0.00017519,1.0133e-005
3.2727e-005,0.00018984,2.9659e-005
4.3716e-005,0.00021914,0.00017183
6.4474e-005,0.00020876,0.0001041
3.7611e-005,9.2166e-005,3.6981e-005
0.00011881,0.00018434,7.054e-005
5.0432e-005,0.00018679,0.00015535
0.00011454,0.0001819,8.7014e-005
6.5084e-005,0.00019777,5.0404e-005
4.6158e-005,0.00013062,8.9455e-005
0.00013407,0.00016298,9.0065e-005
-3.3819e-005,0.00015199,4.9184e-005
9.9883e-005,0.00018007,0.00011752
8.9171e-006,0.00017763,8.7014e-005
7.8515e-005,0.0001935,7.9082e-005
7.1189e-005,0.00018007,5.9557e-005
9.9273e-005,0.00016725,4.3693e-005
6.7526e-005,0.00019777,4.6133e-005
8.2178e-005,0.00011109,-7.5613e-006
4.86e-005,0.00027164,6.1998e-005
4.799e-005,0.00022524,7.4811e-005
-1.0619e-005,0.00014772,1.1964e-005
0.00010416,5.7981e-005,2.2337e-005
0.00013468,0.00011292,9.4946e-005
3.3948e-005,0.00020449,5.1625e-005
4.799e-005,0.00018434,1.0133e-005
0.00014079,0.00016847,7.7252e-005
2.6011e-005,0.0001874,4.5523e-005
4.0053e-005,0.00026981,2.4777e-005
3.2117e-005,0.00022219,0.00013705
7.9736e-005,0.00020449,-9.7866e-005
3.8222e-005,0.00027103,4.6743e-005
-5.0302e-005,0.00019228,-4.1731e-005
7.9736e-005,0.00013978,6.0777e-005
5.254e-006,0.00017458,8.0913e-005
4.0053e-005,0.00021548,3.332e-005
9.0115e-005,0.00019472,7.3591e-005
-1.7335e-005,0.00016359,-4.112e-005
4.0053e-005,0.00021059,-2.68e-006
5.1042e-005,0.00016847,6.1998e-005
5.7758e-005,0.00019106,8.9132e-006
4.2495e-005,0.00021181,1.4405e-005
3.5169e-005,0.00030399,8.5184e-005
6.0811e-005,0.00015626,0.00010837
0.00015239,0.00016359,5.8337e-005
9.9273e-005,7.1411e-005,1.5015e-005
8.0957e-005,0.00017946,0.00011508
0.00010782,0.0001526,6.993e-005
2.8453e-005,0.00016237,3.1489e-005
2.9674e-005,0.00017152,7.237e-005
7.9126e-005,0.00020754,0.0001401
9.9883e-005,0.00015871,1.3184e-005
6.8137e-005,0.00010499,7.6031e-005
5.4705e-005,0.00018862,6.3218e-005
-8.1772e-006,0.00011292,-6.7357e-005
-5.7352e-006,0.00019167,7.9082e-005
-1.0009e-005,0.00016725,4.4303e-005
0.00010538,0.00021731,-6.0646e-005
8.5841e-005,0.00012391,7.6928e-006
0.00012491,0.00014039,2.2947e-005
4.0664e-005,0.00011536,6.6879e-005
6.2032e-005,0.0001874,-5.5154e-005
8.401e-005,9.5219e-005,2.9049e-005
-7.8386e-005,0.00014528,7.6641e-005
4.0664e-005,0.00014466,9.9828e-005
4.9821e-005,9.5219e-005,8.6404e-005
-3.9036e-006,0.00018495,2.5388e-005
6.1421e-005,0.00024112,-9.3918e-006
4.2495e-005,0.00013246,1.0133e-005
7.7294e-005,0.00013124,8.6404e-005
0.00010599,0.00016725,9.1285e-005
-7.4112e-005,0.0001935,5.6506e-005
6.6305e-005,0.00013124,-2.4036e-005
4.2495e-005,8.9114e-005,1.5912e-006
-7.5667e-006,0.00020327,0.00013156
5.5926e-005,0.00018007,0.0001279
4.2495e-005,0.000141,8.8845e-005
9.622e-005,0.00018557,-1.0612e-005
6.5084e-005,0.00018618,4.4913e-005
0.00010721,0.00019289,2.4167e-005
0.0001011,0.00014039,5.7116e-005
7.9736e-005,0.00024295,1.9896e-005
5.7147e-005,0.00019533,0.00017122
3.3948e-005,0.0002576,5.7116e-005
2.6622e-005,0.00011964,8.8845e-005
0.0001011,0.00016054,-7.5613e-006
9.3168e-005,0.00022769,-6.9511e-006
9.3168e-005,0.00018984,0.00016206
7.9126e-005,0.0001642,1.7455e-005
2.479e-005,8.1178e-005,5.2845e-005
4.4937e-005,0.00025149,6.7489e-005
5.7147e-005,0.00021914,0.00021393
3.8832e-005,0.00026126,1.8066e-005
8.0957e-005,0.00024234,2.1727e-005
0.0001359,0.00016176,9.5557e-005
6.4474e-005,0.0001819,-1.3663e-005
8.8284e-005,0.00010865,-3.9003e-006
2.7232e-005,0.00018312,3.7084e-007
1.7464e-005,9.3998e-005,9.8101e-007
-1.184e-005,0.00019899,-2.0985e-005
6.1421e-005,0.00018007,-6.2476e-005
8.2789e-005,8.9114e-005,2.9659e-005
4.6158e-005,9.2777e-005,6.2608e-005
6.9968e-005,0.00015565,7.7862e-005
5.8368e-005,0.00018251,-2.0698e-006
4.799e-005,0.00016054,2.8438e-005
-2.4051e-005,0.00017885,8.0302e-005
5.6537e-005,0.00020327,3.8811e-005
6.7526e-005,0.00014405,-2.5866e-005
8.1568e-005,0.00014283,-3.1968e-005
0.00015117,0.00012452,0.00010044
6.4474e-005,0.00019594,2.6608e-005
6.8747e-005,0.00015504,6.7489e-005
0.00010721,0.00021426,-3.2578e-005
3.0895e-005,0.00018984,5.2845e-005
-1.0009e-005,0.00018557,8.3353e-005
-7.5667e-006,0.00015321,1.5015e-005
7.6684e-005,0.0001758,0.00010959
7.3021e-005,0.00011048,1.6845e-005
9.0726e-005,0.00014589,-1.9154e-005
0.0001127,0.00023013,-1.7934e-005
7.0579e-005,0.00021304,-3.868e-005
-6.3457e-006,0.00016664,6.4438e-005
7.0579e-005,0.00019655,3.1489e-005
8.401e-005,0.00028385,5.5896e-005
1.8075e-005,0.00023013,9.1285e-005
1.7464e-005,0.00023074,-2.0698e-006
5.4095e-005,0.00018373,-2.2205e-005
6.5084e-005,0.000141,6.8099e-005
-3.1987e-005,8.9725e-005,6.1998e-005
3.578e-005,0.00018312,5.5286e-005
5.8979e-005,0.00012696,2.1727e-005
4.2495e-005,0.0001465,9.6167e-005
5.3484e-005,0.00015138,3.6371e-005
0.00010294,0.0001874,-1.7324e-005
5.4095e-005,0.0003217,0.00010715
9.0726e-005,0.00025455,3.7591e-005
7.7294e-005,0.00013307,1.0133e-005
4.4937e-005,0.00016237,-6.9511e-006
0.0001298,0.00024722,6.6269e-005
7.8515e-005,0.00020632,6.0777e-005
5.7147e-005,0.00016664,-4.1731e-005
2.2015e-006,0.00013001,-2.6476e-005
9.4999e-005,0.00016237,-2.2205e-005
4.6769e-005,0.0001526,-5.2714e-005
5.6537e-005,0.00011719,8.9132e-006
4.2495e-005,0.00020083,8.4574e-005
7.0579e-005,0.00011475,-8.4949e-007
7.18e-005,0.00013856,2.1116e-005
1.258e-005,0.00019655,7.6641e-005
3.0895e-005,0.00025027,6.2608e-005
4.9211e-005,0.00012757,2.5998e-005
-1.3672e-005,0.00017152,-8.4949e-007
5.2874e-005,0.00013429,-7.5613e-006
8.2178e-005,0.00015016,5.0404e-005
5.959e-005,0.00013856,-8.9934e-005
0.0001011,0.00016969,-6.1256e-005
7.9126e-005,0.00018373,-2.4646e-005
3.3948e-005,0.00013124,-9.7866e-005
1.9906e-005,0.00014161,-5.1493e-005
3.7611e-005,0.0001703,-2.7087e-005
3.1506e-005,8.6062e-005,6.0167e-005
3.2727e-005,0.00012879,4.0642e-005
4.4937e-005,0.00015871,-5.9425e-005
0.00017192,0.00018801,-3.3188e-005
8.5841e-005,9.3998e-005,3.7084e-007
7.6684e-005,0.00014589,-5.3324e-005
7.1189e-005,0.00018251,-9.3918e-006
0.00010233,0.00012757,2.1116e-005
5.1653e-005,0.00015871,-4.5105e-006
0.00013163,0.00010987,4.642e-006
8.401e-005,0.00021426,-1.3663e-005
0.00010171,0.00011414,-1.1832e-005
0.00010538,0.00014833,8.9132e-006
6.2642e-005,0.00015809,6.8099e-005
-8.1772e-006,0.00013795,-5.0883e-005
7.9736e-005,0.00024234,0.00012484
2.6011e-005,0.00019961,0.0001102
4.3106e-005,0.00018801,-4.7832e-005
3.7611e-005,0.00011719,1.5625e-005
2.8453e-005,0.00018373,2.4777e-005
9.2557e-005,0.00015382,5.8947e-005
-5.1247e-006,0.00018251,-6.5527e-005
5.0432e-005,0.00022341,-1.3663e-005
5.8979e-005,0.00017702,-3.1358e-005
9.2557e-005,0.00015077,-3.5629e-005
0.00012675,0.00012879,4.6743e-005
9.8662e-005,0.00012269,5.5896e-005
7.6073e-005,0.00017336,-3.2901e-006
9.5276e-006,0.00018434,0.00010715
0.00012614,0.0001349,-7.9561e-005
0.00010355,9.9492e-005,0.00011935
0.00010599,0.00012574,8.2743e-005
4.3716e-005,0.00018862,7.5421e-005
0.00010355,0.00015565,-5.1206e-006
0.00015605,0.00019594,-3.1968e-005
9.561e-005,0.00019106,7.5421e-005
3.3338e-005,0.00015016,4.1862e-005
5.7758e-005,0.00013551,9.0065e-005
-4.9081e-005,0.00012208,-1.0002e-005
3.7001e-005,1.2808e-005,0.0001462
4.6769e-005,0.00011475,4.6133e-005
3.0895e-005,0.00012879,-5.4544e-005
9.5276e-006,8.6062e-005,-2.2205e-005
6.3863e-005,0.00018618,4.8574e-005
0.00011087,7.6295e-005,5.4676e-005
3.7611e-005,0.00022341,-2.1595e-005
8.0957e-005,0.00010315,3.7591e-005
3.9443e-005,0.00020632,1.5015e-005
2.2015e-006,0.00011719,-2.6476e-005
0.00015666,0.00015443,1.0744e-005
7.5463e-005,0.00016542,7.115e-005
-3.4429e-005,0.00010071,2.4777e-005
8.5841e-005,0.00014955,5.2845e-005
1.5633e-005,0.00017458,2.0506e-005
1.5633e-005,0.00019167,5.2845e-005
4.0664e-005,0.00018312,5.2235e-005
7.0579e-005,0.00016786,3.8201e-005
0.00010538,0.00017458,2.5998e-005
6.5084e-005,0.00018923,0.00010288
2.9064e-005,0.00011536,3.4217e-006
-4.5141e-006,0.00011414,1.1964e-005
9.9273e-005,0.00013185,0.00011752
0.0001011,3.9057e-005,6.993e-005
4.6158e-005,0.00010621,0.00010288
-5.1247e-006,0.00015199,0.00016573
1.9296e-005,0.00012452,4.2472e-005
0.00016948,0.00013551,8.4574e-005
8.5841e-005,0.00018618,3.576e-005
7.241e-005,0.00011048,-5.1206e-006
8.462e-005,0.00017275,6.5658e-005
8.8284e-005,0.00017458,-2.5256e-005
-3.3819e-005,7.9957e-005,-5.1206e-006
8.462e-005,0.00021792,0.00011264
8.2789e-005,0.00027408,0.00017549
5.0432e-005,0.00016603,6.7489e-005
5.2263e-005,-6.2188e-007,6.9319e-005
8.7063e-005,7.9347e-005,4.3082e-005
0.00012186,5.4929e-005,6.6269e-005
3.3948e-005,0.00014283,-2.3426e-005
6.5695e-005,0.00018923,9.6777e-005
8.7063e-005,0.00014894,8.8235e-005
8.8894e-005,0.00010865,5.1015e-005
4.4937e-005,0.00019228,2.5998e-005
0.00012797,9.8271e-005,0.00011081
-2.0387e-005,0.00016847,5.2522e-006
6.3253e-005,0.00011903,0.00012057
1.3191e-005,0.00012147,8.6404e-005
5.8645e-006,0.00012635,6.0777e-005
8.1568e-005,0.00018984,9.2506e-005
1.197e-005,0.00017275,5.0404e-005
7.18e-005,0.00013429,7.9692e-005
4.5548e-005,0.00012147,3.393e-005
8.1568e-005,6.5307e-005,0.00011081
6.5084e-005,9.5829e-005,1.7455e-005
7.1189e-005,0.00015809,0.0001279
4.2495e-005,0.00018312,2.4167e-005
1.6243e-005,0.00016908,6.3828e-005
-4.8471e-005,6.8969e-005,-4.8442e-005
0.00011392,0.00014039,3.0879e-005
-4.4197e-005,9.0945e-005,-7.8951e-005
4.3716e-005,0.0001819,-1.8544e-005
-7.5667e-006,0.00010254,-8.7816e-006
-1.0619e-005,0.00018251,-2.0375e-005
2.9064e-005,0.00018984,4.7354e-005
7.0856e-006,0.00012574,7.0827e-006
0.00015849,0.00019045,-8.2612e-005
-5.1247e-006,8.8504e-005,-1.6714e-005
6.9358e-005,0.00011964,0.00012851
6.8747e-005,0.00021731,2.7828e-005
9.4999e-005,0.0001642,-6.341e-006
6.8137e-005,0.00023074,2.2337e-005
8.7063e-005,0.00016847,-2.3426e-005
1.0749e-005,0.00021548,8.0913e-005
4.86e-005,0.00023562,7.7252e-005
0.00012491,0.00021304,9.8607e-005
5.5316e-005,0.00015504,5.7116e-005
6.1421e-005,8.362e-005,7.4201e-005
1.8075e-005,0.00017763,9.2506e-005
7.7294e-005,0.00018251,-6.9511e-006
2.2015e-006,3.7226e-005,3.393e-005
7.3631e-005,0.00025699,0.00010837
9.7441e-005,0.00015687,1.6845e-005
6.1421e-005,0.00017458,0.00014132
-3.6871e-005,0.00023928,2.9049e-005
0.00011759,0.00021548,0.00012545
8.2789e-005,0.00020266,9.3726e-005
8.2178e-005,0.00017641,4.0642e-005
3.9443e-005,0.00021242,0.00013156
3.4225e-006,0.00015504,1.1354e-005
9.3168e-005,0.00014222,-4.8442e-005
4.3106e-005,0.00020815,-2.3932e-007
3.4225e-006,0.00023379,3.454e-005
0.00014384,0.00010254,-3.99e-005
6.7526e-005,9.766e-005,-4.4171e-005
-1.3061e-005,0.00013429,0.00013827
3.3948e-005,6.7138e-005,4.7964e-005
3.1506e-005,0.00014039,3.6371e-005
7.0856e-006,0.00016298,1.6845e-005
-5.1247e-006,0.00020998,-8.1715e-006
3.9443e-005,0.00014283,8.3963e-005
2.418e-005,0.00014711,-8.1715e-006
5.4705e-005,5.7371e-005,-6.5527e-005
-1.3672e-005,0.00013429,-2.8307e-005
8.6452e-005,0.0001294,9.7997e-005
4.3716e-005,0.00018434,4.4913e-005
9.7441e-005,0.00020144,4.6743e-005
4.86e-005,8.9114e-005,-3.2901e-006
2.9064e-005,9.3998e-005,7.115e-005
-8.7877e-006,0.00016847,8.4574e-005
6.6916e-005,0.00017763,3.271e-005
5.7758e-005,0.00016969,5.2522e-006
2.1738e-005,0.00019411,-4.5105e-006
1.258e-005,0.00023135,7.9692e-005
0.0001011,0.00015687,-1.6104e-005
-1.7335e-005,0.00017885,3.8811e-005
0.00011698,0.00022036,0.00010959
0.0001127,0.00022647,2.4777e-005
6.3863e-005,1.1587e-005,9.4336e-005
2.0517e-005,8.0568e-005,4.2472e-005
7.4242e-005,0.00013124,8.7014e-005
1.591e-006,9.8881e-005,0.00010349
7.9736e-005,0.00019594,-6.4917e-005
-4.6029e-005,0.00019106,3.8811e-005
9.622e-005,0.00014161,6.0167e-005
7.3021e-005,0.0002051,2.1116e-005
7.3631e-005,0.00011536,0.00010715
0.00014872,7.3242e-005,4.6743e-005
-4.5141e-006,5.8592e-005,9.4336e-005
3.8222e-005,9.8271e-005,1.7455e-005
0.00014445,0.00014039,5.7116e-005
0.00010233,0.00016847,-2.6476e-005
-1.4282e-005,0.00014405,6.5658e-005
5.2874e-005,0.00016359,-1.4883e-005
1.3801e-005,0.00016908,-4.5105e-006
5.5316e-005,0.00011658,-1.6714e-005
4.6435e-006,0.00013368,2.7218e-005
-1.4893e-005,0.00010254,-6.3086e-005
5.4095e-005,0.00016237,2.0506e-005
-7.5944e-005,8.6062e-005,-0.00010641
6.0811e-005,0.00019106,2.2947e-005
3.9443e-005,0.00016664,-6.2476e-005
6.6305e-005,0.00020449,-2.0698e-006
1.9906e-005,0.00019899,2.9659e-005
5.254e-006,0.00015504,-6.341e-006
0.00011576,0.0001758,-4.9053e-005
5.2263e-005,0.00011658,2.9049e-005
8.462e-005,0.00012635,-3.0748e-005
6.5084e-005,0.00015626,1.3184e-005
5.8368e-005,0.00014955,6.3218e-005
-2.6826e-006,0.00014711,1.1964e-005
2.1127e-005,3.6616e-005,-3.0137e-005
3.4225e-006,0.0001526,-4.2341e-005
1.3801e-005,5.4319e-005,1.3794e-005
6.7526e-005,0.00017397,0.00012545
7.0579e-005,0.00015443,7.6928e-006
-4.1145e-005,0.00011658,-3.3188e-005
3.2727e-005,8.7283e-005,-1.3663e-005
0.00010965,0.00013062,3.2099e-005
5.2263e-005,0.00013551,9.0065e-005
0.0001011,0.0002283,3.454e-005
3.9443e-005,0.00014161,3.576e-005
1.4412e-005,0.00015687,3.1489e-005
5.7147e-005,0.00019899,0.00011691
5.8368e-005,0.00013551,9.3116e-005
0.00011209,0.0001233,-2.0985e-005
6.4474e-005,0.00014405,-4.051e-005
1.5022e-005,0.00013856,4.642e-006
4.4937e-005,0.00017458,-2.3426e-005
-1.6724e-005,0.00015138,-5.1206e-006
-2.7714e-005,7.8736e-005,-4.5105e-006
-2.4057e-007,0.00018251,0.00010166
9.3778e-005,0.00012086,6.0167e-005
5.4095e-005,0.00010376,4.9794e-005
8.9171e-006,0.00014528,9.2506e-005
-5.6408e-005,8.2399e-005,2.3557e-005
2.2015e-006,0.00015687,5.2235e-005
1.0138e-005,0.0001703,-4.7222e-005
-2.7714e-005,0.00015993,3.6371e-005
2.1127e-005,7.3242e-005,-3.4409e-005
6.6916e-005,0.00010254,-1.0612e-005
4.86e-005,0.00015932,3.9421e-005
1.197e-005,0.0001117,-4.1731e-005
5.5316e-005,5.0656e-005,1.5912e-006
6.1421e-005,0.00021181,-7.1018e-005
6.4751e-006,0.00012574,4.6133e-005
-2.2829e-005,0.00013978,-3.6849e-005
7.6961e-006,0.00014161,9.8607e-005
4.4327e-005,8.362e-005,-1.3053e-005
6.4474e-005,0.00020144,6.2608e-005
1.258e-005,9.4608e-005,-1.6104e-005
8.9171e-006,0.00020327,-4.2951e-005
-7.5667e-006,9.705e-005,-4.5105e-006
-1.123e-005,9.9492e-005,3.2099e-005
1.591e-006,0.00015993,9.4336e-005
6.6916e-005,0.00012147,1.2574e-005
-1.7945e-005,0.00013978,-3.99e-005
-2.9545e-005,0.00011292,-7.2239e-005
1.1359e-005,4.9435e-005,-0.00014851
9.8045e-007,0.00015687,9.8101e-007
3.0895e-005,7.6295e-005,5.1625e-005
4.1885e-005,8.5451e-005,-4.5105e-006
3.7001e-005,0.00021792,6.8099e-005
4.1274e-005,0.00028812,0.0001041
5.2874e-005,8.2399e-005,-4.9663e-005
0.00012247,0.00018434,7.0827e-006
4.1885e-005,0.00022097,1.5912e-006
7.18e-005,0.00014405,8.303e-006
4.1885e-005,0.00011719,9.5557e-005
3.8222e-005,7.1411e-005,-9.4205e-005
3.2727e-005,0.00014161,3.2099e-005
1.8685e-005,9.5829e-005,-4.8442e-005
-3.2931e-006,4.1499e-005,1.2574e-005
-1.6724e-005,0.00011475,-5.4544e-005
1.9296e-005,0.00012696,6.6879e-005
4.6769e-005,6.6528e-005,2.1727e-005
9.8045e-007,0.00017091,-5.7595e-005
3.8222e-005,0.00012879,-6.3086e-005
9.8662e-005,0.00015443,-5.6985e-005
0.00012675,0.00012025,7.176e-005
-2.5882e-005,-9.7786e-006,-8.7816e-006
-4.5141e-006,0.0002228,2.2947e-005
7.3021e-005,0.00013856,8.9132e-006
5.4095e-005,0.00016603,3.454e-005
3.9443e-005,0.00013856,-2.5866e-005
-5.2134e-005,0.00012025,7.4811e-005
1.5022e-005,0.00010682,-6.4917e-005
2.7843e-005,0.00013612,2.9659e-005
5.254e-006,0.00016359,-5.1493e-005
9.1947e-005,0.00014222,-9.3918e-006
6.9358e-005,6.8359e-005,6.0167e-005
5.959e-005,0.00011781,-5.2103e-005
-3.0766e-005,7.6295e-005,1.6845e-005
1.5022e-005,0.0001465,8.6404e-005
-8.7877e-006,0.00016176,6.5658e-005
2.479e-005,0.00016176,-3.3188e-005
8.8284e-005,0.00013307,-3.868e-005
-4.1755e-005,8.8504e-005,-3.4409e-005
4.0664e-005,0.00012574,-2.4036e-005
2.6622e-005,6.3475e-005,-8.7816e-006
0.00015605,0.00012269,1.8676e-005
1.197e-005,0.00011597,3.576e-005
1.9906e-005,0.00017885,7.176e-005
-2.2829e-005,0.00014222,0.00012851
8.9505e-005,6.4696e-005,5.5286e-005
1.6854e-005,0.00013429,-1.3663e-005
1.197e-005,0.00013307,9.1285e-005
4.2495e-005,0.00013612,3.0269e-005
3.3338e-005,0.00015626,4.1252e-005
-2.4057e-007,0.00022219,3.9421e-005
1.258e-005,8.301e-005,3.9421e-005
8.9505e-005,0.00011109,1.8066e-005
7.7294e-005,0.0001294,2.2337e-005
5.5926e-005,0.00020693,-4.4781e-005
1.4412e-005,0.00013795,2.0506e-005
8.401e-005,0.00013001,1.3184e-005
1.1359e-005,0.00012391,2.8438e-005
6.8747e-005,0.00012208,5.7726e-005
5.4705e-005,0.00016786,7.6928e-006
-2.2219e-005,0.00015993,-2.8917e-005
2.8453e-005,0.00010987,-6.341e-006
1.9906e-005,4.6383e-005,0.00013034
6.2642e-005,0.00016115,1.3794e-005
8.7063e-005,0.00014283,-8.3832e-005
8.9171e-006,0.00018068,-2.8917e-005
2.9674e-005,0.00013795,-6.9511e-006
6.7526e-005,0.00011658,-7.1018e-005
4.5548e-005,7.5684e-005,-8.7816e-006
3.8222e-005,0.00011658,-3.807e-005
