0.00020062,0.00021365,-1.8544e-005
0.00027449,0.00015993,4.2472e-005
0.00018047,0.00015077,-9.0544e-005
0.00019695,7.9957e-005,-0.00011129
0.00023175,0.0001935,-0.00023515
0.00019024,0.00011658,-0.00013081
0.0001878,0.00019594,0.00011813
0.00026777,0.0001001,6.0777e-005
0.00025434,0.00012452,-0.00026383
0.0002751,0.00018862,-0.00026505
0.00022076,0.00014161,0.00017427
0.00017742,0.00015748,5.8337e-005
0.00017192,0.00013429,-0.00033278
0.00018108,0.00013612,3.393e-005
0.0001475,7.2022e-005,0.00016695
0.0001707,0.00013185,-0.00021746
0.00018719,0.00017152,0.0003805
0.00022015,0.00022708,-0.00013448
0.00017681,0.0001819,-0.00048776
0.00017498,0.00023562,-0.00042064
0.00029708,0.00023501,-0.00023454
0.00026289,0.0001349,-0.00032546
0.00011331,0.00025149,-0.00041027
0.00014445,0.0002167,-0.00023332
0.00021588,0.00019961,-0.00022722
0.00019695,0.00013612,-0.00013203
0.0001475,0.00013124,-5.8815e-005
0.00013957,0.00018129,0.00016267
0.00017437,0.00017702,-1.3663e-005
0.0001878,0.0002167,-0.00018878
0.00016948,0.00010987,-0.00030349
0.00016154,0.0001233,-0.00063115
0.00013163,0.00026065,-0.00045054
9.3168e-005,0.00018862,-0.00028641
0.00015605,0.00011781,0.00027678
0.00017376,0.00016115,-0.00021746
0.00028609,0.00017641,6.5658e-005
0.00011759,0.00021731,0.00046288
0.00022137,0.00015199,0.00010288
0.00021466,0.00021181,0.00030362
0.00015605,0.00020632,0.00055806
0.00014628,0.0001117,0.00014193
0.00019024,0.00020449,0.00034694
0.00026411,0.00013307,0.00064226
0.00020916,0.00020449,0.00036952
0.00022931,0.00017336,0.00061176
0.00020733,0.00025271,0.0010828
0.00015056,0.00021181,0.00066484
0.00024091,0.00017336,0.0010187
0.00021344,0.00018862,0.00030301
0.00018535,0.00018007,0.00056843
0.00021344,0.00016603,0.00074111
0.00021222,0.00014344,0.00027617
0.00021039,0.00018068,0.00061481
0.00015849,0.00016237,0.00082043
0.00023786,0.00014833,0.00092721
0.00022321,0.00013307,0.0011072
0.00016765,6.958e-005,0.00052206
0.00019818,7.0801e-005,0.00045189
0.00010843,0.00010804,-1.0612e-005
0.00020306,0.00017641,0.00025298
0.00023481,0.00016359,0.00038355
0.00010599,0.00014405,0.00021515
0.0001878,0.00016908,5.8337e-005
0.00014872,0.00012757,0.00027311
0.00012369,0.0001001,4.0032e-005
0.00020062,0.00015626,0.00078748
0.00018474,0.00013978,0.00037318
0.00016521,0.00015748,5.4676e-005
0.00019146,0.00013673,0.00041284
0.00022748,0.00011842,0.00017793
0.00013468,0.00013062,0.00058796
0.00018658,0.00019167,0.00052511
0.00025678,0.00016054,0.000206
0.00020978,0.00021975,5.1015e-005
0.0001823,0.00018007,0.00039515
0.00018108,0.00016115,0.00034328
0.00019451,0.00015504,0.00028654
0.0001475,0.00015809,0.00073928
0.000153,0.00012574,0.00060382
0.00019207,0.00018984,0.00037806
0.00010538,0.00010315,0.00044091
0.000211,0.00019228,0.0005965
0.00011148,0.00013429,0.0010084
0.00016154,0.00017214,0.0011743
0.00016277,0.00019594,0.0008003
0.00017986,0.00013673,0.00095833
0.00016948,0.00021426,0.0013379
0.00017681,0.00020144,0.0014123
0.00015849,0.00019106,0.00098213
0.00013835,0.00015077,0.0007405
0.00019573,0.00015443,0.00015108
0.00016765,0.00018251,0.00053488
0.00023114,0.00020083,0.00076125
0.00027449,0.00010132,0.0007527
0.00017803,0.00014039,0.00084362
0.00019756,0.00011597,0.00096992
0.00017376,0.00016786,0.00096992
0.00026289,0.00014161,0.00067155
0.00021039,0.00026187,0.00045677
0.00016826,0.0001349,0.00022125
0.00021466,0.00010926,0.00013095
0.00024457,0.0001294,0.00060932
0.00017437,0.00017214,0.0007643
0.00015727,0.00024905,0.00060932
0.00020428,0.00019045,0.0011707
0.00022626,0.00013062,0.0020237
0.00015605,0.00011048,0.0018498
0.00018963,0.00018373,0.0019743
0.00015727,9.5219e-005,0.0016814
0.00023725,0.0001642,0.0019389
0.00016948,0.00016542,0.0022439
0.00011942,0.00018923,0.0015697
0.00012552,0.00025638,0.00069047
0.00019695,0.00016054,0.00086925
0.00024396,0.00017152,0.00070572
0.00014995,0.00017152,0.0010633
0.00015605,0.00010865,0.0012939
0.00026533,0.00021609,0.0012006
0.00020367,0.00023928,0.0011774
0.00021771,0.00014466,0.0012311
0.00028548,0.00020876,0.0015526
0.00017009,0.00014894,0.0014074
0.00015666,0.0001703,0.0012732
0.00020184,0.00014039,0.0015789
0.00020733,0.00021304,0.0017082
0.00020001,0.0002399,0.0014544
0.00019634,0.00013001,0.0019187
0.00015666,0.00012818,0.0013989
0.0002342,0.00021059,0.0011755
0.00020367,0.00023318,0.0015703
0.00018963,0.00021609,0.0016765
0.00019268,0.00022524,0.0016881
0.0001243,0.00026614,0.0016381
0.00014506,0.00018862,0.0019926
0.00027327,0.00020632,0.0013238
0.00014384,0.00017336,0.0013806
0.00018291,0.00018557,0.00056843
0.00018047,0.00012391,0.00047569
0.00024824,0.00017824,0.00020905
0.00017253,0.00025821,0.00036403
0.00016032,0.00013673,0.00026335
0.00016643,0.00020083,0.00019562
0.00017742,0.00021609,0.00039393
0.00015483,0.00022585,0.00061115
0.00022382,0.00024356,0.00064715
0.00024396,0.00018373,0.00065874
0.00018597,0.00020327,0.00043176
9.4389e-005,0.0002167,0.00044884
0.00018841,0.0001349,0.00054403
0.00015544,0.00018007,0.00056721
0.00017681,0.0001819,0.00063616
0.00013407,0.00023867,0.00027617
0.0002403,0.00019838,0.00012362
0.00011209,0.00019106,0.00035488
0.00019207,0.0002051,0.00028349
0.00028731,0.00018862,0.00035183
0.00028059,0.00021914,0.00064532
0.00017742,0.0001703,0.00041711
0.00022015,0.00012452,0.00077833
0.00016826,0.00015138,0.0018461
0.0002403,0.00024478,0.00088816
0.00022687,0.00019472,0.0010004
0.00016093,0.00012696,0.00071609
0.00021527,0.00025943,0.0011225
0.00012736,0.00013795,0.00057332
0.00016032,0.00020266,0.00079298
0.00019085,0.00018373,0.0017021
0.00016826,0.00022158,0.0011835
9.4999e-005,0.00019106,0.0014672
0.00018169,0.0002167,0.0014538
0.0002519,9.4608e-005,0.0016039
0.00019573,0.00022341,0.0014898
0.00018047,0.00023135,0.0023263
0.00021893,0.00022341,0.0025478
0.00021039,0.00016481,0.0025765
0.00015117,0.00013551,0.0026644
0.00010721,0.00018618,0.0018663
0.00016643,0.00021059,0.0018351
0.00019512,0.00026431,0.0025197
0.00013529,0.00016237,0.0023574
0.00019756,0.00022952,0.0017168
0.00017864,0.00020937,0.0018248
0.00017864,0.00012757,0.0018077
8.462e-005,0.00011109,0.002053
0.00011209,0.00019411,0.0021183
0.00012552,0.00013917,0.0020475
0.00014567,0.00017763,0.0016844
0.00023236,0.00022769,0.0017186
0.00019879,0.00020754,0.0014562
0.00014995,0.00016725,0.0017192
0.00018108,0.0001819,0.0017149
0.0001707,0.00013917,0.0016716
0.00014995,0.00022891,0.0018321
0.00018535,0.00011109,0.0014623
0.00029525,0.00016115,0.0014727
0.00013773,0.00018557,0.0013696
0.00013773,0.00018801,0.0015246
0.00015178,0.00026492,0.001441
0.00025251,0.00017336,0.0012524
0.00020916,0.00015809,0.0016106
0.00013835,0.00020693,0.0012292
0.00022443,0.00017885,0.0015447
0.00017681,0.00019777,0.0020481
0.00016216,0.00024051,0.0014617
0.00017314,0.0001001,0.0013263
0.00021588,0.00022585,0.001272
0.00022199,0.0001233,0.0011725
0.00020733,0.00014833,0.00094491
0.00018474,0.00013307,0.00097602
0.00016826,0.00013368,0.00083752
0.00018291,0.00017763,0.0010828
0.0002287,0.00011903,0.0011823
0.00020062,0.00019167,0.0011005
0.00022321,8.2399e-005,0.001073
0.00016032,0.00013673,0.0010865
0.00017986,0.0001758,0.00081555
0.00021588,0.00013612,0.0012488
7.18e-005,0.00010499,0.0014227
0.00016948,0.00011231,0.00065386
0.0001707,0.0001349,0.00093636
0.00017498,0.00018434,0.00091989
0.00025007,0.00010376,0.00099494
9.1336e-005,0.00017763,0.00059589
0.00013773,0.00013124,0.001106
0.00017559,0.00013185,0.0010566
0.00023297,0.00014344,0.00080762
0.00020733,0.0002399,0.00089609
0.00016216,0.00013673,0.00088145
0.00013285,0.00017946,0.00016939
0.00012797,0.00013124,-1.7934e-005
0.00015666,8.9114e-005,0.0006081
0.00022504,0.00013795,0.0005062
0.00017131,0.00022463,0.0005782
0.00015727,0.00024295,0.0003262
0.00025984,0.0001874,0.00039149
0.00018169,0.00023806,0.00078016
0.00017803,0.00017763,0.0013464
9.2557e-005,6.2254e-005,0.0016722
0.00024213,0.0002228,0.0013269
0.0002171,0.00018679,0.00098396
0.00019695,0.00020022,0.0014782
0.00023297,0.00013612,0.0012994
0.00016826,0.00017763,0.0013659
0.0002171,0.0001703,0.0012183
0.00016093,0.00015932,0.0012207
9.0115e-005,0.0001758,0.00096504
0.0002342,0.00023562,0.00037501
0.00017192,0.00016664,0.00071548
0.00023786,0.00016481,0.00088267
0.00016765,9.766e-005,0.00033413
0.00017314,0.00023318,-8.7816e-006
0.00023175,0.00015809,-0.00026505
0.00017681,0.00012696,-8.0171e-005
0.00021649,0.00016542,-0.00016071
0.00027022,0.00024173,0.00034206
0.00014506,0.00018984,0.00040247
0.00015727,0.00015748,0.00061481
0.00017253,0.00012879,0.00036708
0.00018902,0.00018251,-7.4069e-005
0.00012858,0.0002112,0.00060932
0.00013407,0.00022158,0.00043786
0.00014506,0.00017763,0.00038233
0.00012308,0.00018312,0.00014986
0.00018474,0.00014589,0.00015962
6.6916e-005,0.00017641,0.00042566
0.00016643,0.0002051,0.00070511
0.0002574,0.00016664,0.00018403
0.00022443,0.00020876,0.00019135
9.3168e-005,0.00019533,0.00046654
0.00023297,0.00016298,0.00060687
0.00023603,0.00017763,8.5794e-005
0.00020001,0.00018373,0.00038905
0.0002171,0.00016542,0.00064348
0.00015544,0.00023745,0.00049277
0.00019329,0.0001233,0.00050376
9.8052e-005,0.00014405,0.00035122
0.00017009,0.00023501,0.00040064
0.00016521,0.00020205,6.6879e-005
0.0001878,0.00020693,0.00020417
0.00021832,0.00013246,0.00043481
0.00014384,0.00020083,0.00038905
0.00018474,0.00016542,-0.00017292
0.00023969,0.00023379,0.00059772
7.3631e-005,6.8359e-005,0.0011341
0.00018902,0.0001642,0.00050559
0.00018597,0.00013856,-4.8442e-005
0.00017253,0.00014222,0.00017061
0.00017925,0.00023501,0.00033108
0.00025495,0.0001874,0.00035061
0.00025923,0.00016725,0.00046105
0.00019695,0.00022647,0.00020722
0.00014323,0.00025271,0.0007405
0.00018963,0.00019961,0.00036647
0.00023725,0.00022402,0.00027189
0.00018841,0.00014711,0.00061969
0.00031295,0.00015016,0.00038416
0.00017803,7.019e-005,0.00035244
0.00021588,0.00021059,0.00031033
0.00023481,0.00017519,0.00020234
0.00013224,0.00011475,-0.0003401
0.00017253,0.00012391,-0.00050118
0.00020001,0.00016176,-0.00078857
0.00020916,0.00017763,-0.00010397
0.00025129,0.00011719,-2.1595e-005
0.00018169,0.0001758,0.00011447
0.00020306,0.00014344,-0.00019671
0.00012736,0.00016298,-3.6239e-005
0.00014079,0.00011353,-0.00056342
0.00026289,0.00015077,-0.00048654
0.00015849,0.00019594,-0.00014424
0.00019451,0.00019411,-0.00053413
0.00016704,0.00020083,-0.00057746
0.00025495,0.00021975,3.4217e-006
0.00016338,0.00015748,-0.00022173
0.00026533,0.00018923,-0.00013326
0.00017925,0.00028018,-0.00055488
0.00019268,0.0002112,-0.00044993
0.00019329,0.00024051,-0.00040661
0.00023481,0.00023623,-0.00055305
0.00014933,0.00016847,-0.00083983
0.00017681,0.0002985,-0.00068973
0.0001243,0.00020083,-0.00048593
0.00019207,0.00021426,-5.8205e-005
0.00020733,0.00019655,-3.4409e-005
0.00023359,0.00016969,-0.00021197
0.00014323,0.00023196,0.0002963
0.00020001,0.00016542,0.00033596
0.00017498,0.00024234,0.00016878
0.00021466,0.00024722,0.00013583
0.00021039,0.00018434,0.00063189
0.00020123,0.00029484,0.00061542
0.00023603,0.00019899,0.00042993
0.0001127,0.00021548,0.00021515
0.00019024,0.00018495,0.00025969
0.00017192,0.00012696,0.00068986
0.00014445,0.00014711,0.00042016
0.00015788,0.00014222,0.00040918
0.00017498,0.00014772,0.00093026
0.00023908,0.00016237,0.00021759
0.00017559,0.00016908,0.00052328
0.00024335,0.00018007,6.4438e-005
0.00023786,0.00020205,0.00020112
0.00014079,0.00019716,-0.00011861
0.00021771,0.00021853,-0.00018329
0.00013407,0.00016359,0.00010959
0.00018841,0.00020876,1.5625e-005
0.00020367,0.00019106,-0.00019793
0.00018902,0.00027713,-0.00017353
0.00018108,0.00017152,-0.00022844
0.00020611,0.00018923,-0.00035963
0.00020062,0.00021609,-0.00017292
0.00018902,0.00017275,4.9184e-005
0.00013468,0.00020327,0.00015474
0.0001066,0.00018495,0.00048057
0.00012614,7.314e-006,0.00044823
0.00016032,0.00013429,0.00035061
0.00020062,0.00022524,0.00047142
0.00016765,0.00015382,0.00053549
0.00022992,0.00016847,0.00066484
0.0002342,0.00015626,0.0013751
0.00027144,0.00017397,0.00085216
0.00024641,0.00018434,0.0011341
0.00023847,0.00017641,0.0010755
0.00018169,0.00010499,0.00056721
0.00026228,0.00018007,0.0008003
0.00025495,0.00013734,0.0005843
0.00016643,0.00012452,0.00043664
0.00012247,0.00021975,0.00041467
0.00025068,0.00017214,0.0006685
0.0002287,0.00019961,0.00036098
0.00017192,0.00025088,0.00051901
0.00020733,0.00019838,0.00055379
0.00011698,0.00020998,0.00053671
0.00028914,0.00020205,0.0007527
0.00019573,0.00015993,0.00074233
9.8052e-005,0.00018007,0.00069291
0.00018963,0.00011964,0.00019379
0.00021283,0.00020815,-0.00030837
0.00020733,0.00011964,-0.00080261
0.00016521,0.00013673,-0.00051705
0.00022321,0.0002637,-0.00042125
0.00021283,0.00019594,-0.0002199
0.00020123,0.00022647,-0.00055732
0.00019146,0.00018862,-0.00043773
0.00021283,0.00028629,-0.00010275
0.00010477,0.00019106,-0.00032485
0.00015117,0.00019228,-0.00021441
0.00023725,0.00020022,-0.00020037
0.00021588,0.00026065,-6.9188e-005
0.00018108,0.0001935,2.5998e-005
0.00014933,0.00015687,-0.00018329
0.00023359,0.00015199,-0.00047312
0.00019695,0.00022463,-0.00042919
0.00025495,0.00021059,-0.0008081
0.00014445,0.00021914,-0.00061346
0.00019268,0.00015016,-0.00078979
0.00012675,0.00012696,-0.00041515
0.000211,0.00019899,-0.00039685
0.00026411,0.00018068,-0.00077393
0.00023053,0.00035039,-0.00022051
0.00020062,0.00015199,-0.00029068
0.00020123,0.00017763,-0.00016498
0.00024946,0.00022036,-0.00029617
0.00011087,0.00013246,-0.00034315
0.00027022,0.00019228,-0.00017902
0.00017009,0.00014466,-0.00025773
0.0002226,0.00023135,-0.00023698
0.0002226,0.00017824,5.2522e-006
0.00013651,0.00025332,-0.0002199
0.00015544,0.0001056,-0.00012044
0.00013957,0.00025577,0.00051047
0.00020367,0.00022891,0.00021942
0.00016154,0.00021242,0.00058491
0.00013224,0.00026675,0.00067216
0.00024641,0.0002228,0.00051474
0.0002171,0.00025943,0.00046837
9.561e-005,0.00025516,0.00027433
0.00026899,0.0001758,0.00056782
0.0002171,0.0001349,0.00066911
0.00017559,0.00015443,0.00050803
0.00021832,0.00022158,0.00048911
0.00020123,7.2632e-005,0.00057637
0.00020001,5.676e-005,7.115e-005
0.00024335,0.00015504,0.00034389
0.00011148,0.00015687,0.00063433
0.00014079,0.00019045,0.00047081
0.00021283,0.00014528,0.00066972
0.00011454,0.00015016,0.00039515
0.00025007,0.00016359,0.00060993
0.00020367,0.00015504,0.00050315
0.00012308,0.00020205,0.00051901
0.00016826,0.00014283,0.00047508
0.00015178,0.00014466,0.00044396
0.00022504,0.00014772,0.0005904
0.00017681,0.00012696,0.0004043
0.00021161,0.00011597,0.00052023
0.0001298,0.00028507,0.0005306
0.00018841,0.00026737,0.00072464
0.00021893,0.00022463,0.0012524
0.0001878,0.00013734,0.0013739
0.00024091,0.00018434,0.0013861
0.00022504,0.0001935,0.0011627
0.0002458,0.00014955,0.0016338
0.00015666,0.0002051,0.0016448
0.0001298,0.0001874,0.001995
0.00025068,0.00021365,0.0020456
0.00012369,0.00020144,0.0019797
0.00015971,0.00012086,0.0021091
0.00019695,0.00020998,0.0019797
0.00019512,0.00019106,0.0015831
0.00018108,0.00012574,0.0017961
0.00014323,0.00021609,0.0010401
0.00011209,0.00011475,0.0011273
0.00022565,0.00014528,0.0014263
0.00016399,0.00015443,0.00097969
0.00029403,0.00015932,0.00049705
0.00020978,0.00015138,0.0010279
0.00023725,0.00021242,0.00054708
0.00016521,0.00015565,0.00064165
0.00012308,0.00012025,0.00053854
0.00018902,0.00015199,0.00029325
0.00026838,0.00017275,7.176e-005
0.00018474,0.00014894,0.00015291
0.00023053,0.00019167,0.00017366
0.00021771,0.0001349,0.00017061
0.00020184,0.00017519,0.00011813
0.00022626,0.00018129,0.00043969
0.00019695,0.00019594,0.00052877
0.00020123,0.00016847,9.4946e-005
0.00022504,0.00011353,1.6845e-005
0.00017253,0.00018373,-0.00013631
0.0001762,0.00017763,0.00027983
0.0001359,0.0002753,0.00022613
0.00022015,0.00016298,-3.6239e-005
0.00017131,0.00014833,0.0001401
0.00022687,0.00025027,2.5388e-005
0.00027998,0.0001874,3.2099e-005
0.00019146,0.00017702,0.00018403
0.0001475,0.00016359,-0.00038708
0.00012614,0.00021975,-1.1832e-005
0.00025007,0.00011353,8.1523e-005
0.0001994,0.00014528,8.4574e-005
0.00016154,0.00019899,-0.00010824
0.00020062,0.0001874,-0.00025224
0.00020184,0.00022647,0.00039698
0.00021039,0.00017091,0.00034389
0.00014323,0.00022036,4.6743e-005
0.00018413,5.2487e-005,0.00012362
0.0002171,0.00016786,-0.00032058
0.00024641,7.2632e-005,0.00028532
0.00021954,0.0001703,0.00018342
0.00019879,0.00018434,0.00021271
0.00018658,0.00018007,0.00034206
0.00029647,0.00015565,0.00051108
0.00018474,0.0001874,0.00033596
0.000211,0.00014344,0.00017488
0.00018963,0.00013124,0.0005605
0.00020794,0.00019838,0.0014965
0.00024702,0.00016847,0.0012878
0.00021283,0.00014772,0.00084118
0.00016216,0.00017885,0.00067216
0.00013285,7.7516e-005,0.00033535
0.000211,0.00011903,0.00062457
0.00016887,0.00011353,-1.9154e-005
0.00011087,0.00013856,-0.00015156
0.00016582,0.00019045,-5.1493e-005
0.00015239,0.00022463,0.00039088
0.00021649,0.00015138,0.00044091
0.00013346,0.00012879,0.00023162
0.00017925,0.0003162,9.5557e-005
0.00026594,0.00025088,0.00065569
0.00013224,0.00023135,0.00034145
0.00014018,0.0001349,0.00050864
0.00012369,0.00022524,0.00079664
0.00022748,0.00020754,0.0003921
0.00024641,0.00025882,0.00025054
0.00011698,0.00028568,0.00055257
0.0001646,0.00022708,2.0506e-005
0.00017986,0.00017091,9.7997e-005
0.00022931,0.00024356,8.9455e-005
0.00018169,0.00021853,-4.4171e-005
0.00019329,0.00024722,0.00013156
0.00020733,0.00030949,0.00039271
0.000211,0.00017641,1.9896e-005
0.00023297,0.00023013,0.00024932
0.00026716,0.00028873,0.0003805
0.00026899,0.0002399,0.00047386
0.00014933,7.6295e-005,0.00054037
0.00018352,0.00023501,0.00039027
0.00012552,0.00015565,0.00031217
0.00031173,0.00016237,0.00018586
0.0001994,0.00023806,-0.00022478
0.00023053,0.00024356,0.001145
0.00017314,0.00016237,0.00059528
0.00016643,0.00021059,0.00022491
0.00023359,0.00011658,0.00067765
0.00014506,0.00015077,0.00018769
0.00023175,0.0002637,0.00062823
0.00020184,0.00022097,0.00034511
0.00016399,0.00015809,-2.7697e-005
0.00013468,0.00020815,-4.7832e-005
0.00016582,0.00026187,0.00020722
0.00017681,0.00027774,6.3828e-005
8.401e-005,0.00012818,0.00023895
0.00026106,0.00019899,0.00030362
0.0001707,0.00019716,0.0004281
0.00019512,0.00017702,-0.00032119
0.00018169,0.00020998,-0.00027786
0.00020794,0.00023562,-0.00044444
0.00025007,0.0001294,-0.00052132
0.00017681,7.8126e-005,-0.00035963
0.00018597,0.00018129,-0.00038281
0.00016643,0.00025516,-0.00036329
0.00016277,0.00018862,-0.00023881
0.00023786,0.00028141,1.5912e-006
0.00016338,0.00022463,0.00034755
0.00016399,0.00018923,0.00036708
0.00022931,0.00014772,0.00058613
0.00018902,0.00018434,0.00057454
0.00024152,0.0002344,0.00093209
0.00021771,0.00025394,0.00076796
0.00020672,0.00017336,0.00041589
0.00019207,0.00017946,8.5794e-005
0.00027327,0.00016237,-0.00033827
0.00016032,0.00017763,-0.00028458
0.00023908,0.00020266,-0.00035719
0.00016826,0.00020266,-0.00043651
0.00021954,0.00021975,-0.00028946
0.00021527,0.00015565,0.00041589
0.00013896,0.0001703,0.00013095
0.00018535,0.00015565,-0.00072023
0.00017559,0.00023562,-0.00037183
0.00013957,0.0001642,-0.00025102
6.8747e-005,0.000141,-0.00046457
0.00017131,0.00013612,-8.2612e-005
0.00019634,0.00024173,0.00017915
0.00032699,7.1411e-005,0.0003201
0.00022382,0.00018495,9.3726e-005
0.00019085,0.00013246,0.00047325
0.00024091,0.00011414,0.00040918
0.00018169,0.00023318,0.00074721
0.00023847,0.00019228,0.0004104
0.00020611,0.00026798,0.00079908
0.00021527,0.00020327,0.00013217
0.00015788,0.00020998,0.00025847
0.00010721,0.00017519,0.00083752
0.00014689,0.00016786,0.0006862
0.000153,0.00018495,0.00025359
0.00014079,0.0001758,0.00011081
0.00021771,0.00017641,0.00058918
0.00017009,0.00022341,0.00081311
0.00019329,0.00020815,0.00053488
0.00020306,0.00020815,0.00048728
0.00016093,0.00023684,0.00061115
0.00018902,0.00023684,0.0012469
0.00016826,0.00025699,0.0012543
0.00026106,0.00017152,0.00061847
0.00017314,0.00019716,0.00086253
0.00015544,0.00026309,0.0005965
9.622e-005,0.00016603,0.00061603
0.00018597,0.00014222,0.00021454
0.00022687,0.00017091,0.00017976
0.00022992,0.00016115,-5.3934e-005
0.00027022,0.00022585,6.5048e-005
0.00011637,0.00016969,-0.00026627
0.00016948,0.00014772,0.00036586
0.0002287,0.00023806,0.00078504
0.00019024,0.00023013,0.00055013
0.00019756,0.00020876,0.00046715
0.00013163,0.00021242,0.00089304
0.00017986,0.00022647,0.00052145
0.00015178,0.0002399,0.00015596
0.00019024,0.00020388,0.00056111
0.00021649,0.00019289,0.00013827
0.00027205,0.00012635,0.00058796
0.00013224,0.00025943,0.00069413
0.00015117,0.00020205,0.0003384
0.00021588,0.00026004,0.00057698
0.0001878,0.00019594,0.0013012
0.0001591,0.0002344,0.0011066
0.00018719,0.00020571,0.0005965
0.00023114,0.00014161,0.00019928
0.00019818,0.00019594,0.00053671
0.00016887,0.00021059,0.00095955
0.00018902,0.00019167,0.00072708
